episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26200,0.8999999999999999,3.5999999999999996,13.999999999999996,-0.027711796889518858,1.0,0.5,100.0,-0.06805555555555559,0.88,88.0,0.7447222222222221,0.54,36.00000000000001,0.017499999999999863,1.68,84.0,2.455833333333333
26400,0.8999999999999999,3.5999999999999996,13.999999999999996,-0.027711796889518858,1.0,0.5,100.0,-0.06805555555555559,0.88,88.0,0.7447222222222221,0.54,36.00000000000001,0.017499999999999863,1.68,84.0,2.455833333333333
26600,0.18500000000000003,0.7400000000000001,6.85,0.04630542065210452,0.75,0.34,68.0,0.49340277777777786,0.12,12.0,0.022847222222222248,0.12,8.0,0.022847222222222248,0.16,8.0,0.10840277777777779
26800,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.09421329453587934,1.0,0.46,92.0,-0.19152777777777785,0.48,48.0,-0.14875000000000002,1.5,100.0,2.032916666666666,1.28,64.0,1.562361111111111
27000,0.27,1.08,7.700000000000001,-0.5310136133513512,1.0,0.46,92.0,0.642638888888889,0.2,20.0,0.08652777777777776,0.42000000000000004,28.000000000000004,0.5570833333333334,0.0,0.0,-0.34125
27200,0.905,3.62,14.049999999999997,-0.1589686510138817,0.75,0.34,68.0,-0.41659722222222206,0.68,68.0,0.31062500000000004,0.8400000000000001,56.00000000000001,0.6528472222222224,1.76,88.0,2.6206250000000004
27400,0.905,3.62,14.049999999999997,-0.1589686510138817,0.75,0.34,68.0,-0.41659722222222206,0.68,68.0,0.31062500000000004,0.8400000000000001,56.00000000000001,0.6528472222222224,1.76,88.0,2.6206250000000004
27600,0.905,3.62,14.049999999999997,-0.1589686510138817,0.75,0.34,68.0,-0.41659722222222206,0.68,68.0,0.31062500000000004,0.8400000000000001,56.00000000000001,0.6528472222222224,1.76,88.0,2.6206250000000004
27800,0.905,3.62,14.049999999999997,-0.1589686510138817,0.75,0.34,68.0,-0.41659722222222206,0.68,68.0,0.31062500000000004,0.8400000000000001,56.00000000000001,0.6528472222222224,1.76,88.0,2.6206250000000004
28000,0.905,3.62,14.049999999999997,-0.1589686510138817,0.75,0.34,68.0,-0.41659722222222206,0.68,68.0,0.31062500000000004,0.8400000000000001,56.00000000000001,0.6528472222222224,1.76,88.0,2.6206250000000004
28200,0.905,3.62,14.049999999999997,-0.1589686510138817,0.75,0.34,68.0,-0.41659722222222206,0.68,68.0,0.31062500000000004,0.8400000000000001,56.00000000000001,0.6528472222222224,1.76,88.0,2.6206250000000004
28400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
28600,0.5249999999999999,2.0999999999999996,10.25,-0.385099684207993,1.0,0.06,12.0,-0.5352083333333335,0.96,96.0,1.3897916666666665,0.36,24.0,0.10645833333333332,0.72,36.0,0.8764583333333332
28800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
29000,1.07,4.28,15.7,-0.13502619864270216,0.75,0.48,96.0,-0.3256944444444442,0.96,96.0,0.7009722222222221,1.08,72.00000000000001,0.9576388888888886,1.76,88.0,2.4120833333333334
29200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
29400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
29600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
29800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
30000,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
30200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
30400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
30600,0.905,3.62,14.05,-0.38749768079126645,1.0,0.06,12.0,-1.0154861111111109,0.72,72.0,0.39618055555555554,1.08,72.00000000000001,1.1661805555555558,1.76,88.0,2.6206250000000004
30800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.428844316534988,1.0,0.06,12.0,-1.0913194444444438,0.96,96.0,0.8336805555555554,1.08,72.00000000000001,1.0903472222222224,1.76,88.0,2.5447916666666663
31000,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.22756610399223853,0.75,0.4,80.0,-0.060763888888888624,0.8,80.0,0.7947916666666669,0.18,12.0,-0.5313194444444445,1.52,76.0,2.334791666666667
31200,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
31400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
31600,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
31800,1.06,4.24,15.6,-0.3273743009132406,0.75,0.36,72.0,-0.5697222222222222,1.0,100.0,0.7991666666666665,1.44,96.0,1.740277777777778,1.44,72.0,1.740277777777778
32000,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
32200,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
32400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
32600,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
32800,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
33000,0.81,3.24,13.1,-0.1858156022601909,0.75,0.5,100.0,0.04569444444444451,1.0,100.0,1.1151388888888887,0.30000000000000004,20.000000000000004,-0.3820833333333331,1.44,72.0,2.05625
33200,0.765,3.06,12.650000000000002,-0.3360938572007046,0.75,0.5,100.0,0.10256944444444449,1.0,100.0,1.172013888888889,0.12,8.0,-0.7102083333333331,1.44,72.0,2.113125
33400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
33600,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
33800,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
34000,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
34200,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
34400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
34600,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
34800,0.84,3.36,13.399999999999999,-0.08092485495577617,0.75,0.5,100.0,0.007777777777777856,1.0,100.0,1.077222222222222,0.42000000000000004,28.000000000000004,-0.16333333333333322,1.44,72.0,2.0183333333333335
35000,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
35200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.4434116995709938,1.0,0.24,48.0,-0.7884722222222222,1.0,100.0,0.8370833333333331,1.44,96.0,1.7781944444444444,1.44,72.0,1.7781944444444444
35400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
35600,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
35800,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
36000,1.2149999999999999,4.859999999999999,17.15,-0.1813197197144747,0.5,0.5,100.0,-0.46618055555555543,1.0,100.0,0.6032638888888888,1.44,96.0,1.5443749999999996,1.92,96.0,2.571041666666666
36200,0.88,3.52,13.8,-0.3043478254241032,1.0,0.24,48.0,-0.5988888888888889,1.0,100.0,1.0266666666666666,0.8400000000000001,56.00000000000001,0.6844444444444446,1.44,72.0,1.9677777777777776
36400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
36600,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
36800,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
37000,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
37200,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
37400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
37600,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
37800,0.975,3.9,14.75,-0.6437779522805878,1.0,0.02,4.0,-1.189513888888889,1.0,100.0,0.906597222222222,1.44,96.0,1.8477083333333335,1.44,72.0,1.8477083333333335
38000,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
38200,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
38400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
38600,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
38800,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
39000,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
39200,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
39400,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
39600,1.2349999999999999,4.9399999999999995,17.35,-0.1808910355288491,0.5,0.5,100.0,-0.4914583333333332,1.0,100.0,0.577986111111111,1.44,96.0,1.519097222222222,2.0,100.0,2.716875
39800,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
40000,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
40200,1.095,4.38,15.950000000000001,-0.18543995344264252,0.75,0.5,100.0,-0.31451388888888876,1.0,100.0,0.7549305555555554,1.44,96.0,1.696041666666667,1.44,72.0,1.696041666666667
40400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.5890213061506524,1.0,0.04,8.0,-0.7928472222222223,0.8,80.0,0.8327083333333334,0.8999999999999999,60.0,1.0465972222222222,1.04,52.0,1.3460416666666668
40600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1922876493915744,0.75,0.36,72.0,-0.5381249999999999,0.72,72.0,0.23187500000000005,1.1400000000000001,76.00000000000001,1.1302083333333337,1.92,96.0,2.798541666666667
40800,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
41000,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
41200,0.9349999999999999,3.7399999999999998,14.35,-0.08169014027523902,1.0,0.48,96.0,-0.15506944444444454,0.8,80.0,0.5293750000000003,1.02,68.0,0.9999305555555555,1.44,72.0,1.8982638888888888
41400,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
41600,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
41800,0.9,3.6,14.0,-0.3213213206411043,0.75,0.48,96.0,-0.11083333333333342,0.24,24.0,-0.6241666666666665,1.44,96.0,1.9425,1.44,72.0,1.9425
42000,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
42200,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
42400,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
42600,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
42800,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
43000,0.6799999999999999,2.7199999999999998,11.799999999999999,-0.387040279585521,1.0,0.48,96.0,0.16722222222222202,0.8,80.0,0.8516666666666669,0.0,0.0,-0.8594444444444446,1.44,72.0,2.2205555555555554
43200,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
43400,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
43600,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
43800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.2061679033462993,0.75,0.48,96.0,-0.35097222222222235,1.0,100.0,0.7612499999999996,1.44,96.0,1.702361111111111,1.44,72.0,1.702361111111111
44000,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
44200,0.74,2.96,12.4,-0.1967361735127251,1.0,0.48,96.0,0.09138888888888891,0.8,80.0,0.7758333333333335,0.24,16.0,-0.42194444444444457,1.44,72.0,2.1447222222222218
44400,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
44600,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
44800,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
45000,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
45200,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
45400,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
45600,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
45800,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
46000,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
46200,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
46400,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
46600,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
46800,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
47000,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
47200,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
47400,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
47600,1.04,4.16,15.399999999999999,-0.1629955940549428,0.75,0.48,96.0,-0.287777777777778,0.8,80.0,0.39666666666666706,1.44,96.0,1.7655555555555553,1.44,72.0,1.7655555555555553
47800,1.165,4.66,16.650000000000002,-0.2808871941370701,0.75,0.32,64.0,-0.7879861111111108,0.84,84.0,0.32423611111111117,1.5,100.0,1.735902777777778,2.0,100.0,2.8053472222222227
48000,1.165,4.66,16.650000000000002,-0.2808871941370701,0.75,0.32,64.0,-0.7879861111111108,0.84,84.0,0.32423611111111117,1.5,100.0,1.735902777777778,2.0,100.0,2.8053472222222227
48200,1.165,4.66,16.650000000000002,-0.2808871941370701,0.75,0.32,64.0,-0.7879861111111108,0.84,84.0,0.32423611111111117,1.5,100.0,1.735902777777778,2.0,100.0,2.8053472222222227
48400,1.165,4.66,16.650000000000002,-0.2808871941370701,0.75,0.32,64.0,-0.7879861111111108,0.84,84.0,0.32423611111111117,1.5,100.0,1.735902777777778,2.0,100.0,2.8053472222222227
