episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
93300,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
93400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
93500,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
93600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
93700,0.335,1.34,6.34,-0.22442669301521856,0.75,0.26,52.0,0.07583333333333332,0.91,0.0,0.0,-0.24194444444444443,1.67,1.08,72.00000000000001,1.0780555555555558,1.0899999999999999,0.0,0.0,-0.24194444444444443,2.67
93800,0.305,1.22,6.220000000000001,-0.2198502898831547,1.0,0.04,8.0,-0.17138888888888887,1.07,1.0,100.0,1.0019444444444443,0.61,0.18,12.0,-0.0002777777777777865,1.9300000000000002,0.0,0.0,-0.22027777777777777,2.61
93900,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
94000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
94100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
94200,0.5,2.0,7.0,-0.22648083546771214,1.0,0.04,8.0,-0.3122222222222222,1.46,0.0,0.0,-0.36111111111111105,2.0,0.36,24.0,0.0788888888888888,2.14,1.6,80.0,1.5944444444444443,1.4
94300,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
94400,0.43,1.72,6.72,-0.20085287754305536,0.75,0.04,8.0,-0.2616666666666667,1.32,0.12,12.0,-0.1638888888888889,1.74,1.32,88.0,1.3027777777777776,1.04,0.24,12.0,-0.017222222222222215,2.62
94500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
94600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
94700,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.04,8.0,-0.09916666666666665,0.8700000000000001,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.78,52.0,0.8052777777777779,1.13,0.0,0.0,-0.14805555555555555,2.41
94800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
94900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
95000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
95100,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
95200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
95300,0.225,0.9,5.9,-0.19931856752383403,1.0,0.04,8.0,-0.11361111111111111,0.91,0.0,0.0,-0.16249999999999998,1.45,0.06,4.0,-0.08916666666666669,1.89,0.8,40.0,0.8152777777777778,1.65
95400,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
95500,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
95600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
95700,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
95800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
95900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
96000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
96100,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
96200,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
96300,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
96400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
96500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
96600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
96700,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
96800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
96900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
97000,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.3,0.0,0.0,-0.1011111111111111,1.28,0.0,0.0,-0.1011111111111111,1.78,0.08,4.0,-0.0033333333333333453,2.1999999999999997
97100,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
97200,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
97300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
97400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
97500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
97600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
97700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
97800,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
97900,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
98000,0.25,1.0,6.0,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,1.0,100.0,1.041666666666667,0.5,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
98100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
98200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
98300,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
98400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
98500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
98600,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
98700,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
98800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
98900,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
99000,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
99100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
99200,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
99300,0.51,2.04,7.039999999999999,-0.17741503823405202,0.75,0.0,0.0,-0.36833333333333335,1.52,0.04,4.0,-0.3194444444444444,1.98,0.0,0.0,-0.36833333333333335,2.52,2.0,100.0,2.0761111111111115,1.02
99400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
99500,0.21000000000000002,0.8400000000000001,5.84,-0.3928057517884167,0.75,0.44,88.0,0.3861111111111111,0.48000000000000004,0.4,40.0,0.33722222222222226,1.02,0.0,0.0,-0.15166666666666667,1.92,0.0,0.0,-0.15166666666666667,2.42
99600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
99700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
99800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
99900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
100000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
100100,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
100200,0.20500000000000002,0.8200000000000001,5.82,-0.1896122361143351,0.75,0.0,0.0,-0.14805555555555555,0.91,0.76,76.0,0.7808333333333335,0.65,0.06,4.0,-0.0747222222222222,1.85,0.0,0.0,-0.14805555555555555,2.41
100300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
100400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
100500,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
100600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
100700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
100800,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
100900,0.18,0.72,5.720000000000001,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.72,36.0,0.7500000000000001,1.6400000000000001
101000,0.23,0.92,5.92,-0.1733333321089856,0.5,0.0,0.0,-0.1661111111111111,0.96,0.92,92.0,0.9583333333333333,0.54,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
101100,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
101200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
101300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
101400,0.12,0.48,5.4799999999999995,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.48,24.0,0.49999999999999994,1.76
101500,0.46,1.84,6.84,-0.17333333272115947,0.5,0.0,0.0,-0.3322222222222222,1.42,0.0,0.0,-0.3322222222222222,1.92,0.0,0.0,-0.3322222222222222,2.42,1.84,92.0,1.9166666666666665,1.08
101600,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
101700,0.4,1.6,6.6000000000000005,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.6,80.0,1.6666666666666663,1.2
101800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
101900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
102000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
102100,0.16,0.64,5.64,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.0,0.0,-0.11555555555555555,1.32,0.0,0.0,-0.11555555555555555,1.82,0.64,32.0,0.6666666666666666,1.68
102200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102400,0.31000000000000005,1.2400000000000002,6.24,-0.4009950223663772,0.75,0.0,0.0,-0.2238888888888889,1.12,0.0,0.0,-0.2238888888888889,1.62,0.6000000000000001,40.00000000000001,0.5094444444444445,1.52,0.64,32.0,0.5583333333333335,1.98
102500,0.24,0.96,5.96,-0.41935483527575457,0.75,0.0,0.0,-0.17333333333333334,0.98,0.0,0.0,-0.17333333333333334,1.48,0.48,32.0,0.4133333333333333,1.5,0.48,24.0,0.4133333333333333,2.0
102600,0.44,1.76,6.76,-0.17333333269333306,0.5,0.0,0.0,-0.3177777777777777,1.38,0.0,0.0,-0.3177777777777777,1.88,0.0,0.0,-0.3177777777777777,2.38,1.76,88.0,1.8333333333333333,1.12
102700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
102900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
103000,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.4,80.0,0.40222222222222226,0.33999999999999997,0.0,0.0,-0.08666666666666667,1.24,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.01111111111111112,2.16
103100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103200,0.36,1.44,6.44,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.44,72.0,1.5000000000000002,1.28
103300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
103500,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
103600,0.12,0.48,5.4799999999999995,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.48,24.0,0.49999999999999994,1.76
103700,0.2,0.8,5.799999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.8,40.0,0.8333333333333331,1.6
103800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104000,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
104100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
104300,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
104400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,1.02,68.0,1.0624999999999998,0.99,0.0,0.0,-0.18416666666666665,2.51
104500,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
104600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
104700,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
104800,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
104900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
105000,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
105100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
105200,0.55,2.2,7.2,-0.314009660797006,0.75,0.0,0.0,-0.39722222222222225,1.6,0.0,0.0,-0.39722222222222225,2.1,0.8400000000000001,56.00000000000001,0.6294444444444445,1.76,1.36,68.0,1.265,1.74
