episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
57900,0.08,0.32,5.319999999999999,-0.4193548284079085,0.5,0.04,8.0,-0.008888888888888885,0.62,0.0,0.0,-0.05777777777777778,1.16,0.12,8.0,0.0888888888888889,1.5399999999999998,0.16,8.0,0.13777777777777778,2.0
58000,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
58100,0.325,1.3,6.300000000000001,-0.2963872309130151,1.0,0.22,44.0,0.03416666666666664,0.93,0.0,0.0,-0.23472222222222222,1.65,0.8400000000000001,56.00000000000001,0.7919444444444446,1.31,0.24,12.0,0.0586111111111111,2.41
58200,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.47,0.0,0.0,-0.03972222222222223,1.11,0.0,0.0,-0.03972222222222223,1.61,0.08,4.0,0.05805555555555557,2.03
58300,0.105,0.42,5.42,-0.39280574818115,1.0,0.22,44.0,0.19305555555555554,0.49,0.0,0.0,-0.07583333333333332,1.21,0.12,8.0,0.07083333333333333,1.5899999999999999,0.08,4.0,0.021944444444444447,2.13
58400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
58500,0.21,0.84,5.84,-0.23155216096964049,1.0,0.1,20.0,-0.029444444444444433,0.8200000000000001,0.0,0.0,-0.15166666666666667,1.42,0.66,44.0,0.655,1.26,0.08,4.0,-0.053888888888888896,2.34
58600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
58700,0.12000000000000001,0.48000000000000004,5.48,-0.30952380484693864,1.0,0.1,20.0,0.03555555555555554,0.64,0.0,0.0,-0.08666666666666667,1.24,0.30000000000000004,20.000000000000004,0.28,1.44,0.08,4.0,0.01111111111111111,2.16
58800,0.185,0.74,5.74,-0.43608340419773306,1.0,0.36,72.0,0.3063888888888889,0.51,0.0,0.0,-0.13361111111111112,1.37,0.30000000000000004,20.000000000000004,0.2330555555555556,1.5699999999999998,0.08,4.0,-0.03583333333333333,2.29
58900,0.395,1.58,6.58,-0.18428135577545057,0.75,0.0,0.0,-0.28527777777777774,1.29,0.0,0.0,-0.28527777777777774,1.79,1.5,100.0,1.5480555555555555,0.79,0.08,4.0,-0.18749999999999994,2.71
59000,0.26999999999999996,1.0799999999999998,6.08,-0.21546961191660818,1.0,0.1,20.0,-0.07277777777777775,0.94,0.0,0.0,-0.19499999999999995,1.54,0.8999999999999999,60.0,0.9049999999999999,1.1400000000000001,0.08,4.0,-0.09722222222222224,2.46
59100,0.68,2.72,7.720000000000001,-0.35934959250128884,0.75,0.0,0.0,-0.4911111111111111,1.86,0.0,0.0,-0.4911111111111111,2.3600000000000003,1.2000000000000002,80.00000000000001,0.9755555555555557,1.66,1.52,76.0,1.3666666666666667,1.84
59200,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.32,88.0,1.3605555555555555,0.88,0.08,4.0,-0.15499999999999997,2.62
59300,0.385,1.54,6.54,-0.2668621688721129,1.0,0.38,76.0,0.18638888888888885,0.89,0.0,0.0,-0.2780555555555555,1.77,1.08,72.00000000000001,1.0419444444444446,1.19,0.08,4.0,-0.18027777777777773,2.69
59400,0.15,0.6,5.6,-0.35262205708007266,1.0,0.34,68.0,0.3072222222222223,0.45999999999999996,0.0,0.0,-0.10833333333333334,1.3,0.18,12.0,0.11166666666666664,1.62,0.08,4.0,-0.010555555555555558,2.2199999999999998
59500,0.38500000000000006,1.5400000000000003,6.54,-0.19739696227358916,1.0,0.08,16.0,-0.18027777777777784,1.1900000000000002,0.0,0.0,-0.2780555555555555,1.77,1.3800000000000001,92.0,1.4086111111111113,0.89,0.08,4.0,-0.18027777777777784,2.69
59600,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,1.0,0.1,20.0,-0.04027777777777777,0.85,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.7175,1.23,0.08,4.0,-0.06472222222222221,2.37
59700,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.5599999999999999,0.0,0.0,-0.02888888888888889,1.08,0.06,4.0,0.04444444444444445,1.52,0.08,4.0,0.06888888888888889,2.0
59800,0.085,0.34,5.34,-0.26467065323016237,0.75,0.02,4.0,-0.036944444444444446,0.65,0.0,0.0,-0.06138888888888889,1.17,0.24,16.0,0.23194444444444445,1.43,0.08,4.0,0.03638888888888888,2.09
59900,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,1.1300000000000001,0.0,0.0,-0.23472222222222222,1.6500000000000001,1.2000000000000002,80.00000000000001,1.2319444444444447,0.95,0.08,4.0,-0.13694444444444445,2.5700000000000003
60000,0.31000000000000005,1.2400000000000002,6.24,-0.3069306912776275,1.0,0.38,76.0,0.24055555555555558,0.7400000000000001,0.0,0.0,-0.22388888888888886,1.62,0.78,52.0,0.7294444444444445,1.34,0.08,4.0,-0.12611111111111115,2.54
60100,0.39000000000000007,1.5600000000000003,6.5600000000000005,-0.20047449499373093,1.0,0.1,20.0,-0.1594444444444445,1.1800000000000002,0.0,0.0,-0.2816666666666667,1.7800000000000002,1.3800000000000001,92.0,1.4050000000000002,0.9,0.08,4.0,-0.18388888888888894,2.7
60200,0.06,0.24,5.24,-0.4193548249739858,0.75,0.04,8.0,0.005555555555555558,0.5800000000000001,0.0,0.0,-0.043333333333333335,1.12,0.12,8.0,0.10333333333333332,1.5,0.08,4.0,0.05444444444444445,2.04
60300,0.115,0.46,5.459999999999999,-0.3949801783065672,1.0,0.14,28.000000000000004,0.0880555555555556,0.59,0.0,0.0,-0.08305555555555555,1.23,0.24,16.0,0.21027777777777773,1.49,0.08,4.0,0.014722222222222237,2.15
60400,0.19,0.76,5.76,-0.4193548343720903,1.0,0.38,76.0,0.32722222222222225,0.5,0.0,0.0,-0.13722222222222225,1.38,0.30000000000000004,20.000000000000004,0.2294444444444445,1.58,0.08,4.0,-0.03944444444444445,2.3
60500,0.3350000000000001,1.3400000000000003,6.340000000000001,-0.21013268893691728,1.0,0.12,24.0,-0.0952777777777778,1.0500000000000003,0.0,0.0,-0.24194444444444446,1.6700000000000002,1.1400000000000001,76.00000000000001,1.1513888888888892,1.03,0.08,4.0,-0.14416666666666672,2.59
60600,0.205,0.82,5.82,-0.28920238489358185,1.0,0.2,40.0,0.0963888888888889,0.71,0.0,0.0,-0.14805555555555555,1.41,0.54,36.00000000000001,0.5119444444444444,1.3699999999999999,0.08,4.0,-0.05027777777777777,2.33
60700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
60800,0.075,0.3,5.299999999999999,-0.32663315782934776,1.0,0.04,8.0,-0.00527777777777778,0.61,0.0,0.0,-0.05416666666666666,1.15,0.18,12.0,0.1658333333333333,1.47,0.08,4.0,0.043611111111111114,2.07
60900,0.17,0.68,5.68,-0.2285418798227763,1.0,0.06,12.0,-0.04944444444444443,0.78,0.0,0.0,-0.12277777777777778,1.34,0.54,36.00000000000001,0.5372222222222223,1.3,0.08,4.0,-0.025000000000000015,2.26
61000,0.135,0.54,5.539999999999999,-0.30655021423268036,1.0,0.34,68.0,0.31805555555555565,0.43,0.0,0.0,-0.09750000000000002,1.27,0.12,8.0,0.04916666666666667,1.65,0.08,4.0,0.00027777777777778304,2.19
61100,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,1.11,0.0,0.0,-0.22027777777777774,1.61,1.1400000000000001,76.00000000000001,1.1730555555555557,0.97,0.08,4.0,-0.1225,2.5300000000000002
61200,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.99,0.0,0.0,-0.1769444444444444,1.49,0.8999999999999999,60.0,0.9230555555555555,1.09,0.08,4.0,-0.07916666666666666,2.4099999999999997
61300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
61400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
61500,0.215,0.86,5.859999999999999,-0.19457013424975567,0.75,0.0,0.0,-0.1552777777777778,0.9299999999999999,0.0,0.0,-0.1552777777777778,1.43,0.78,52.0,0.7980555555555555,1.15,0.08,4.0,-0.0575,2.35
61600,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
61700,0.125,0.5,5.5,-0.21339461302152296,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.42000000000000004,28.000000000000004,0.4230555555555555,1.33,0.08,4.0,0.007499999999999982,2.17
61800,0.42,1.68,6.68,-0.173333332662857,0.5,0.0,0.0,-0.3033333333333333,1.3399999999999999,0.0,0.0,-0.3033333333333333,1.8399999999999999,0.0,0.0,-0.3033333333333333,2.34,1.68,84.0,1.7499999999999996,1.1600000000000001
61900,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,0.75,0.0,0.0,-0.06861111111111112,0.6900000000000001,0.0,0.0,-0.06861111111111112,1.19,0.30000000000000004,20.000000000000004,0.2980555555555556,1.39,0.08,4.0,0.02916666666666666,2.11
62000,0.365,1.46,6.459999999999999,-0.3821989508755874,1.0,0.0,0.0,-0.2636111111111111,1.23,0.6,60.0,0.46972222222222215,1.13,0.78,52.0,0.6897222222222223,1.45,0.08,4.0,-0.16583333333333333,2.65
62100,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
62200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
62300,0.155,0.62,5.62,-0.2042574737276599,0.75,0.0,0.0,-0.11194444444444444,0.81,0.0,0.0,-0.11194444444444444,1.31,0.54,36.00000000000001,0.5480555555555556,1.27,0.08,4.0,-0.014166666666666682,2.23
62400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
62500,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,1.05,0.0,0.0,-0.1986111111111111,1.55,1.02,68.0,1.0480555555555555,1.03,0.08,4.0,-0.1008333333333333,2.4699999999999998
62600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
62700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
62800,0.17,0.68,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.0,0.0,-0.12277777777777778,1.34,0.6000000000000001,40.00000000000001,0.6105555555555555,1.24,0.08,4.0,-0.025000000000000026,2.26
62900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
63000,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,1.1400000000000001,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.2000000000000002,80.00000000000001,1.2355555555555557,0.94,0.08,4.0,-0.13333333333333333,2.56
63100,0.155,0.62,5.62,-0.2042574737276599,0.75,0.0,0.0,-0.11194444444444444,0.81,0.0,0.0,-0.11194444444444444,1.31,0.54,36.00000000000001,0.5480555555555556,1.27,0.08,4.0,-0.014166666666666682,2.23
63200,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.0,0.0,-0.14444444444444443,1.4,0.72,48.0,0.7355555555555556,1.18,0.08,4.0,-0.04666666666666666,2.32
63300,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.99,0.0,0.0,-0.1769444444444444,1.49,0.8999999999999999,60.0,0.9230555555555555,1.09,0.08,4.0,-0.07916666666666666,2.4099999999999997
63400,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555557,1.42,0.08,4.0,0.04000000000000001,2.08
63500,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.22027777777777774,1.11,0.0,0.0,-0.22027777777777774,1.61,1.1400000000000001,76.00000000000001,1.1730555555555557,0.97,0.08,4.0,-0.1225,2.5300000000000002
63600,0.575,2.3,7.299999999999999,-0.20465434574445496,0.75,0.0,0.0,-0.41527777777777775,1.65,0.0,0.0,-0.41527777777777775,2.15,0.30000000000000004,20.000000000000004,-0.04861111111111112,2.3499999999999996,2.0,100.0,2.029166666666667,1.15
63700,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,1.1400000000000001,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.2000000000000002,80.00000000000001,1.2355555555555557,0.94,0.08,4.0,-0.13333333333333333,2.56
63800,0.065,0.26,5.26,-0.27126805043890045,0.75,0.0,0.0,-0.04694444444444444,0.63,0.0,0.0,-0.04694444444444444,1.13,0.18,12.0,0.17305555555555555,1.4500000000000002,0.08,4.0,0.05083333333333335,2.05
63900,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
64000,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555557,1.42,0.08,4.0,0.04000000000000001,2.08
64100,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
64200,0.48500000000000004,1.9400000000000002,6.94,-0.18449158679383015,0.75,0.0,0.0,-0.3502777777777778,1.4700000000000002,0.04,4.0,-0.3013888888888889,1.9300000000000002,0.06,4.0,-0.27694444444444444,2.41,1.84,92.0,1.898611111111111,1.13
64300,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,1.05,0.0,0.0,-0.1986111111111111,1.55,1.02,68.0,1.0480555555555555,1.03,0.08,4.0,-0.1008333333333333,2.4699999999999998
64400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,1.08,0.0,0.0,-0.20944444444444443,1.58,1.08,72.00000000000001,1.1105555555555557,1.0,0.08,4.0,-0.11166666666666666,2.5
64500,0.125,0.5,5.5,-0.21339461302152296,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.42000000000000004,28.000000000000004,0.4230555555555555,1.33,0.08,4.0,0.007499999999999982,2.17
64600,0.245,0.98,5.98,-0.22790697516262437,1.0,0.12,24.0,-0.0302777777777778,0.87,0.0,0.0,-0.17694444444444443,1.49,0.78,52.0,0.776388888888889,1.21,0.08,4.0,-0.07916666666666666,2.41
64700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
64800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
64900,0.15,0.6,5.6,-0.26748970880455225,1.0,0.1,20.0,0.013888888888888909,0.7,0.0,0.0,-0.10833333333333335,1.3,0.42000000000000004,28.000000000000004,0.405,1.3800000000000001,0.08,4.0,-0.010555555555555558,2.2199999999999998
65000,0.38,1.52,6.52,-0.1847419588135617,0.75,0.0,0.0,-0.2744444444444444,1.26,0.0,0.0,-0.2744444444444444,1.76,1.44,96.0,1.4855555555555555,0.8200000000000001,0.08,4.0,-0.1766666666666666,2.6799999999999997
65100,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
65200,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,1.23,0.0,0.0,-0.26361111111111113,1.73,1.3800000000000001,92.0,1.4230555555555557,0.85,0.08,4.0,-0.1658333333333333,2.65
65300,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555557,1.42,0.08,4.0,0.04000000000000001,2.08
65400,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.0,0.0,-0.14444444444444443,1.4,0.72,48.0,0.7355555555555556,1.18,0.08,4.0,-0.04666666666666666,2.32
65500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
65600,0.065,0.26,5.26,-0.27126805043890045,0.75,0.0,0.0,-0.04694444444444444,0.63,0.0,0.0,-0.04694444444444444,1.13,0.18,12.0,0.17305555555555555,1.4500000000000002,0.08,4.0,0.05083333333333335,2.05
65700,0.44500000000000006,1.7800000000000002,6.78,-0.2806209059883009,1.0,0.5,100.0,0.2897222222222222,0.8900000000000001,0.0,0.0,-0.32138888888888884,1.8900000000000001,1.2000000000000002,80.00000000000001,1.1452777777777778,1.19,0.08,4.0,-0.22361111111111112,2.81
65800,0.065,0.26,5.26,-0.27126805043890045,0.75,0.0,0.0,-0.04694444444444444,0.63,0.0,0.0,-0.04694444444444444,1.13,0.18,12.0,0.17305555555555555,1.4500000000000002,0.08,4.0,0.05083333333333335,2.05
65900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
66000,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,0.75,0.0,0.0,-0.06861111111111112,0.6900000000000001,0.0,0.0,-0.06861111111111112,1.19,0.30000000000000004,20.000000000000004,0.2980555555555556,1.39,0.08,4.0,0.02916666666666666,2.11
66100,0.47500000000000003,1.9000000000000001,6.9,-0.18000291440781058,0.75,0.0,0.0,-0.34305555555555556,1.4500000000000002,0.0,0.0,-0.34305555555555556,1.9500000000000002,0.06,4.0,-0.2697222222222222,2.39,1.84,92.0,1.9058333333333333,1.1099999999999999
66200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
66300,0.29,1.16,6.16,-0.21729106501952522,0.75,0.2,40.0,0.03499999999999998,0.8799999999999999,0.0,0.0,-0.20944444444444443,1.58,0.0,0.0,-0.20944444444444443,2.08,0.96,48.0,0.9638888888888889,1.62
66400,0.14,0.56,5.56,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.56,28.000000000000004,0.5833333333333335,1.72
66500,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
66600,0.105,0.42,5.42,-0.34865899763068664,0.5,0.0,0.0,-0.07583333333333332,0.71,0.0,0.0,-0.07583333333333332,1.21,0.18,12.0,0.14416666666666667,1.53,0.24,12.0,0.21749999999999997,1.97
66700,0.46,1.84,6.84,-0.17333333272115947,0.5,0.0,0.0,-0.3322222222222222,1.42,0.0,0.0,-0.3322222222222222,1.92,0.0,0.0,-0.3322222222222222,2.42,1.84,92.0,1.9166666666666665,1.08
66800,0.14,0.56,5.5600000000000005,-0.34865899918086907,0.75,0.32,64.0,0.2900000000000001,0.46,0.0,0.0,-0.1011111111111111,1.28,0.0,0.0,-0.1011111111111111,1.78,0.24,12.0,0.1922222222222222,2.04
66900,0.22,0.88,5.880000000000001,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.0,0.0,-0.15888888888888886,1.44,0.0,0.0,-0.15888888888888886,1.94,0.88,44.0,0.9166666666666666,1.56
67000,0.24000000000000002,0.9600000000000001,5.96,-0.33913043216257077,0.75,0.0,0.0,-0.17333333333333334,0.98,0.4,40.0,0.31555555555555553,1.08,0.0,0.0,-0.17333333333333334,1.98,0.56,28.000000000000004,0.5111111111111113,1.92
67100,0.22,0.88,5.880000000000001,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.0,0.0,-0.15888888888888886,1.44,0.0,0.0,-0.15888888888888886,1.94,0.88,44.0,0.9166666666666666,1.56
67200,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
67300,0.28,1.12,6.119999999999999,-0.17333333232761894,0.5,0.0,0.0,-0.20222222222222222,1.06,0.0,0.0,-0.20222222222222222,1.56,0.0,0.0,-0.20222222222222222,2.06,1.12,56.00000000000001,1.166666666666667,1.44
67400,0.18,0.72,5.720000000000001,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.72,36.0,0.7500000000000001,1.6400000000000001
67500,0.48,1.92,6.92,-0.17333333274666662,0.5,0.0,0.0,-0.3466666666666666,1.46,0.0,0.0,-0.3466666666666666,1.96,0.0,0.0,-0.3466666666666666,2.46,1.92,96.0,1.9999999999999998,1.04
67600,0.44,1.76,6.76,-0.17333333269333306,0.5,0.0,0.0,-0.3177777777777777,1.38,0.0,0.0,-0.3177777777777777,1.88,0.0,0.0,-0.3177777777777777,2.38,1.76,88.0,1.8333333333333333,1.12
67700,0.33,1.32,6.32,-0.3714285692912802,0.75,0.0,0.0,-0.23833333333333329,1.1600000000000001,0.0,0.0,-0.23833333333333329,1.6600000000000001,0.6000000000000001,40.00000000000001,0.495,1.56,0.72,36.0,0.6416666666666666,1.94
67800,0.10500000000000001,0.42000000000000004,5.42,-0.24052863042651706,0.75,0.1,20.0,0.04638888888888889,0.6100000000000001,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.32,16.0,0.3152777777777778,1.89
67900,0.44,1.76,6.76,-0.17333333269333306,0.5,0.0,0.0,-0.3177777777777777,1.38,0.0,0.0,-0.3177777777777777,1.88,0.0,0.0,-0.3177777777777777,2.38,1.76,88.0,1.8333333333333333,1.12
68000,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
68100,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
68200,0.44,1.76,6.76,-0.17333333269333306,0.5,0.0,0.0,-0.3177777777777777,1.38,0.0,0.0,-0.3177777777777777,1.88,0.0,0.0,-0.3177777777777777,2.38,1.76,88.0,1.8333333333333333,1.12
68300,0.12,0.48,5.4799999999999995,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.48,24.0,0.49999999999999994,1.76
68400,0.16,0.64,5.64,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.0,0.0,-0.11555555555555555,1.32,0.0,0.0,-0.11555555555555555,1.82,0.64,32.0,0.6666666666666666,1.68
