episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
243000,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
243200,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
243400,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
243600,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
243800,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
244000,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
244200,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
244400,0.9,3.6,14.0,-0.479148935522804,1.0,0.02,4.0,-1.0947222222222224,0.96,96.0,0.9158333333333333,1.02,68.0,1.0441666666666667,1.6,80.0,2.2847222222222223
244600,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
244800,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
245000,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
245200,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,0.75,0.34,68.0,-0.5113888888888887,0.96,96.0,0.8147222222222223,1.02,68.0,0.9430555555555554,1.6,80.0,2.183611111111111
245400,0.45999999999999996,1.8399999999999999,9.6,-0.25637910006544606,0.75,0.34,68.0,0.14583333333333334,0.08,8.0,-0.4102777777777779,1.02,68.0,1.600277777777778,0.4,20.0,0.27416666666666667
245600,0.98,3.92,14.799999999999999,-0.16859122355582,1.0,0.38,76.0,-0.4258333333333333,0.4,40.0,-0.3830555555555557,1.3800000000000001,92.0,1.7130555555555556,1.76,88.0,2.5258333333333334
245800,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
246000,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
246200,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
246400,0.9400000000000001,3.7600000000000002,14.399999999999999,-0.1906859656309925,0.75,0.28,56.00000000000001,-0.5891666666666664,0.64,64.0,0.1808333333333333,0.8400000000000001,56.00000000000001,0.6086111111111112,2.0,100.0,3.089722222222222
246600,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
246800,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
247000,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
247200,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
247400,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
247600,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
247800,1.105,4.42,16.049999999999997,-0.27686856712895236,0.75,0.28,56.00000000000001,-0.7977083333333337,0.64,64.0,-0.027708333333333363,1.5,100.0,1.8117361111111112,2.0,100.0,2.8811805555555554
248000,0.6200000000000001,2.4800000000000004,11.200000000000003,-0.3841754044691499,1.0,0.04,8.0,-0.6980555555555555,0.0,0.0,-0.7836111111111113,1.32,88.0,2.039722222222222,1.12,56.00000000000001,1.611944444444445
248200,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
248400,1.08,4.32,15.8,-0.14826021135360534,0.75,0.46,92.0,-0.38111111111111107,0.88,88.0,0.5172222222222222,1.1400000000000001,76.00000000000001,1.0733333333333333,1.84,92.0,2.570555555555556
248600,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
248800,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
249000,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
249200,0.98,3.92,14.799999999999999,-0.41167988411967804,1.0,0.06,12.0,-1.110277777777778,0.88,88.0,0.643611111111111,1.1400000000000001,76.00000000000001,1.199722222222222,1.84,92.0,2.696944444444444
249400,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
249600,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
249800,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
250000,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
250200,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
250400,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
250600,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
250800,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
251000,1.03,4.12,15.3,-0.08822443664846213,1.0,0.5,100.0,-0.23236111111111127,0.88,88.0,0.5804166666666667,0.8999999999999999,60.0,0.6231944444444444,1.84,92.0,2.6337500000000005
251200,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
251400,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
251600,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
251800,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
252000,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
252200,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
252400,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
252600,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
252800,1.09,4.36,15.900000000000002,-0.12048650659350035,1.0,0.5,100.0,-0.3081944444444446,0.88,88.0,0.5045833333333333,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
253000,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
253200,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
253400,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
253600,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
253800,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
254000,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
254200,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
254400,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
254600,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
254800,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
255000,1.095,4.38,15.95,-0.1423542349064939,0.75,0.5,100.0,-0.31451388888888887,1.0,100.0,0.7549305555555553,1.2000000000000002,80.00000000000001,1.182708333333334,1.68,84.0,2.209374999999999
255200,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
255400,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
255600,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
255800,1.025,4.1,15.249999999999996,-0.11558538347131031,1.0,0.5,100.0,-0.22604166666666686,0.88,88.0,0.5867361111111107,1.2000000000000002,80.00000000000001,1.2711805555555555,1.52,76.0,1.9556249999999995
256000,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
256200,1.025,4.1,15.249999999999996,-0.24730272846078294,1.0,0.34,68.0,-0.5682638888888891,0.88,88.0,0.5867361111111108,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
256400,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
256600,1.025,4.1,15.249999999999996,-0.11558538347131031,1.0,0.5,100.0,-0.22604166666666686,0.88,88.0,0.5867361111111107,1.2000000000000002,80.00000000000001,1.2711805555555555,1.52,76.0,1.9556249999999995
256800,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
257000,1.065,4.26,15.649999999999999,-0.12308025041956805,1.0,0.5,100.0,-0.2765972222222223,0.88,88.0,0.5361805555555557,1.2000000000000002,80.00000000000001,1.220625,1.68,84.0,2.247291666666666
257200,0.45,1.8,9.5,-0.10076441894912103,1.0,0.2,40.0,-0.14097222222222222,0.92,92.0,1.3990277777777775,0.36,24.0,0.2012499999999999,0.32,16.0,0.11569444444444449
257400,1.04,4.16,15.400000000000002,-0.18730158681697429,0.75,0.5,100.0,-0.24500000000000005,0.4,40.0,-0.4588888888888887,1.5,100.0,1.8938888888888887,1.76,88.0,2.4499999999999997
257600,1.04,4.16,15.400000000000002,-0.18730158681697429,0.75,0.5,100.0,-0.24500000000000005,0.4,40.0,-0.4588888888888887,1.5,100.0,1.8938888888888887,1.76,88.0,2.4499999999999997
257800,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
258000,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
258200,0.74,2.96,12.399999999999999,0.1114701138238422,0.75,0.5,100.0,0.13416666666666682,1.0,100.0,1.203611111111111,0.8999999999999999,60.0,0.989722222222222,0.56,28.000000000000004,0.2625
258400,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
258600,0.95,3.8,14.499999999999998,-0.051194538839124615,1.0,0.5,100.0,-0.13124999999999992,0.64,64.0,0.16819444444444454,0.8999999999999999,60.0,0.7243055555555553,1.76,88.0,2.5637499999999998
258800,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
259000,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
259200,0.9649999999999999,3.8599999999999994,14.649999999999999,-0.3111747845850479,1.0,0.2,40.0,-0.7918750000000002,1.0,100.0,0.919236111111111,0.8999999999999999,60.0,0.705347222222222,1.76,88.0,2.544791666666667
259400,1.025,4.1,15.25,-0.14353219091309133,0.75,0.44,88.0,-0.3543750000000002,1.0,100.0,0.843402777777778,0.8999999999999999,60.0,0.6295138888888883,1.76,88.0,2.4689583333333336
259600,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
259800,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
260000,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
260200,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
260400,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
260600,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
260800,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
261000,0.7,2.8,12.0,-0.023255813137603276,0.75,0.5,100.0,0.18472222222222237,1.0,100.0,1.2541666666666664,0.8999999999999999,60.0,1.0402777777777776,0.4,20.0,-0.0291666666666668
261200,1.04,4.16,15.399999999999999,-0.09999999955102035,0.75,0.5,100.0,-0.245,1.0,100.0,0.8244444444444444,0.8999999999999999,60.0,0.6105555555555556,1.76,88.0,2.4499999999999997
261400,0.715,2.86,12.15,-0.5434083592005226,0.75,0.0,0.0,-0.9036805555555554,0.76,76.0,0.7218750000000002,0.8999999999999999,60.0,1.0213194444444442,1.2,60.0,1.6629861111111115
261600,1.02,4.08,15.200000000000001,-0.2210109012607051,1.0,0.4,80.0,-0.4336111111111111,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
261800,1.02,4.08,15.200000000000001,-0.2210109012607051,1.0,0.4,80.0,-0.4336111111111111,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
262000,1.02,4.08,15.200000000000001,-0.2210109012607051,1.0,0.4,80.0,-0.4336111111111111,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
262200,1.02,4.08,15.200000000000001,-0.2210109012607051,1.0,0.4,80.0,-0.4336111111111111,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
262400,1.02,4.08,15.200000000000001,-0.2210109012607051,1.0,0.4,80.0,-0.4336111111111111,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
262600,1.02,4.08,15.200000000000001,-0.2210109012607051,1.0,0.4,80.0,-0.4336111111111111,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
262800,1.095,4.38,15.95,-0.24061725994434635,0.75,0.36,72.0,-0.6139583333333334,0.92,92.0,0.5838194444444447,1.26,84.0,1.3110416666666664,1.84,92.0,2.551597222222222
263000,1.095,4.38,15.95,-0.24061725994434635,0.75,0.36,72.0,-0.6139583333333334,0.92,92.0,0.5838194444444447,1.26,84.0,1.3110416666666664,1.84,92.0,2.551597222222222
263200,1.095,4.38,15.95,-0.24061725994434635,0.75,0.36,72.0,-0.6139583333333334,0.92,92.0,0.5838194444444447,1.26,84.0,1.3110416666666664,1.84,92.0,2.551597222222222
263400,1.095,4.38,15.95,-0.24061725994434635,0.75,0.36,72.0,-0.6139583333333334,0.92,92.0,0.5838194444444447,1.26,84.0,1.3110416666666664,1.84,92.0,2.551597222222222
263600,1.095,4.38,15.95,-0.24061725994434635,0.75,0.36,72.0,-0.6139583333333334,0.92,92.0,0.5838194444444447,1.26,84.0,1.3110416666666664,1.84,92.0,2.551597222222222
263800,1.095,4.38,15.95,-0.24061725994434635,0.75,0.36,72.0,-0.6139583333333334,0.92,92.0,0.5838194444444447,1.26,84.0,1.3110416666666664,1.84,92.0,2.551597222222222
264000,1.095,4.38,15.95,-0.24061725994434635,0.75,0.36,72.0,-0.6139583333333334,0.92,92.0,0.5838194444444447,1.26,84.0,1.3110416666666664,1.84,92.0,2.551597222222222
