episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
122600,0.555,2.22,9.44,-0.4140602572758265,1.0,0.14,28.000000000000004,-0.3445833333333333,2.025,0.96,96.0,1.15875,1.705,0.0,0.0,-0.6012500000000001,3.165,1.12,56.00000000000001,1.4520833333333334,2.545
122700,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
122800,0.365,1.46,7.919999999999999,-0.2897709914212363,0.75,0.5,100.0,0.52125,1.095,0.96,96.0,1.3645833333333333,1.135,0.0,0.0,-0.39541666666666664,2.5949999999999998,0.0,0.0,-0.39541666666666664,3.0949999999999998
122900,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123000,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123100,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123200,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123300,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123400,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123500,0.41500000000000004,1.6600000000000001,8.32,-0.28033255311176974,1.0,0.5,100.0,0.46708333333333335,1.245,0.04,4.0,-0.37625,2.205,0.0,0.0,-0.44958333333333333,2.745,1.12,56.00000000000001,1.6037500000000002,2.125
123600,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123700,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123800,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
123900,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
124000,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
124100,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
124200,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
124300,0.625,2.5,10.0,-0.49197698953050417,1.0,0.5,100.0,0.23958333333333326,1.875,0.88,88.0,0.9362499999999999,1.995,0.0,0.0,-0.6770833333333334,3.375,1.12,56.00000000000001,1.3762500000000002,2.755
124400,0.545,2.18,9.360000000000001,-0.4035887202026167,1.0,0.1,20.0,-0.40708333333333324,2.035,0.96,96.0,1.1695833333333334,1.6750000000000003,0.0,0.0,-0.5904166666666666,3.1350000000000002,1.12,56.00000000000001,1.4629166666666669,2.515
124500,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
124600,0.645,2.58,10.16,-0.5158412784872288,1.0,0.5,100.0,0.21791666666666665,1.935,0.96,96.0,1.0612499999999998,1.975,0.0,0.0,-0.69875,3.435,1.12,56.00000000000001,1.3545833333333333,2.815
124700,0.11,0.44,5.880000000000001,-0.19402984880212237,0.75,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.04,4.0,-0.04583333333333338,1.29,0.0,0.0,-0.11916666666666667,1.83,0.4,20.0,0.6141666666666666,1.9300000000000002
124800,1.02,4.08,13.16,-0.11448834785340112,0.75,0.5,100.0,-0.1883333333333334,3.06,0.96,96.0,0.6549999999999999,3.1,1.5,100.0,1.645,3.06,1.12,56.00000000000001,0.9483333333333336,3.94
124900,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125000,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125100,0.55,2.2,9.400000000000002,-0.40880503047995087,1.0,0.0,0.0,-0.5958333333333334,2.1500000000000004,0.96,96.0,1.1641666666666666,1.6900000000000002,0.12,8.0,-0.3758333333333333,3.0300000000000002,1.12,56.00000000000001,1.4575,2.5300000000000002
125200,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125300,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125400,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125500,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125600,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125700,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125800,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
125900,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
126000,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
126100,0.5750000000000001,2.3000000000000003,9.6,-0.30731138854134943,1.0,0.1,20.0,-0.4395833333333333,2.125,0.96,96.0,1.1370833333333332,1.7650000000000001,0.12,8.0,-0.4029166666666667,3.105,1.12,56.00000000000001,1.4304166666666667,2.605
126200,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
126300,0.525,2.1,9.200000000000001,-0.23491439714740525,1.0,0.5,100.0,0.3479166666666666,1.5750000000000002,0.36,36.0,0.09124999999999989,2.2150000000000003,0.12,8.0,-0.34874999999999984,2.955,1.12,56.00000000000001,1.4845833333333336,2.455
126400,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
126500,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
126600,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
126700,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
126800,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
126900,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.3682695066847548,1.0,0.5,100.0,0.16375000000000003,2.085,0.96,96.0,1.0070833333333336,2.125,0.12,8.0,-0.5329166666666667,3.465,1.2,60.0,1.4470833333333333,2.885
127000,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
127100,0.87,3.48,11.959999999999999,-0.02325581303232771,1.0,0.5,100.0,-0.025833333333333375,2.61,0.96,96.0,0.8175,2.65,0.8999999999999999,60.0,0.7074999999999998,3.21,1.12,56.00000000000001,1.1108333333333336,3.4899999999999998
127200,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
127300,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
127400,0.575,2.3,9.599999999999998,-0.35434224871732445,1.0,0.5,100.0,0.2937499999999999,1.7249999999999999,0.96,96.0,1.1370833333333332,1.765,0.12,8.0,-0.40291666666666665,3.1049999999999995,0.72,36.0,0.6970833333333333,3.005
127500,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
127600,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
127700,0.795,3.18,11.360000000000001,0.046487243022869884,1.0,0.5,100.0,0.0554166666666667,2.3850000000000002,0.96,96.0,0.8987499999999998,2.4250000000000003,0.6000000000000001,40.00000000000001,0.23875000000000013,3.285,1.12,56.00000000000001,1.1920833333333336,3.265
127800,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
127900,1.02,4.08,13.16,-0.11448834785340112,0.75,0.5,100.0,-0.1883333333333334,3.06,0.96,96.0,0.6549999999999999,3.1,1.5,100.0,1.645,3.06,1.12,56.00000000000001,0.9483333333333336,3.94
128000,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
128100,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
128200,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
128300,0.5800000000000001,2.3200000000000003,9.64,-0.2865497066994973,1.0,0.12,24.0,-0.4083333333333333,2.12,0.96,96.0,1.1316666666666666,1.7800000000000002,0.12,8.0,-0.4083333333333333,3.12,1.12,56.00000000000001,1.425,2.62
128400,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
128500,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
128600,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
128700,0.535,2.14,9.28,-0.30462407231517896,1.0,0.5,100.0,0.33708333333333335,1.605,0.96,96.0,1.1804166666666667,1.645,0.12,8.0,-0.35958333333333337,2.985,0.56,28.000000000000004,0.4470833333333334,3.045
128800,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
128900,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
129000,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
129100,0.93,3.72,12.44,-0.08391069953757291,1.0,0.5,100.0,-0.09083333333333343,2.79,0.96,96.0,0.7525,2.83,1.1400000000000001,76.00000000000001,1.0825000000000002,3.15,1.12,56.00000000000001,1.0458333333333334,3.67
129200,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
129300,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
129400,0.65,2.6,10.200000000000001,-0.35886349497798853,1.0,0.4,80.0,0.029166666666666646,2.0500000000000003,0.96,96.0,1.0558333333333332,1.9900000000000002,0.12,8.0,-0.48416666666666663,3.33,1.12,56.00000000000001,1.349166666666667,2.83
129500,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
129600,0.47500000000000003,1.9000000000000001,8.8,-0.2365339568525655,1.0,0.5,100.0,0.40208333333333335,1.425,0.96,96.0,1.2454166666666664,1.465,0.12,8.0,-0.29458333333333336,2.8049999999999997,0.32,16.0,0.07208333333333325,3.105
129700,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
129800,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
129900,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
130000,0.8400000000000001,3.3600000000000003,11.72,0.005830904659623104,1.0,0.5,100.0,0.006666666666666654,2.5200000000000005,0.96,96.0,0.85,2.5600000000000005,0.78,52.0,0.5200000000000002,3.24,1.12,56.00000000000001,1.1433333333333338,3.4000000000000004
130100,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
130200,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
130300,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
130400,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
130500,0.485,1.94,8.879999999999999,-0.19989091822205118,1.0,0.5,100.0,0.39124999999999993,1.455,0.2,20.0,-0.15875000000000006,2.255,0.12,8.0,-0.30541666666666667,2.835,1.12,56.00000000000001,1.527916666666667,2.335
130600,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
130700,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
130800,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
130900,0.5950000000000001,2.3800000000000003,9.760000000000002,-0.301390120342107,1.0,0.5,100.0,0.2720833333333333,1.7850000000000001,0.64,64.0,0.52875,2.145,0.12,8.0,-0.4245833333333334,3.165,1.12,56.00000000000001,1.4087500000000004,2.665
131000,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
131100,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
131200,0.7050000000000001,2.8200000000000003,10.64,-0.25105007980532457,1.0,0.5,100.0,0.15291666666666667,2.115,0.96,96.0,0.9962499999999999,2.1550000000000002,0.24,16.0,-0.32375,3.375,1.12,56.00000000000001,1.2895833333333335,2.995
131300,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
131400,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
131500,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
131600,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
131700,0.605,2.42,9.84,-0.31147540889790126,1.0,0.22,44.0,-0.2520833333333334,2.0949999999999998,0.96,96.0,1.104583333333333,1.855,0.12,8.0,-0.43541666666666673,3.195,1.12,56.00000000000001,1.3979166666666667,2.695
131800,0.675,2.7,10.400000000000002,-0.3867002825943644,1.0,0.5,100.0,0.18541666666666667,2.0250000000000004,0.96,96.0,1.02875,2.0650000000000004,0.12,8.0,-0.5112499999999999,3.4050000000000002,1.12,56.00000000000001,1.3220833333333337,2.9050000000000002
