episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
9900,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
10000,0.15500000000000003,0.6200000000000001,6.24,-0.439476550212929,1.0,0.0,0.0,-0.16791666666666666,0.9650000000000001,0.08,8.0,-0.02125000000000003,1.3850000000000002,0.30000000000000004,20.000000000000004,0.38208333333333344,1.665,0.24,12.0,0.2720833333333333,2.225
10100,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
10200,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
10300,0.5,2.0,9.0,-0.20239111808587973,1.0,0.26,52.0,-0.06500000000000004,1.74,0.08,8.0,-0.395,2.42,0.30000000000000004,20.000000000000004,0.008333333333333415,2.7,1.36,68.0,1.9516666666666667,2.1399999999999997
10400,0.19,0.76,6.5200000000000005,-0.17191282952470854,1.0,0.14,28.000000000000004,0.05083333333333338,0.93,0.08,8.0,-0.05916666666666669,1.4900000000000002,0.30000000000000004,20.000000000000004,0.34416666666666673,1.77,0.24,12.0,0.23416666666666663,2.33
10500,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
10600,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
10700,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
10800,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
10900,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
11000,0.26,1.04,7.08,-0.29889298605411163,1.0,0.26,52.0,0.19499999999999998,1.02,0.08,8.0,-0.13500000000000006,1.7000000000000002,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.4,20.0,0.45166666666666677,2.38
11100,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
11200,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
11300,0.46,1.84,8.680000000000001,-0.19411223485145568,1.0,0.26,52.0,-0.02166666666666664,1.62,0.08,8.0,-0.35166666666666657,2.3000000000000003,1.26,84.0,1.8116666666666668,1.62,0.24,12.0,-0.05833333333333343,3.14
11400,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
11500,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
11600,0.27,1.08,7.16,0.572815535639551,1.0,0.26,52.0,0.1841666666666667,1.05,0.28,28.000000000000004,0.22083333333333333,1.53,0.30000000000000004,20.000000000000004,0.25750000000000006,2.01,0.24,12.0,0.14749999999999994,2.5700000000000003
11700,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
11800,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
11900,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
12000,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
12100,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
12200,0.4,1.6,8.2,0.006451613864724259,1.0,0.26,52.0,0.04333333333333336,1.4400000000000002,0.8,80.0,1.0333333333333337,1.4000000000000001,0.30000000000000004,20.000000000000004,0.11666666666666675,2.4000000000000004,0.24,12.0,0.006666666666666654,2.96
12300,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
12400,0.235,0.94,6.88,-0.2661870472365375,1.0,0.26,52.0,0.2220833333333333,0.945,0.08,8.0,-0.10791666666666666,1.625,0.36,24.0,0.40541666666666665,1.8450000000000002,0.24,12.0,0.18541666666666667,2.465
12500,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
12600,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
12700,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
12800,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
12900,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
13000,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
13100,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
13200,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
13300,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
13400,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
13500,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
13600,0.41000000000000003,1.6400000000000001,8.280000000000001,-0.003802280452803952,1.0,0.26,52.0,0.0325,1.47,0.84,84.0,1.0958333333333332,1.3900000000000001,0.30000000000000004,20.000000000000004,0.10583333333333339,2.4299999999999997,0.24,12.0,-0.004166666666666624,2.99
13700,0.31,1.24,7.48,0.2212389397071033,1.0,0.26,52.0,0.1408333333333333,1.17,0.44,44.0,0.4708333333333332,1.49,0.30000000000000004,20.000000000000004,0.21416666666666673,2.13,0.24,12.0,0.10416666666666667,2.69
13800,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
13900,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
14000,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
14100,0.52,2.08,9.16,-0.1905487799433465,1.0,0.26,52.0,-0.08666666666666663,1.8,0.08,8.0,-0.41666666666666663,2.48,1.5,100.0,2.1866666666666665,1.56,0.24,12.0,-0.12333333333333338,3.3200000000000003
14200,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
14300,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
14400,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
14500,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
14600,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
14700,0.4,1.6,8.2,0.006451613864724259,1.0,0.26,52.0,0.04333333333333336,1.4400000000000002,0.8,80.0,1.0333333333333337,1.4000000000000001,0.30000000000000004,20.000000000000004,0.11666666666666675,2.4000000000000004,0.24,12.0,0.006666666666666654,2.96
14800,0.21000000000000002,0.8400000000000001,6.6800000000000015,-0.25064599095406903,1.0,0.22,44.0,0.17583333333333337,0.9100000000000001,0.08,8.0,-0.08083333333333333,1.5500000000000003,0.30000000000000004,20.000000000000004,0.3225000000000001,1.83,0.24,12.0,0.2125,2.39
14900,0.4,1.6,8.2,-0.19953596204208623,1.0,0.26,52.0,0.04333333333333336,1.4400000000000002,0.08,8.0,-0.2866666666666666,2.12,1.02,68.0,1.4366666666666668,1.6800000000000002,0.24,12.0,0.006666666666666696,2.96
15000,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
15100,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
15200,0.19,0.76,6.5200000000000005,-0.17191282952470854,1.0,0.14,28.000000000000004,0.05083333333333338,0.93,0.08,8.0,-0.05916666666666669,1.4900000000000002,0.30000000000000004,20.000000000000004,0.34416666666666673,1.77,0.24,12.0,0.23416666666666663,2.33
15300,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
15400,0.29000000000000004,1.1600000000000001,7.32,0.36385542352620126,1.0,0.26,52.0,0.16250000000000003,1.11,0.36,36.0,0.3458333333333333,1.5100000000000002,0.30000000000000004,20.000000000000004,0.23583333333333342,2.0700000000000003,0.24,12.0,0.12583333333333332,2.63
15500,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
15600,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
15700,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
15800,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
15900,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
16000,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
16100,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
16200,0.23500000000000001,0.9400000000000001,6.88,-0.32496862838152474,1.0,0.32,64.0,0.3320833333333333,0.885,0.08,8.0,-0.10791666666666666,1.625,0.30000000000000004,20.000000000000004,0.29541666666666677,1.905,0.24,12.0,0.18541666666666662,2.465
16300,0.24000000000000005,0.9600000000000002,6.920000000000001,-0.3469387713869221,1.0,0.26,52.0,0.2166666666666667,0.9600000000000002,0.08,8.0,-0.11333333333333337,1.6400000000000001,0.30000000000000004,20.000000000000004,0.29000000000000015,1.9200000000000002,0.32,16.0,0.32666666666666677,2.4000000000000004
16400,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
16500,0.41000000000000003,1.6400000000000001,8.280000000000001,-0.003802280452803952,1.0,0.26,52.0,0.0325,1.47,0.84,84.0,1.0958333333333332,1.3900000000000001,0.30000000000000004,20.000000000000004,0.10583333333333339,2.4299999999999997,0.24,12.0,-0.004166666666666624,2.99
16600,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
16700,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.19216340082092698,1.0,0.26,52.0,-0.05416666666666674,1.7100000000000002,0.08,8.0,-0.3841666666666666,2.39,1.3800000000000001,92.0,1.999166666666667,1.59,0.24,12.0,-0.09083333333333332,3.2300000000000004
16800,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
16900,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
17000,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
17100,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
17200,0.38,1.52,8.040000000000001,-0.22052704475406903,1.0,0.26,52.0,0.06500000000000003,1.3800000000000001,0.08,8.0,-0.265,2.06,0.30000000000000004,20.000000000000004,0.1383333333333335,2.34,0.88,44.0,1.2016666666666667,2.2600000000000002
17300,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
17400,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.2941176429065744,1.0,0.26,52.0,0.23833333333333334,0.9000000000000001,0.08,8.0,-0.0916666666666667,1.58,0.30000000000000004,20.000000000000004,0.3116666666666668,1.86,0.24,12.0,0.20166666666666663,2.42
