episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10500,0.245,0.98,6.470000000000001,0.07074973883446767,1.0,0.3,60.0,0.2371527777777778,0.8125,0.16,16.0,0.023263888888888945,1.4525000000000001,0.36,24.0,0.32881944444444444,1.7525000000000002,0.16,8.0,0.023263888888888924,2.4525
10600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
10700,0.7649999999999999,3.0599999999999996,9.59,-0.11624674140490154,1.0,0.3,60.0,-0.23229166666666667,2.1125,0.64,64.0,0.2871527777777777,2.2724999999999995,0.36,24.0,-0.140625,3.0524999999999998,1.76,88.0,1.998263888888889,2.1525
10800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
10900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
11900,0.665,2.66,8.99,-0.09612220842377628,1.0,0.3,60.0,-0.14201388888888894,1.8625,0.64,64.0,0.37743055555555555,2.0225,0.36,24.0,-0.050347222222222286,2.8025,1.36,68.0,1.477430555555556,2.3025
12000,0.39999999999999997,1.5999999999999999,7.4,0.009009010616021551,1.0,0.36,72.0,0.1888888888888888,1.14,0.64,64.0,0.6166666666666668,1.3599999999999999,0.36,24.0,0.1888888888888888,2.14,0.24,12.0,0.005555555555555661,2.76
12100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
12200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
12300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
12400,0.6849999999999999,2.7399999999999998,9.11,-0.10120746362865463,1.0,0.3,60.0,-0.16006944444444446,1.9124999999999999,0.64,64.0,0.359375,2.0725,0.36,24.0,-0.06840277777777774,2.8525,1.44,72.0,1.581597222222222,2.2725
12500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
12600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
12700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
12800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
12900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
13000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
13100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
13200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
13300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
13400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
13500,0.40499999999999997,1.6199999999999999,7.43,0.15144639957109163,1.0,0.3,60.0,0.09270833333333336,1.2125,0.64,64.0,0.6121527777777778,1.3725,0.36,24.0,0.184375,2.1525,0.32,16.0,0.12326388888888898,2.6925
13600,0.625,2.5,8.75,-0.13602677425968035,1.0,0.3,60.0,-0.10590277777777776,1.7625,0.64,64.0,0.4135416666666667,1.9224999999999999,1.32,88.0,1.452430555555556,1.7425,0.24,12.0,-0.19756944444444452,3.3225
13700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
13800,0.595,2.38,8.569999999999999,-0.13152959998424696,1.0,0.3,60.0,-0.07881944444444444,1.6874999999999998,0.64,64.0,0.440625,1.8474999999999997,1.2000000000000002,80.00000000000001,1.2961805555555561,1.7874999999999996,0.24,12.0,-0.17048611111111106,3.2474999999999996
13900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14400,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.047619046057379544,0.75,0.3,60.0,0.15138888888888882,1.0499999999999998,0.64,64.0,0.6708333333333333,1.21,0.18,12.0,-0.03194444444444444,2.17,0.24,12.0,0.05972222222222218,2.61
14500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
14900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15500,0.295,1.18,6.77,-0.37432893901509656,1.0,0.3,60.0,0.19201388888888882,0.9375,0.64,64.0,0.7114583333333333,1.0975,0.0,0.0,-0.26631944444444444,2.2375,0.24,12.0,0.10034722222222225,2.4975
15600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
15900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16500,0.40499999999999997,1.6199999999999999,7.43,0.15144639957109163,1.0,0.3,60.0,0.09270833333333336,1.2125,0.64,64.0,0.6121527777777778,1.3725,0.36,24.0,0.184375,2.1525,0.32,16.0,0.12326388888888898,2.6925
16600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
16900,0.655,2.62,8.93,-0.13965033384800485,1.0,0.3,60.0,-0.13298611111111108,1.8375000000000001,0.64,64.0,0.38645833333333346,1.9975,1.44,96.0,1.6086805555555554,1.6975000000000002,0.24,12.0,-0.22465277777777762,3.3975
17000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
17100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
17200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
17300,0.425,1.7,7.55,-0.020289853855720574,1.0,0.3,60.0,0.07465277777777776,1.2625,0.8,80.0,0.8385416666666667,1.2625,0.36,24.0,0.16631944444444446,2.2025,0.24,12.0,-0.01701388888888885,2.8225
17400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
17500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
17600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
17700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
17800,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
17900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18100,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18200,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18300,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18400,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18500,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18600,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18700,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
18800,0.485,1.94,7.909999999999999,0.03794212396831265,1.0,0.3,60.0,0.020486111111110983,1.4124999999999999,0.64,64.0,0.5399305555555556,1.5724999999999998,0.36,24.0,0.11215277777777774,2.3525,0.64,32.0,0.5399305555555556,2.5725
18900,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
19000,0.38499999999999995,1.5399999999999998,7.31,0.030303031841723116,1.0,0.3,60.0,0.11076388888888883,1.1624999999999999,0.64,64.0,0.6302083333333334,1.3224999999999998,0.36,24.0,0.20243055555555556,2.1025,0.24,12.0,0.01909722222222228,2.7225
