episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10500,0.16999999999999998,0.6799999999999999,6.02,-0.27536231503825714,0.5,0.04,8.0,-0.0923611111111111,0.885,0.08,8.0,-0.031249999999999983,1.345,0.24,16.0,0.21319444444444446,1.685,0.32,16.0,0.33541666666666675,2.105
10600,0.24,0.96,6.4399999999999995,-0.46666666226666664,0.75,0.04,8.0,-0.15555555555555553,1.06,0.36,36.0,0.33333333333333326,1.24,0.24,16.0,0.15000000000000005,1.8599999999999999,0.32,16.0,0.2722222222222222,2.28
10700,0.24,0.96,6.4399999999999995,-0.46666666226666664,0.75,0.04,8.0,-0.15555555555555553,1.06,0.36,36.0,0.33333333333333326,1.24,0.24,16.0,0.15000000000000005,1.8599999999999999,0.32,16.0,0.2722222222222222,2.28
10800,0.16,0.64,5.96,-0.2419354802653484,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.04,4.0,-0.08333333333333334,1.3599999999999999,0.24,16.0,0.22222222222222227,1.6600000000000001,0.32,16.0,0.3444444444444445,2.08
10900,0.16,0.64,5.96,-0.2419354802653484,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.04,4.0,-0.08333333333333334,1.3599999999999999,0.24,16.0,0.22222222222222227,1.6600000000000001,0.32,16.0,0.3444444444444445,2.08
11000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19491896551875443,0.75,0.04,8.0,-0.3090277777777777,1.485,0.08,8.0,-0.24791666666666665,1.9450000000000003,0.24,16.0,-0.0034722222222222376,2.285,1.28,64.0,1.5854166666666667,1.745
11100,0.16,0.64,5.96,-0.2419354802653484,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.04,4.0,-0.08333333333333334,1.3599999999999999,0.24,16.0,0.22222222222222227,1.6600000000000001,0.32,16.0,0.3444444444444445,2.08
11200,0.16999999999999998,0.6799999999999999,6.02,-0.27536231503825714,0.5,0.04,8.0,-0.0923611111111111,0.885,0.08,8.0,-0.031249999999999983,1.345,0.24,16.0,0.21319444444444446,1.685,0.32,16.0,0.33541666666666675,2.105
11300,0.16,0.64,5.96,-0.2419354802653484,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.04,4.0,-0.08333333333333334,1.3599999999999999,0.24,16.0,0.22222222222222227,1.6600000000000001,0.32,16.0,0.3444444444444445,2.08
11400,0.16999999999999998,0.6799999999999999,6.02,-0.27536231503825714,0.5,0.04,8.0,-0.0923611111111111,0.885,0.08,8.0,-0.031249999999999983,1.345,0.24,16.0,0.21319444444444446,1.685,0.32,16.0,0.33541666666666675,2.105
11500,0.26,1.04,6.5600000000000005,-0.3968253936326531,0.75,0.04,8.0,-0.1736111111111111,1.11,0.44,44.0,0.4375,1.21,0.24,16.0,0.13194444444444448,1.9100000000000001,0.32,16.0,0.2541666666666667,2.33
11600,0.16,0.64,5.96,-0.2419354802653484,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.04,4.0,-0.08333333333333334,1.3599999999999999,0.24,16.0,0.22222222222222227,1.6600000000000001,0.32,16.0,0.3444444444444445,2.08
11700,0.23500000000000004,0.9400000000000002,6.41,-0.5457967321808097,1.0,0.04,8.0,-0.1510416666666667,1.0475,0.28,28.000000000000004,0.21562500000000004,1.3075,0.30000000000000004,20.000000000000004,0.2461805555555556,1.7875,0.32,16.0,0.2767361111111111,2.2675
11800,0.16,0.64,5.96,-0.2419354802653484,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.04,4.0,-0.08333333333333334,1.3599999999999999,0.24,16.0,0.22222222222222227,1.6600000000000001,0.32,16.0,0.3444444444444445,2.08
11900,0.19,0.76,6.140000000000001,-0.2917431158530088,1.0,0.04,8.0,-0.11041666666666664,0.935,0.04,4.0,-0.11041666666666664,1.435,0.36,24.0,0.3784722222222222,1.6150000000000002,0.32,16.0,0.3173611111111112,2.155
12000,0.19,0.76,6.140000000000001,-0.2917431158530088,1.0,0.04,8.0,-0.11041666666666664,0.935,0.04,4.0,-0.11041666666666664,1.435,0.36,24.0,0.3784722222222222,1.6150000000000002,0.32,16.0,0.3173611111111112,2.155
12100,0.25,1.0,6.5,-0.23819095298191462,1.0,0.04,8.0,-0.16458333333333336,1.085,0.04,4.0,-0.16458333333333336,1.585,0.6000000000000001,40.00000000000001,0.6909722222222223,1.525,0.32,16.0,0.2631944444444444,2.3049999999999997
12200,0.17,0.68,6.02,-0.3664596232552755,0.75,0.02,4.0,-0.12291666666666667,0.905,0.04,4.0,-0.09236111111111112,1.385,0.30000000000000004,20.000000000000004,0.3048611111111112,1.625,0.32,16.0,0.3354166666666667,2.105
12300,0.095,0.38,5.57,-0.21274762834391625,0.75,0.02,4.0,-0.05520833333333333,0.7175,0.04,4.0,-0.024652777777777808,1.1975,0.0,0.0,-0.08576388888888888,1.7375,0.32,16.0,0.40312499999999996,1.9175
12400,0.545,2.18,8.27,-0.18000812631742868,0.75,0.02,4.0,-0.4614583333333333,1.8425,0.04,4.0,-0.4309027777777778,2.3225,0.12,8.0,-0.3086805555555555,2.7424999999999997,2.0,100.0,2.5635416666666666,1.3625
12500,0.23,0.92,6.380000000000001,-0.4469357218481502,1.0,0.44,88.0,0.4645833333333334,0.635,0.36,36.0,0.342361111111111,1.215,0.12,8.0,-0.024305555555555556,1.955,0.0,0.0,-0.20763888888888887,2.575
12600,0.355,1.42,7.13,-0.27961223759912657,1.0,0.34,68.0,0.19895833333333338,1.0474999999999999,0.96,96.0,1.1461805555555555,0.9275,0.12,8.0,-0.13715277777777773,2.2675,0.0,0.0,-0.32048611111111114,2.8875
12700,0.09,0.36,5.54,-0.4978723312470803,0.75,0.16,32.0,0.16319444444444445,0.565,0.08,8.0,0.04097222222222221,1.145,0.12,8.0,0.10208333333333333,1.605,0.0,0.0,-0.08125,2.225
12800,0.265,1.06,6.59,-0.2779346495843278,1.0,0.22,44.0,0.09687500000000002,0.9425000000000001,0.72,72.0,0.8607638888888888,0.9425000000000001,0.12,8.0,-0.05590277777777768,2.0425,0.0,0.0,-0.23923611111111112,2.6625
12900,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.75,0.4,80.0,0.4756944444444445,0.47500000000000003,0.08,8.0,-0.01319444444444443,1.2950000000000002,0.12,8.0,0.04791666666666664,1.755,0.0,0.0,-0.13541666666666666,2.375
13000,0.15000000000000002,0.6000000000000001,5.9,-0.4631828928575217,1.0,0.2,40.0,0.17013888888888892,0.675,0.28,28.000000000000004,0.2923611111111111,1.095,0.12,8.0,0.047916666666666656,1.755,0.0,0.0,-0.13541666666666669,2.375
13100,0.065,0.26,5.390000000000001,-0.4707520773376992,0.75,0.06,12.0,0.03298611111111112,0.6025,0.08,8.0,0.06354166666666668,1.0825,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.058680555555555555,2.1625
13200,0.185,0.74,6.109999999999999,-0.3760750555409724,1.0,0.22,44.0,0.16909722222222223,0.7425,0.4,40.0,0.44409722222222225,1.0625,0.12,8.0,0.01631944444444443,1.8424999999999998,0.0,0.0,-0.16701388888888888,2.4625
13300,0.18,0.72,6.08,-0.41935483504682614,1.0,0.24,48.0,0.20416666666666672,0.71,0.36,36.0,0.38749999999999996,1.0899999999999999,0.12,8.0,0.02083333333333333,1.8299999999999998,0.0,0.0,-0.16249999999999998,2.45
13400,0.1,0.4,5.6,-0.26748970817863116,0.75,0.0,0.0,-0.09027777777777776,0.75,0.28,28.000000000000004,0.3375,0.97,0.12,8.0,0.09305555555555553,1.63,0.0,0.0,-0.09027777777777778,2.25
13500,0.24500000000000002,0.9800000000000001,6.47,-0.38582676923611103,1.0,0.34,68.0,0.298263888888889,0.7725,0.52,52.0,0.5732638888888889,1.0925,0.12,8.0,-0.037847222222222254,1.9925,0.0,0.0,-0.22118055555555557,2.6125
13600,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,1.0,0.3,60.0,0.35451388888888885,0.4875,0.04,4.0,-0.042708333333333355,1.2475,0.12,8.0,0.07951388888888893,1.6675,0.0,0.0,-0.10381944444444444,2.2875
13700,0.13,0.52,5.78,-0.3158878469254607,1.0,0.08,16.0,0.004861111111111104,0.745,0.32,32.0,0.3715277777777778,1.005,0.12,8.0,0.06597222222222222,1.7049999999999998,0.0,0.0,-0.11736111111111111,2.325
13800,0.395,1.58,7.369999999999999,-0.2414766039088989,1.0,0.26,52.0,0.04062500000000005,1.2275,0.0,0.0,-0.3565972222222222,1.9875,0.12,8.0,-0.17326388888888888,2.3674999999999997,1.2,60.0,1.4767361111111112,1.7875
13900,0.2,0.8,6.199999999999999,-0.22648083469849078,0.75,0.04,8.0,-0.11944444444444444,0.96,0.64,64.0,0.7972222222222222,0.86,0.12,8.0,0.0027777777777777263,1.88,0.0,0.0,-0.18055555555555552,2.5
14000,0.13,0.52,5.78,-0.4707520832370946,1.0,0.24,48.0,0.24930555555555556,0.585,0.16,16.0,0.12708333333333335,1.165,0.12,8.0,0.06597222222222224,1.7049999999999998,0.0,0.0,-0.1173611111111111,2.325
14100,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,1.0175,0.72,72.0,0.9059027777777777,0.8175,0.12,8.0,-0.010763888888888871,1.9175,0.0,0.0,-0.19409722222222223,2.5375
14200,0.245,0.98,6.47,-0.20823798513248581,1.0,0.02,4.0,-0.19062499999999996,1.0925,0.84,84.0,1.062152777777778,0.7725000000000001,0.12,8.0,-0.03784722222222222,1.9925,0.0,0.0,-0.22118055555555557,2.6125
14300,0.32499999999999996,1.2999999999999998,6.949999999999999,-0.25007398532103786,1.0,0.22,44.0,0.04270833333333332,1.0924999999999998,0.96,96.0,1.1732638888888889,0.8524999999999999,0.12,8.0,-0.11006944444444441,2.1925,0.0,0.0,-0.2934027777777778,2.8125
14400,0.695,2.78,9.169999999999998,-0.1925914766699799,1.0,0.22,44.0,-0.2913194444444444,2.0175,0.52,52.0,0.167013888888889,2.2175,0.12,8.0,-0.44409722222222237,3.1174999999999997,1.92,96.0,2.305902777777777,1.8175
14500,0.155,0.62,5.93,-0.296978626576788,1.0,0.1,20.0,0.012847222222222229,0.7875000000000001,0.4,40.0,0.4711805555555556,0.9875,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
14600,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
14700,0.245,0.98,6.47,-0.31802296365656213,1.0,0.26,52.0,0.17604166666666674,0.8525,0.6,60.0,0.6954861111111111,1.0125000000000002,0.12,8.0,-0.03784722222222221,1.9925,0.0,0.0,-0.22118055555555557,2.6125
14800,0.22,0.88,6.32,-0.33333333109557106,1.0,0.24,48.0,0.16805555555555554,0.81,0.52,52.0,0.5958333333333334,1.03,0.12,8.0,-0.015277777777777751,1.93,0.0,0.0,-0.1986111111111111,2.55
14900,0.075,0.3,5.449999999999999,-0.3831041179109238,1.0,0.02,4.0,-0.037152777777777785,0.6675,0.16,16.0,0.1767361111111111,1.0274999999999999,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333334,2.1875
15000,0.135,0.54,5.8100000000000005,-0.3065502150542667,0.75,0.34,68.0,0.3975694444444445,0.4975,0.08,8.0,0.0003472222222222175,1.2575,0.12,8.0,0.06145833333333332,1.7174999999999998,0.0,0.0,-0.121875,2.3375
15100,0.07,0.28,5.42,-0.5260115479915801,1.0,0.12,24.0,0.12013888888888888,0.555,0.04,4.0,-0.002083333333333327,1.135,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
15200,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.48,48.0,0.5934027777777777,0.9075,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
15300,0.115,0.46,5.6899999999999995,-0.5146299408569119,1.0,0.14,28.000000000000004,0.1100694444444445,0.6475,0.2,20.0,0.20173611111111112,1.0875000000000001,0.12,8.0,0.07951388888888887,1.6675,0.0,0.0,-0.10381944444444444,2.2875
15400,0.24000000000000002,0.9600000000000001,6.44,-0.2846715311588257,1.0,0.2,40.0,0.08888888888888888,0.9000000000000001,0.64,64.0,0.7611111111111111,0.9600000000000001,0.12,8.0,-0.03333333333333338,1.98,0.0,0.0,-0.21666666666666665,2.6
15500,0.155,0.62,5.93,-0.34123623720342056,1.0,0.14,28.000000000000004,0.07395833333333338,0.7475,0.36,36.0,0.4100694444444444,1.0275,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
15600,0.08,0.32,5.48,-0.64999998515,1.0,0.08,16.0,0.05000000000000002,0.62,0.12,12.0,0.1111111111111111,1.08,0.12,8.0,0.1111111111111111,1.5799999999999998,0.0,0.0,-0.07222222222222222,2.2
15700,0.06,0.24,5.359999999999999,-0.4193548277211241,0.5,0.04,8.0,0.0069444444444444475,0.61,0.08,8.0,0.06805555555555555,1.07,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666667,2.15
15800,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,1.0,0.08,16.0,0.013888888888888912,0.72,0.28,28.000000000000004,0.3194444444444445,1.02,0.12,8.0,0.07499999999999998,1.68,0.0,0.0,-0.10833333333333335,2.3
15900,0.33,1.32,6.98,-0.18343195174602345,0.75,0.04,8.0,-0.23680555555555555,1.2850000000000001,0.12,12.0,-0.11458333333333333,1.705,0.12,8.0,-0.11458333333333333,2.205,1.04,52.0,1.2909722222222222,1.7850000000000001
16000,0.21000000000000002,0.8400000000000001,6.26,-0.22322158482302612,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.68,68.0,0.8493055555555554,0.845,0.12,8.0,-0.006250000000000052,1.9049999999999998,0.0,0.0,-0.18958333333333335,2.525
16100,0.1,0.4,5.6,-0.585585575300706,1.0,0.12,24.0,0.09305555555555553,0.63,0.16,16.0,0.1541666666666667,1.0899999999999999,0.12,8.0,0.09305555555555553,1.63,0.0,0.0,-0.09027777777777778,2.25
16200,0.135,0.54,5.8100000000000005,-0.28467152984602273,1.0,0.06,12.0,-0.030208333333333302,0.7775000000000001,0.36,36.0,0.4281249999999999,0.9775,0.12,8.0,0.06145833333333332,1.7174999999999998,0.0,0.0,-0.12187499999999997,2.3375
16300,0.15000000000000002,0.6000000000000001,5.9,-0.15620437713148272,0.75,0.04,8.0,-0.07430555555555554,0.8350000000000001,0.04,4.0,-0.07430555555555554,1.335,0.12,8.0,0.04791666666666665,1.755,0.4,20.0,0.4756944444444445,1.975
16400,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.53,0.0,0.0,-0.05416666666666666,1.15,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
16500,0.12,0.48,5.72,-0.24528301604841585,0.75,0.0,0.0,-0.10833333333333331,0.8,0.36,36.0,0.4416666666666666,0.94,0.12,8.0,0.075,1.68,0.0,0.0,-0.10833333333333331,2.3
16600,0.16,0.64,5.959999999999999,-0.2736842081130195,0.75,0.44,88.0,0.5277777777777778,0.46,0.08,8.0,-0.022222222222222244,1.32,0.12,8.0,0.03888888888888889,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
16700,0.265,1.06,6.59,-0.430894306365869,1.0,0.42,84.0,0.4024305555555556,0.7425000000000002,0.52,52.0,0.5552083333333332,1.1425,0.12,8.0,-0.055902777777777704,2.0425,0.0,0.0,-0.2392361111111111,2.6625
16800,0.175,0.7,6.05,-0.27459263508097376,1.0,0.1,20.0,-0.005208333333333322,0.8375,0.48,48.0,0.5753472222222222,0.9575,0.12,8.0,0.025347222222222243,1.8175,0.0,0.0,-0.1579861111111111,2.4375
16900,0.39,1.56,7.340000000000001,-0.2641660001433368,1.0,0.08,16.0,-0.2298611111111111,1.395,0.8,80.0,0.8701388888888889,1.175,0.12,8.0,-0.16875000000000004,2.355,0.56,28.000000000000004,0.5034722222222223,2.415
17000,0.095,0.38,5.569999999999999,-0.6693766807376562,1.0,0.14,28.000000000000004,0.12812500000000002,0.5974999999999999,0.12,12.0,0.09756944444444443,1.1175,0.12,8.0,0.09756944444444443,1.6175,0.0,0.0,-0.08576388888888888,2.2375
17100,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.21546961229266492,1.0,0.08,16.0,-0.14861111111111114,1.1700000000000002,1.0,100.0,1.2569444444444444,0.7500000000000001,0.12,8.0,-0.0875,2.13,0.0,0.0,-0.27083333333333337,2.75
17200,0.24,0.96,6.4399999999999995,-0.419354835962539,1.0,0.36,72.0,0.33333333333333326,0.74,0.48,48.0,0.5166666666666667,1.12,0.12,8.0,-0.033333333333333354,1.98,0.0,0.0,-0.21666666666666665,2.6
17300,0.19,0.76,6.140000000000001,-0.3902053680854727,1.0,0.4,80.0,0.4395833333333334,0.575,0.24,24.0,0.19513888888888886,1.2349999999999999,0.12,8.0,0.011805555555555552,1.855,0.0,0.0,-0.17152777777777775,2.475
17400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.16,32.0,0.18125,0.515,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.0,0.0,-0.06319444444444444,2.175
17500,0.08499999999999999,0.33999999999999997,5.51,-0.45755692712678275,1.0,0.06,12.0,0.014930555555555534,0.6525,0.16,16.0,0.16770833333333335,1.0525,0.12,8.0,0.1065972222222222,1.5924999999999998,0.0,0.0,-0.0767361111111111,2.2125
17600,0.23500000000000001,0.9400000000000001,6.41,-0.22356384796053286,1.0,0.06,12.0,-0.12048611111111113,1.0275,0.76,76.0,0.9489583333333332,0.8275,0.12,8.0,-0.028819444444444505,1.9674999999999998,0.0,0.0,-0.21215277777777777,2.5875
17700,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.5,0.0,0.0,-0.07222222222222222,1.2,0.12,8.0,0.1111111111111111,1.5799999999999998,0.0,0.0,-0.07222222222222222,2.2
17800,0.145,0.58,5.87,-0.5552282702812115,1.0,0.22,44.0,0.20520833333333335,0.6425000000000001,0.24,24.0,0.23576388888888888,1.1225,0.12,8.0,0.05243055555555555,1.7425,0.0,0.0,-0.13090277777777776,2.3625
17900,0.155,0.62,5.93,-0.40099502086082994,1.0,0.18,36.0,0.1350694444444444,0.7075,0.32,32.0,0.34895833333333337,1.0675,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
18000,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.56,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
18100,0.11,0.44,5.66,-0.3023255774305522,1.0,0.28,56.00000000000001,0.3284722222222222,0.495,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.12,8.0,0.08402777777777777,1.6549999999999998,0.0,0.0,-0.09930555555555556,2.275
18200,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
18300,0.16,0.64,5.959999999999999,-0.2736842081130195,0.75,0.44,88.0,0.5277777777777778,0.46,0.08,8.0,-0.022222222222222244,1.32,0.12,8.0,0.03888888888888889,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
18400,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.02,4.0,-0.028124999999999994,0.6425,0.12,12.0,0.12465277777777778,1.0425,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.05868055555555555,2.1625
18500,0.08499999999999999,0.33999999999999997,5.51,-0.2958500619383557,0.75,0.22,44.0,0.25937499999999997,0.4925,0.0,0.0,-0.0767361111111111,1.2125,0.12,8.0,0.10659722222222219,1.5924999999999998,0.0,0.0,-0.0767361111111111,2.2125
18600,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.6270096425355403,1.0,0.46,92.0,0.43194444444444446,0.79,0.44,44.0,0.401388888888889,1.31,0.30000000000000004,20.000000000000004,0.18750000000000003,1.9500000000000002,0.0,0.0,-0.27083333333333337,2.75
18700,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.4625,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.058680555555555555,2.1625
18800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
18900,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
19000,0.14,0.56,5.84,-0.34865900011097883,0.75,0.32,64.0,0.3625,0.53,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.0,0.0,-0.12638888888888888,2.35
19100,0.11,0.44,5.66,-0.22033898034316146,0.75,0.08,16.0,0.022916666666666707,0.6950000000000001,0.0,0.0,-0.09930555555555555,1.275,0.36,24.0,0.4506944444444445,1.415,0.0,0.0,-0.09930555555555555,2.275
19200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,1.1975,0.0,0.0,-0.26631944444444444,1.7375,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
19300,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
19400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
19500,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666667,0.9950000000000001,0.0,0.0,-0.20763888888888887,1.5750000000000002,0.8400000000000001,56.00000000000001,1.0756944444444447,1.2349999999999999,0.0,0.0,-0.2076388888888889,2.575
19600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,0.75,0.14,28.000000000000004,-0.08854166666666669,1.1975000000000002,0.0,0.0,-0.3024305555555556,1.8375000000000001,1.2000000000000002,80.00000000000001,1.530902777777778,1.1375,0.0,0.0,-0.30243055555555554,2.8375000000000004
19700,0.115,0.46,5.6899999999999995,-0.24979114152097037,0.75,0.34,68.0,0.415625,0.4475,0.0,0.0,-0.10381944444444444,1.2875,0.12,8.0,0.07951388888888887,1.6675,0.0,0.0,-0.10381944444444444,2.2875
19800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,1.1975,0.0,0.0,-0.26631944444444444,1.7375,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
19900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
20000,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
