episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
31700,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
31800,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
31900,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32100,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32200,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32600,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32700,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32800,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
32900,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
33000,1.065,4.26,15.649999999999999,-0.14519009891405465,1.0,0.5,100.0,-0.2765972222222222,3.7275,0.92,92.0,0.6217361111111113,3.8075,1.32,88.0,1.4772916666666667,3.9074999999999998,1.52,76.0,1.9050694444444445,4.2075
33100,0.6849999999999999,2.7399999999999998,11.85,-0.005214799585828045,1.0,0.5,100.0,0.20368055555555548,2.3975,0.52,52.0,0.24645833333333333,2.8775,1.32,88.0,1.957569444444445,2.5774999999999997,0.4,20.0,-0.010208333333333278,3.9975
33200,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
33300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
33400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
33500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
33600,0.955,3.82,14.549999999999999,-0.0882282991109058,1.0,0.5,100.0,-0.1375694444444444,3.3425,0.48,48.0,-0.18034722222222216,3.8625,1.32,88.0,1.6163194444444446,3.5225,1.52,76.0,2.0440972222222222,3.8225
33700,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
33800,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
33900,0.88,3.52,13.8,-0.35999999936415583,1.0,0.16,32.0,-0.77,3.42,0.52,52.0,2.498001805406602e-16,3.56,1.32,88.0,1.7111111111111112,3.26,1.52,76.0,2.138888888888889,3.56
34000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
34100,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
34200,0.7849999999999999,3.1399999999999997,12.85,0.04220865462445289,1.0,0.5,100.0,0.07729166666666668,2.7474999999999996,0.52,52.0,0.12006944444444456,3.2274999999999996,1.32,88.0,1.8311805555555556,2.9274999999999993,0.8,40.0,0.7189583333333334,3.9475
34300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
34400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
34500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
34600,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
34700,0.9500000000000001,3.8000000000000003,14.5,-0.06401137928192902,1.0,0.5,100.0,-0.13125,3.325,0.52,52.0,-0.08847222222222226,3.805,1.26,84.0,1.4943055555555556,3.5650000000000004,1.52,76.0,2.0504166666666666,3.805
34800,0.945,3.78,14.449999999999998,-0.12313873734094605,1.0,0.5,100.0,-0.12493055555555546,3.3074999999999997,0.44,44.0,-0.2532638888888888,3.8674999999999997,1.32,88.0,1.6289583333333337,3.4875,1.52,76.0,2.056736111111111,3.7874999999999996
34900,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35100,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35200,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35600,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35700,0.845,3.38,13.45,0.0008307953629005382,0.75,0.5,100.0,0.001458333333333367,2.9575,0.52,52.0,0.04423611111111092,3.4375,1.32,88.0,1.7553472222222224,3.1375,1.04,52.0,1.1564583333333336,3.9175
35800,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
35900,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36100,0.9,3.6,14.0,-0.2953081870596517,1.0,0.24,48.0,-0.6241666666666668,3.41,0.52,52.0,-0.02527777777777776,3.63,1.32,88.0,1.6858333333333335,3.33,1.52,76.0,2.113611111111111,3.63
36200,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36600,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36700,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36800,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
36900,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
37000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
37100,0.64,2.56,11.400000000000002,-0.40154440084865417,1.0,0.0,0.0,-0.8088888888888888,2.74,0.52,52.0,0.3033333333333334,2.72,1.32,88.0,2.0144444444444445,2.42,0.72,36.0,0.731111111111111,3.5200000000000005
37200,0.89,3.56,13.900000000000002,-0.02606309965460496,1.0,0.5,100.0,-0.055416666666666684,3.115,0.52,52.0,-0.012638888888888838,3.595,1.02,68.0,1.0568055555555556,3.595,1.52,76.0,2.12625,3.595
37300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
37400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
37500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
37600,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
37700,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
37800,0.945,3.78,14.449999999999998,-0.1439376028472601,1.0,0.42,84.0,-0.29604166666666676,3.3874999999999997,0.52,52.0,-0.08215277777777755,3.7874999999999996,1.32,88.0,1.6289583333333333,3.4875,1.52,76.0,2.056736111111111,3.7874999999999996
37900,0.86,3.44,13.6,-0.4231805923343024,1.0,0.08,16.0,-0.9158333333333336,3.4299999999999997,0.52,52.0,0.02527777777777787,3.4899999999999998,1.32,88.0,1.736388888888889,3.1899999999999995,1.52,76.0,2.1641666666666666,3.4899999999999998
38000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
38100,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
38200,0.845,3.38,13.45,-0.46960587775034757,1.0,0.02,4.0,-1.0252083333333335,3.4375,0.52,52.0,0.04423611111111128,3.4375,1.32,88.0,1.7553472222222224,3.1375,1.52,76.0,2.1831249999999995,3.4375
38300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
38400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
38500,0.9,3.6,14.0,-0.2953081870596517,1.0,0.24,48.0,-0.6241666666666668,3.41,0.52,52.0,-0.02527777777777776,3.63,1.32,88.0,1.6858333333333335,3.33,1.52,76.0,2.113611111111111,3.63
38600,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
38700,0.665,2.66,11.649999999999999,-0.2421859240662727,1.0,0.5,100.0,0.22895833333333326,2.3275,0.52,52.0,0.27173611111111123,2.8075,0.12,8.0,-0.5838194444444444,3.7075,1.52,76.0,2.410625,2.8075
38800,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
38900,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39100,1.065,4.26,15.649999999999999,-0.14519009891405465,1.0,0.5,100.0,-0.2765972222222222,3.7275,0.92,92.0,0.6217361111111113,3.8075,1.32,88.0,1.4772916666666667,3.9074999999999998,1.52,76.0,1.9050694444444445,4.2075
39200,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39600,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39700,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39800,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
39900,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
40000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
40100,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
40200,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
40300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
40400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
40500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
40600,0.8,3.2,13.0,0.02604166710146949,1.0,0.5,100.0,0.058333333333333265,2.8000000000000003,0.52,52.0,0.10111111111111115,3.2800000000000002,0.66,44.0,0.40055555555555583,3.64,1.52,76.0,2.24,3.2800000000000002
40700,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.45422063354364917,1.0,0.04,8.0,-0.98875,3.4350000000000005,0.52,52.0,0.03791666666666682,3.4550000000000005,1.32,88.0,1.749027777777778,3.1550000000000002,1.52,76.0,2.176805555555555,3.4550000000000005
40800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.13764258495810067,0.75,0.5,100.0,-0.2639583333333335,3.692500000000001,0.88,88.0,0.5488194444444446,3.812500000000001,1.32,88.0,1.4899305555555555,3.8725000000000005,1.52,76.0,1.917708333333333,4.172500000000001
40900,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
41000,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
41100,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
41200,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
41300,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
41400,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
41500,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
41600,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
41700,0.965,3.86,14.65,-0.07394113371398658,1.0,0.5,100.0,-0.15020833333333333,3.3775,0.52,52.0,-0.10743055555555528,3.8575,1.32,88.0,1.6036805555555556,3.5575,1.52,76.0,2.031458333333333,3.8575
