episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
11900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
12000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
12100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
12200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
12300,0.685,2.74,10.48,-0.2862078120948979,0.75,0.48,96.0,0.13791666666666652,2.075,0.84,84.0,0.7979166666666668,2.2150000000000003,1.26,84.0,1.5679166666666666,2.295,0.16,8.0,-0.44875000000000015,3.8950000000000005
12400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
12500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
12600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
12700,0.51,2.04,9.08,-0.15730905341994394,1.0,0.48,96.0,0.32749999999999985,1.55,0.2,20.0,-0.18583333333333335,2.33,1.2000000000000002,80.00000000000001,1.6475000000000002,1.8299999999999998,0.16,8.0,-0.25916666666666677,3.37
12800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
12900,0.625,2.5,10.0,-0.23500893009338575,1.0,0.48,96.0,0.2029166666666666,1.895,0.6,60.0,0.42291666666666666,2.275,1.26,84.0,1.6329166666666666,2.115,0.16,8.0,-0.38375,3.715
13000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
13100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
13200,0.585,2.34,9.68,-0.2030822761900577,1.0,0.48,96.0,0.24624999999999997,1.775,0.44,44.0,0.17291666666666675,2.315,1.26,84.0,1.67625,1.9949999999999999,0.16,8.0,-0.3404166666666667,3.5949999999999998
13300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
13400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
13500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
13600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
13700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
13800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
13900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
14900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
15000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
15100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
15200,0.46499999999999997,1.8599999999999999,8.72,-0.1164936556679157,1.0,0.24,48.0,-0.06375000000000001,1.655,0.2,20.0,-0.13708333333333328,2.1950000000000003,1.26,84.0,1.8062500000000001,1.635,0.16,8.0,-0.21041666666666667,3.2350000000000003
15300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
15400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
15500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
15600,0.665,2.66,10.32,-0.222542594250563,1.0,0.48,96.0,0.15958333333333324,2.015,0.2,20.0,-0.3537499999999999,2.795,1.26,84.0,1.5895833333333333,2.2350000000000003,0.72,36.0,0.5995833333333334,3.2750000000000004
15700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
15800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
15900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
16900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
17000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
17100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
17200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
17300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
17400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
17500,0.645,2.58,10.16,-0.20610292141333142,1.0,0.48,96.0,0.18125000000000002,1.955,0.2,20.0,-0.3320833333333332,2.7350000000000003,1.26,84.0,1.61125,2.175,0.64,32.0,0.47458333333333336,3.295
17600,0.505,2.02,9.040000000000001,-0.18553533376381814,1.0,0.48,96.0,0.33291666666666664,1.5350000000000001,0.12,12.0,-0.3270833333333332,2.395,1.26,84.0,1.7629166666666667,1.7550000000000001,0.16,8.0,-0.25375,3.3550000000000004
17700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
17800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
17900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18300,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18600,0.985,3.94,12.88,-0.26943420371106863,1.0,0.48,96.0,-0.1870833333333332,2.975,0.2,20.0,-0.7004166666666666,3.755,1.26,84.0,1.2429166666666664,3.1950000000000003,2.0,100.0,2.5995833333333334,2.955
18700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
18900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
19000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
19100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
19200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
19300,0.42,1.68,8.36,-0.18598382685391712,1.0,0.06,12.0,-0.3450000000000001,1.7,0.2,20.0,-0.08833333333333318,2.06,1.26,84.0,1.855,1.5,0.16,8.0,-0.16166666666666674,3.1
19400,0.46499999999999997,1.8599999999999999,8.72,-0.15401036817028824,1.0,0.48,96.0,0.3762499999999999,1.415,0.2,20.0,-0.13708333333333325,2.1950000000000003,1.02,68.0,1.36625,1.875,0.16,8.0,-0.21041666666666664,3.2350000000000003
19500,0.49,1.96,8.92,-0.13348946072122359,1.0,0.34,68.0,0.09250000000000003,1.63,0.2,20.0,-0.16416666666666663,2.27,1.26,84.0,1.7791666666666668,1.71,0.16,8.0,-0.23750000000000004,3.31
19600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
19700,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
19800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
19900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
20000,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
20100,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
20200,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
20300,0.765,3.06,11.120000000000001,-0.3119549920819431,1.0,0.48,96.0,0.05125000000000002,2.315,0.2,20.0,-0.4620833333333335,3.0949999999999998,1.26,84.0,1.48125,2.535,1.12,56.00000000000001,1.2245833333333334,3.175
20400,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
20500,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
20600,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
20700,0.495,1.98,8.96,-0.15634218214662865,1.0,0.48,96.0,0.3437499999999999,1.505,0.2,20.0,-0.16958333333333328,2.285,1.1400000000000001,76.00000000000001,1.5537500000000004,1.8449999999999998,0.16,8.0,-0.24291666666666667,3.325
20800,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
20900,0.525,2.1,9.2,-0.1581718107730048,1.0,0.48,96.0,0.3112499999999999,1.5950000000000002,0.2,20.0,-0.20208333333333311,2.375,1.26,84.0,1.7412500000000002,1.8150000000000002,0.16,8.0,-0.27541666666666664,3.415
