episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
36300,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
36400,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
36500,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
36600,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
36700,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
36800,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
36900,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37000,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37100,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37200,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37300,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37400,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37500,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37600,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37700,0.6100000000000001,2.4400000000000004,9.880000000000003,-0.04653567605393705,1.0,0.34,68.0,-0.03749999999999998,1.9900000000000002,0.64,64.0,0.5125,2.1900000000000004,0.66,44.0,0.5491666666666666,2.6700000000000004,0.8,40.0,0.8058333333333334,3.0300000000000002
37800,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
37900,0.6950000000000001,2.7800000000000002,10.56,-0.07146638296902097,0.75,0.38,76.0,-0.05625000000000005,2.205,0.76,76.0,0.6404166666666666,2.325,0.8400000000000001,56.00000000000001,0.7870833333333334,2.745,0.8,40.0,0.7137500000000001,3.285
38000,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
38100,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
38200,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
38300,0.505,2.02,9.040000000000001,-0.4032731836475636,1.0,0.34,68.0,0.07624999999999993,1.675,0.76,76.0,0.84625,1.7550000000000001,0.8400000000000001,56.00000000000001,0.9929166666666669,2.175,0.08,4.0,-0.4004166666666667,3.435
38400,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
38500,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
38600,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
38700,0.6200000000000001,2.4800000000000004,9.96,-0.604606524063793,1.0,0.08,16.0,-0.5250000000000001,2.2800000000000002,0.76,76.0,0.7216666666666667,2.1000000000000005,0.8400000000000001,56.00000000000001,0.8683333333333334,2.5200000000000005,0.8,40.0,0.7949999999999999,3.0600000000000005
38800,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
38900,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39000,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39100,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39200,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39300,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39400,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39500,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39600,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39700,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39800,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
39900,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
40000,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
40100,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
40200,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
40300,0.535,2.14,9.28,-0.15735086764789008,1.0,0.34,68.0,0.04375000000000001,1.765,0.76,76.0,0.81375,1.845,0.24,16.0,-0.1395833333333334,2.865,0.8,40.0,0.8870833333333334,2.8049999999999997
40400,0.7150000000000001,2.8600000000000003,10.720000000000002,0.08982036047056663,1.0,0.46,92.0,0.06874999999999998,2.1850000000000005,0.76,76.0,0.6187500000000001,2.3850000000000007,0.8400000000000001,56.00000000000001,0.7654166666666669,2.8050000000000006,0.8,40.0,0.6920833333333335,3.3450000000000006
40500,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
40600,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
40700,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
40800,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
40900,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
41000,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
41100,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
41200,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
41300,0.76,3.04,11.080000000000002,-0.15789473592797765,1.0,0.34,68.0,-0.20000000000000004,2.4400000000000004,0.76,76.0,0.5700000000000002,2.5200000000000005,1.1400000000000001,76.00000000000001,1.2666666666666666,2.64,0.8,40.0,0.6433333333333335,3.4800000000000004
41400,0.8500000000000001,3.4000000000000004,11.8,-0.1090644685744655,1.0,0.4,80.0,-0.18750000000000003,2.6500000000000004,0.76,76.0,0.47250000000000003,2.79,1.44,96.0,1.7191666666666667,2.6100000000000003,0.8,40.0,0.5458333333333334,3.75
41500,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
41600,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
41700,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
41800,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
41900,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
42000,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
42100,0.685,2.74,10.48,-0.14882506383437066,1.0,0.34,68.0,-0.11875000000000001,2.2150000000000003,0.76,76.0,0.6512500000000001,2.295,0.8400000000000001,56.00000000000001,0.7979166666666668,2.715,0.8,40.0,0.7245833333333334,3.255
42200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,1.6800000000000002,0.08,8.0,-0.2866666666666666,2.12,1.5,100.0,2.316666666666667,1.2000000000000002,0.0,0.0,-0.4333333333333333,3.2
42300,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
42400,0.755,3.02,11.040000000000001,0.057022580276749224,0.75,0.48,96.0,0.062083333333333324,2.285,0.72,72.0,0.5020833333333334,2.545,0.78,52.0,0.6120833333333332,2.9850000000000003,1.04,52.0,1.08875,3.225
42500,0.62,2.48,9.959999999999999,-0.1875843445174754,1.0,0.48,96.0,0.20833333333333334,1.88,0.72,72.0,0.6483333333333334,2.1399999999999997,0.24,16.0,-0.23166666666666677,3.12,1.04,52.0,1.235,2.82
42600,0.745,2.98,10.959999999999999,-0.2930413077063212,1.0,0.48,96.0,0.07291666666666663,2.255,0.2,20.0,-0.44041666666666657,3.035,1.26,84.0,1.5029166666666665,2.4749999999999996,1.04,52.0,1.0995833333333334,3.195
42700,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
42800,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
42900,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
43000,0.845,3.38,11.760000000000002,-0.1831490878877926,0.75,0.36,72.0,-0.2554166666666666,2.6750000000000003,0.72,72.0,0.4045833333333334,2.8150000000000004,1.26,84.0,1.3945833333333333,2.7750000000000004,1.04,52.0,0.99125,3.495
43100,0.675,2.7,10.400000000000002,-0.1844813927572564,1.0,0.48,96.0,0.1487500000000001,2.0450000000000004,0.72,72.0,0.5887500000000001,2.3050000000000006,1.26,84.0,1.5787499999999997,2.2650000000000006,0.24,12.0,-0.2912499999999999,3.785
43200,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
43300,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
43400,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
43500,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
43600,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
43700,0.815,3.26,11.519999999999998,-0.0020437949182758874,1.0,0.48,96.0,-0.0029166666666666785,2.465,0.48,48.0,-0.0029166666666666785,2.965,1.26,84.0,1.427083333333333,2.6849999999999996,1.04,52.0,1.0237500000000002,3.405
43800,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
43900,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
44000,0.8500000000000001,3.4000000000000004,11.799999999999999,-0.1613677256186914,1.0,0.38,76.0,-0.22416666666666663,2.6700000000000004,0.72,72.0,0.39916666666666667,2.83,1.26,84.0,1.3891666666666667,2.79,1.04,52.0,0.9858333333333332,3.5100000000000002
44100,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
44200,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
44300,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
44400,0.835,3.34,11.68,-0.01749184629647771,1.0,0.48,96.0,-0.024583333333333374,2.525,0.72,72.0,0.4154166666666667,2.785,1.26,84.0,1.4054166666666665,2.745,0.88,44.0,0.7087500000000001,3.625
44500,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
44600,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
44700,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
44800,0.675,2.7,10.400000000000002,-0.1844813927572564,1.0,0.48,96.0,0.1487500000000001,2.0450000000000004,0.72,72.0,0.5887500000000001,2.3050000000000006,1.26,84.0,1.5787499999999997,2.2650000000000006,0.24,12.0,-0.2912499999999999,3.785
44900,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
45000,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
45100,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
45200,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
45300,0.875,3.5,12.0,-0.04986234245345056,1.0,0.48,96.0,-0.06791666666666668,2.645,0.72,72.0,0.37208333333333343,2.9050000000000002,1.26,84.0,1.362083333333333,2.865,1.04,52.0,0.9587500000000001,3.585
