episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
337200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
337400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
337600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
337800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
338000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
338200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
338400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
338600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
338800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
339000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
339200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
339400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
339600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
339800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
340000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
340200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
340400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
340600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
340800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.22191365753252934,1.0,0.4,80.0,-0.42729166666666674,0.88,88.0,0.5993750000000002,1.5,100.0,1.9254861111111108,1.28,64.0,1.4549305555555558
341000,0.66,2.64,11.6,0.013333333948398307,1.0,0.5,100.0,0.2352777777777778,0.6,60.0,0.4491666666666667,1.1400000000000001,76.00000000000001,1.604166666666667,0.4,20.0,0.02138888888888882
341200,0.9000000000000001,3.6000000000000005,14.0,-0.593852907991552,0.75,0.04,8.0,-1.0519444444444443,0.88,88.0,0.7447222222222223,1.32,88.0,1.6858333333333335,1.36,68.0,1.7713888888888891
341400,0.92,3.68,14.200000000000003,-0.5618661249459986,0.75,0.04,8.0,-1.0772222222222223,0.88,88.0,0.7194444444444449,1.32,88.0,1.6605555555555556,1.44,72.0,1.9172222222222222
341600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.26164874485525047,1.0,0.4,80.0,-0.49680555555555567,0.92,92.0,0.6154166666666665,1.44,96.0,1.7276388888888885,1.52,76.0,1.8987499999999997
341800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
342000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
342200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
342400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
342600,1.045,4.18,15.45,-0.35180055331633153,1.0,0.3,60.0,-0.6790972222222221,0.92,92.0,0.647013888888889,1.44,96.0,1.759236111111111,1.52,76.0,1.9303472222222222
342800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
343000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
343200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
343400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
343600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
343800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
344000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
344200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
344400,0.805,3.22,13.050000000000002,-0.09922224787620615,1.0,0.38,76.0,-0.20465277777777757,0.92,92.0,0.9503472222222225,1.44,96.0,2.0625694444444442,0.48,24.0,0.00923611111111114
344600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
344800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
345000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
345200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
345400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
345600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
345800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
346000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
346200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
346400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
346600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
346800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
347000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
347200,0.995,3.98,14.950000000000001,-0.22311631248082775,0.75,0.38,76.0,-0.4447916666666668,0.64,64.0,0.11131944444444464,1.44,96.0,1.822430555555555,1.52,76.0,1.9935416666666668
347400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
347600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
347800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
348000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
348200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
348400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
348600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.4561620145726022,1.0,0.18,36.0,-0.897847222222222,0.92,92.0,0.6849305555555558,1.44,96.0,1.7971527777777776,1.52,76.0,1.968263888888889
348800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
349000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
349200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
349400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
349600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
349800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
350000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
350200,0.765,3.06,12.65,-0.1336553939884768,1.0,0.38,76.0,-0.15409722222222216,0.92,92.0,1.0009027777777781,1.44,96.0,2.1131249999999997,0.32,16.0,-0.2824305555555555
350400,0.865,3.46,13.65,-0.3876999317741163,0.75,0.38,76.0,-0.28048611111111127,0.12,12.0,-0.8365972222222221,1.44,96.0,1.9867361111111106,1.52,76.0,2.1578472222222222
350600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
350800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
351000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
351200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
351400,0.735,2.94,12.35,-0.28951224562430156,0.75,0.38,76.0,-0.11618055555555558,0.92,92.0,1.0388194444444445,0.12,8.0,-0.6722916666666667,1.52,76.0,2.3221527777777777
351600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
351800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
352000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
352200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
352400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
352600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
352800,0.95,3.8,14.5,-0.36575271525878206,1.0,0.24,48.0,-0.6873611111111111,0.92,92.0,0.7670833333333335,1.44,96.0,1.8793055555555553,1.2,60.0,1.3659722222222221
353000,1.085,4.34,15.85,-0.27233941630306124,1.0,0.38,76.0,-0.5585416666666667,0.92,92.0,0.5964583333333334,1.44,96.0,1.708680555555555,1.6,80.0,2.050902777777778
353200,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
353400,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
353600,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
353800,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
354000,1.065,4.26,15.65,-0.27991834584512,0.75,0.38,76.0,-0.5332638888888888,0.92,92.0,0.6217361111111114,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
354200,0.93,3.72,14.3,-0.17470725938722698,0.75,0.38,76.0,-0.3626388888888886,0.92,92.0,0.7923611111111115,0.8999999999999999,60.0,0.7495833333333332,1.52,76.0,2.0756944444444443
354400,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
354600,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
354800,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
355000,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
355200,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
355400,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
355600,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
355800,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
356000,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
356200,1.065,4.26,15.650000000000002,-0.2753623182730689,1.0,0.34,68.0,-0.6188194444444443,0.8,80.0,0.36506944444444467,1.44,96.0,1.7339583333333328,1.68,84.0,2.247291666666666
356400,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
356600,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
356800,0.8300000000000001,3.3200000000000003,13.3,-0.16010699228381609,1.0,0.34,68.0,-0.32180555555555523,1.0,100.0,1.089861111111111,0.30000000000000004,20.000000000000004,-0.40736111111111095,1.68,84.0,2.544305555555556
357000,0.9849999999999999,3.9399999999999995,14.85,-0.22045125180901626,1.0,0.34,68.0,-0.5177083333333332,0.48,48.0,-0.21826388888888898,1.44,96.0,1.8350694444444442,1.68,84.0,2.3484027777777774
357200,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
357400,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
357600,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
357800,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
358000,1.13,4.52,16.299999999999997,-0.2644813644810913,1.0,0.4,80.0,-0.5726388888888888,1.0,100.0,0.7106944444444443,1.44,96.0,1.6518055555555553,1.68,84.0,2.1651388888888885
358200,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
358400,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
358600,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
358800,0.845,3.38,13.45,-0.1349374393965872,1.0,0.34,68.0,-0.34076388888888876,1.0,100.0,1.0709027777777778,0.36,24.0,-0.29798611111111106,1.68,84.0,2.5253472222222224
359000,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
359200,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
359400,1.035,4.14,15.349999999999998,-0.25420123323121224,0.75,0.34,68.0,-0.5809027777777777,0.68,68.0,0.14631944444444445,1.44,96.0,1.7718749999999996,1.68,84.0,2.285208333333333
359600,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
359800,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
360000,0.935,3.74,14.350000000000001,-0.24168514360928772,1.0,0.34,68.0,-0.4545138888888889,0.28,28.000000000000004,-0.5828472222222221,1.44,96.0,1.8982638888888892,1.68,84.0,2.411597222222222
360200,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
360400,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
360600,1.115,4.46,16.15,-0.3122635204318909,1.0,0.34,68.0,-0.6820138888888887,1.0,100.0,0.7296527777777777,1.44,96.0,1.6707638888888887,1.68,84.0,2.184097222222222
