episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25400,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.10322752673526359,1.0,0.5,100.0,-0.18812500000000007,0.76,76.0,0.36798611111111146,1.44,96.0,1.8224305555555553,1.28,64.0,1.4802083333333336
25600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.10322752673526359,1.0,0.5,100.0,-0.18812500000000007,0.76,76.0,0.36798611111111146,1.44,96.0,1.8224305555555553,1.28,64.0,1.4802083333333336
25800,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.10322752673526359,1.0,0.5,100.0,-0.18812500000000007,0.76,76.0,0.36798611111111146,1.44,96.0,1.8224305555555553,1.28,64.0,1.4802083333333336
26000,0.93,3.72,14.3,-0.05564063242174466,1.0,0.5,100.0,-0.10597222222222208,0.76,76.0,0.45013888888888914,1.02,68.0,1.0062499999999999,1.44,72.0,1.904583333333333
26200,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.10322752673526359,1.0,0.5,100.0,-0.18812500000000007,0.76,76.0,0.36798611111111146,1.44,96.0,1.8224305555555553,1.28,64.0,1.4802083333333336
26400,0.6799999999999999,2.7199999999999998,11.799999999999999,-0.25258799105156515,1.0,0.5,100.0,0.21000000000000002,0.76,76.0,0.7661111111111112,0.18,12.0,-0.47444444444444456,1.28,64.0,1.8783333333333336
26600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.10322752673526359,1.0,0.5,100.0,-0.18812500000000007,0.76,76.0,0.36798611111111146,1.44,96.0,1.8224305555555553,1.28,64.0,1.4802083333333336
26800,0.985,3.94,14.85,-0.4712866481641269,1.0,0.14,28.000000000000004,-0.9454861111111109,0.84,84.0,0.5517361111111108,1.44,96.0,1.8350694444444442,1.52,76.0,2.006180555555556
27000,0.985,3.94,14.85,-0.4712866481641269,1.0,0.14,28.000000000000004,-0.9454861111111109,0.84,84.0,0.5517361111111108,1.44,96.0,1.8350694444444442,1.52,76.0,2.006180555555556
27200,0.89,3.56,13.9,-0.24714072536908338,1.0,0.3,60.0,-0.4831944444444445,0.68,68.0,0.3295833333333334,1.1400000000000001,76.00000000000001,1.3134722222222224,1.44,72.0,1.955138888888889
27400,0.9400000000000001,3.7600000000000002,14.4,-0.06269270241877933,1.0,0.5,100.0,-0.11861111111111108,0.68,68.0,0.26638888888888884,1.1400000000000001,76.00000000000001,1.2502777777777776,1.44,72.0,1.8919444444444442
27600,0.935,3.74,14.35,-0.08169014027523924,1.0,0.48,96.0,-0.15506944444444454,0.68,68.0,0.2727083333333334,1.1400000000000001,76.00000000000001,1.2565972222222224,1.44,72.0,1.8982638888888885
27800,0.9500000000000001,3.8000000000000003,14.5,-0.0926021722070256,1.0,0.48,96.0,-0.17402777777777784,0.68,68.0,0.25375000000000003,1.2000000000000002,80.00000000000001,1.3659722222222228,1.44,72.0,1.8793055555555553
28000,0.935,3.74,14.35,-0.08169014027523924,1.0,0.48,96.0,-0.15506944444444454,0.68,68.0,0.2727083333333334,1.1400000000000001,76.00000000000001,1.2565972222222224,1.44,72.0,1.8982638888888885
28200,0.935,3.74,14.35,-0.08169014027523924,1.0,0.48,96.0,-0.15506944444444454,0.68,68.0,0.2727083333333334,1.1400000000000001,76.00000000000001,1.2565972222222224,1.44,72.0,1.8982638888888885
28400,0.935,3.74,14.35,-0.08169014027523924,1.0,0.48,96.0,-0.15506944444444454,0.68,68.0,0.2727083333333334,1.1400000000000001,76.00000000000001,1.2565972222222224,1.44,72.0,1.8982638888888885
28600,0.935,3.74,14.35,-0.08169014027523924,1.0,0.48,96.0,-0.15506944444444454,0.68,68.0,0.2727083333333334,1.1400000000000001,76.00000000000001,1.2565972222222224,1.44,72.0,1.8982638888888885
28800,0.935,3.74,14.35,-0.08169014027523924,1.0,0.48,96.0,-0.15506944444444454,0.68,68.0,0.2727083333333334,1.1400000000000001,76.00000000000001,1.2565972222222224,1.44,72.0,1.8982638888888885
29000,0.61,2.44,11.099999999999998,-0.35787763865908273,1.0,0.34,68.0,-0.043749999999999886,0.84,84.0,1.0256944444444442,0.06,4.0,-0.6426388888888891,1.2,60.0,1.7956944444444447
29200,0.56,2.24,10.600000000000001,-0.4496124016559784,1.0,0.12,24.0,-0.451111111111111,0.6,60.0,0.5755555555555555,0.72,48.0,0.8322222222222222,0.8,40.0,1.0033333333333336
29400,0.64,2.56,11.4,-0.40154440084865417,1.0,0.28,56.00000000000001,-0.2099999999999999,0.96,96.0,1.2444444444444445,1.32,88.0,2.0144444444444445,0.0,0.0,-0.8088888888888889
29600,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
29800,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
30000,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
30200,1.1400000000000001,4.5600000000000005,16.4,-0.29677861503295744,1.0,0.28,56.00000000000001,-0.8419444444444443,0.96,96.0,0.6124999999999997,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
30400,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
30600,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
30800,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
31000,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
31200,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
31400,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
31600,0.78,3.12,12.8,-0.292217326483746,1.0,0.28,56.00000000000001,-0.38694444444444426,0.96,96.0,1.0675000000000001,1.08,72.00000000000001,1.3241666666666667,0.8,40.0,0.7252777777777777
31800,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
32000,0.8400000000000001,3.3600000000000003,13.4,-0.2626931560161312,0.75,0.28,56.00000000000001,-0.46277777777777773,0.56,56.00000000000001,0.1361111111111114,1.32,88.0,1.7616666666666667,1.2,60.0,1.505
32200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.3185667743607554,1.0,0.28,56.00000000000001,-0.4754166666666666,0.96,96.0,0.9790277777777779,0.96,64.0,0.9790277777777779,1.2,60.0,1.4923611111111112
32400,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
32600,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
32800,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
33000,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
33200,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
33400,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
33600,0.61,2.44,11.099999999999998,-0.42934488279903427,1.0,0.28,56.00000000000001,-0.17208333333333345,0.96,96.0,1.282361111111111,0.0,0.0,-0.7709722222222222,1.2,60.0,1.7956944444444445
33800,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
34000,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
34200,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
34400,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
34600,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
34800,0.94,3.76,14.399999999999999,-0.36028537372226466,1.0,0.28,56.00000000000001,-0.5891666666666668,0.96,96.0,0.8652777777777778,1.32,88.0,1.635277777777778,1.2,60.0,1.3786111111111108
35000,0.885,3.54,13.850000000000001,-0.051316860667198094,0.5,0.48,96.0,-0.09187500000000003,0.68,68.0,0.3359027777777779,1.02,68.0,1.0631249999999999,1.36,68.0,1.7903472222222225
35200,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
35400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
35600,1.08,4.32,15.8,-0.2483311077156216,1.0,0.3,60.0,-0.7233333333333332,0.88,88.0,0.5172222222222221,1.1400000000000001,76.00000000000001,1.0733333333333337,2.0,100.0,2.9127777777777775
35800,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.3121272356861384,0.75,0.3,60.0,-0.45791666666666636,0.84,84.0,0.6970833333333333,1.1400000000000001,76.00000000000001,1.3387499999999999,1.2,60.0,1.467083333333333
36000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
36200,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
36400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
36600,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
36800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
37000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
37200,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
37400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
37600,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.07617050935924641,1.0,0.5,100.0,-0.10597222222222216,0.88,88.0,0.7068055555555557,1.1400000000000001,76.00000000000001,1.2629166666666665,1.2,60.0,1.3912499999999999
37800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
38000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
38200,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
38400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
38600,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
38800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.323529410854716,0.75,0.3,60.0,-0.4705555555555552,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.2,60.0,1.4544444444444444
39000,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
39200,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
39400,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
39600,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
39800,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
40000,0.735,2.94,12.349999999999998,-0.2477769760714117,1.0,0.2,40.0,-0.5011805555555557,0.8,80.0,0.7821527777777779,1.3800000000000001,92.0,2.0227083333333336,0.56,28.000000000000004,0.2688194444444445
40200,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
40400,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
40600,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
40800,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
41000,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
41200,1.045,4.18,15.45,-0.5054704589025325,1.0,0.04,8.0,-1.235208333333333,1.0,100.0,0.8181249999999998,1.3800000000000001,92.0,1.6309027777777776,1.76,88.0,2.4436805555555554
41400,1.045,4.18,15.45,-0.5054704589025325,1.0,0.04,8.0,-1.235208333333333,1.0,100.0,0.8181249999999998,1.3800000000000001,92.0,1.6309027777777776,1.76,88.0,2.4436805555555554
41600,1.005,4.02,15.049999999999997,-0.5504856554801061,1.0,0.04,8.0,-1.184652777777778,1.0,100.0,0.8686805555555553,1.3800000000000001,92.0,1.6814583333333335,1.6,80.0,2.152013888888889
41800,1.045,4.18,15.45,-0.5054704589025325,1.0,0.04,8.0,-1.235208333333333,1.0,100.0,0.8181249999999998,1.3800000000000001,92.0,1.6309027777777776,1.76,88.0,2.4436805555555554
42000,1.045,4.18,15.45,-0.5054704589025325,1.0,0.04,8.0,-1.235208333333333,1.0,100.0,0.8181249999999998,1.3800000000000001,92.0,1.6309027777777776,1.76,88.0,2.4436805555555554
42200,1.045,4.18,15.45,-0.5054704589025325,1.0,0.04,8.0,-1.235208333333333,1.0,100.0,0.8181249999999998,1.3800000000000001,92.0,1.6309027777777776,1.76,88.0,2.4436805555555554
42400,1.045,4.18,15.45,-0.5054704589025325,1.0,0.04,8.0,-1.235208333333333,1.0,100.0,0.8181249999999998,1.3800000000000001,92.0,1.6309027777777776,1.76,88.0,2.4436805555555554
42600,1.045,4.18,15.45,-0.5054704589025325,1.0,0.04,8.0,-1.235208333333333,1.0,100.0,0.8181249999999998,1.3800000000000001,92.0,1.6309027777777776,1.76,88.0,2.4436805555555554
42800,1.045,4.18,15.45,-0.5054704589025325,1.0,0.04,8.0,-1.235208333333333,1.0,100.0,0.8181249999999998,1.3800000000000001,92.0,1.6309027777777776,1.76,88.0,2.4436805555555554
43000,1.0,4.0,15.0,-0.437013996314902,0.75,0.08,16.0,-1.0927777777777776,0.84,84.0,0.5327777777777777,1.32,88.0,1.5594444444444449,1.76,88.0,2.500555555555556
43200,0.795,3.18,12.95,-0.43783507711058633,1.0,0.08,16.0,-0.8336805555555555,0.6,60.0,0.27854166666666663,1.1400000000000001,76.00000000000001,1.4335416666666665,1.36,68.0,1.9040972222222223
43400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.41935483814903685,1.0,0.36,72.0,-0.2916666666666664,0.0,0.0,-1.0616666666666665,1.32,88.0,1.7616666666666663,1.68,84.0,2.531666666666667
43600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888888,1.0,100.0,0.7612499999999998,1.32,88.0,1.4456944444444444,1.68,84.0,2.2156944444444444
43800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888888,1.0,100.0,0.7612499999999998,1.32,88.0,1.4456944444444444,1.68,84.0,2.2156944444444444
44000,0.55,2.2,10.5,-0.2103321029034173,1.0,0.36,72.0,0.07486111111111132,0.04,4.0,-0.6095833333333333,0.12,8.0,-0.4384722222222222,1.68,84.0,2.8981944444444445
44200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888888,1.0,100.0,0.7612499999999998,1.32,88.0,1.4456944444444444,1.68,84.0,2.2156944444444444
44400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888888,1.0,100.0,0.7612499999999998,1.32,88.0,1.4456944444444444,1.68,84.0,2.2156944444444444
44600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888888,1.0,100.0,0.7612499999999998,1.32,88.0,1.4456944444444444,1.68,84.0,2.2156944444444444
44800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888888,1.0,100.0,0.7612499999999998,1.32,88.0,1.4456944444444444,1.68,84.0,2.2156944444444444
45000,1.065,4.26,15.649999999999999,-0.35150335219981943,1.0,0.26,52.0,-0.7899305555555556,1.0,100.0,0.7928472222222223,1.32,88.0,1.477291666666667,1.68,84.0,2.247291666666666
45200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888888,1.0,100.0,0.7612499999999998,1.32,88.0,1.4456944444444444,1.68,84.0,2.2156944444444444
45400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.27424308849905654,1.0,0.36,72.0,-0.6076388888888888,1.0,100.0,0.7612499999999998,1.32,88.0,1.4456944444444444,1.68,84.0,2.2156944444444444
45600,1.0799999999999998,4.319999999999999,15.799999999999997,-0.267015706237689,1.0,0.36,72.0,-0.595,0.96,96.0,0.6883333333333329,1.32,88.0,1.458333333333333,1.68,84.0,2.2283333333333335
