episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.385,1.54,8.08,-0.46192893239103383,1.0,0.0,0.0,-0.4170833333333333,0.16,16.0,-0.12374999999999997,0.66,44.0,0.7929166666666666,0.72,36.0,0.9029166666666666
27400,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
27600,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
27800,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
28000,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
28200,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
28400,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
28600,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.2565637940968435,1.0,0.28,56.00000000000001,-0.012083333333333286,0.16,16.0,-0.23208333333333325,0.78,52.0,0.9045833333333332,0.72,36.0,0.7945833333333334
28800,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
29000,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
29200,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
29400,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
29600,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
29800,0.39,1.56,8.120000000000001,-0.4298978628450536,1.0,0.02,4.0,-0.38583333333333336,0.16,16.0,-0.12916666666666657,0.66,44.0,0.7874999999999999,0.72,36.0,0.8974999999999999
30000,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
30200,0.755,3.02,11.040000000000001,-0.1941403233822765,1.0,0.28,56.00000000000001,-0.3045833333333333,0.16,16.0,-0.5245833333333333,0.66,44.0,0.39208333333333334,1.92,96.0,2.7020833333333334
30400,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
30600,0.455,1.82,8.64,-0.241309822176754,1.0,0.28,56.00000000000001,0.020416666666666736,0.16,16.0,-0.19958333333333333,0.66,44.0,0.7170833333333331,0.72,36.0,0.8270833333333334
30800,0.29500000000000004,1.1800000000000002,7.36,-0.19269298593844253,1.0,0.1,20.0,-0.13625,0.16,16.0,-0.026249999999999968,0.36,24.0,0.3404166666666667,0.56,28.000000000000004,0.7070833333333335
31000,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
31200,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
31400,0.505,2.02,9.04,-0.4934003748685347,1.0,0.12,24.0,-0.32708333333333317,0.6,60.0,0.5529166666666666,0.66,44.0,0.6629166666666668,0.64,32.0,0.6262500000000001
31600,0.265,1.06,7.119999999999999,-0.07569346376038344,1.0,0.14,28.000000000000004,-0.030416666666666658,0.16,16.0,0.006250000000000047,0.12,8.0,-0.06708333333333331,0.64,32.0,0.8862499999999999
31800,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
32000,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
32200,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
32400,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
32600,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
32800,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
33000,0.685,2.74,10.48,-0.23741593581214615,1.0,0.14,28.000000000000004,-0.48541666666666666,0.6,60.0,0.3579166666666666,0.48,32.0,0.1379166666666667,1.52,76.0,2.0445833333333336
33200,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
33400,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
33600,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
33800,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
34000,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
34200,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
34400,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
34600,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
34800,0.495,1.98,8.959999999999999,-0.09352517813965977,0.75,0.26,52.0,-0.059583333333333335,0.6,60.0,0.5637499999999999,0.48,32.0,0.34375,0.64,32.0,0.6370833333333332
35000,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
35200,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
35400,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
35600,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
35800,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
36000,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
36200,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
36400,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
36600,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.3690105766735374,0.75,0.14,28.000000000000004,-0.2470833333333333,0.6,60.0,0.59625,0.48,32.0,0.3762500000000001,0.64,32.0,0.6695833333333332
36800,0.495,1.98,8.96,0.3495934970886738,1.0,0.5,100.0,0.38041666666666674,0.6,60.0,0.5637499999999999,0.48,32.0,0.34374999999999994,0.4,20.0,0.19708333333333333
37000,0.595,2.38,9.76,-0.41352259865802976,1.0,0.1,20.0,-0.46125000000000005,0.96,96.0,1.115416666666667,0.6000000000000001,40.00000000000001,0.45541666666666675,0.72,36.0,0.6754166666666666
37200,0.635,2.54,10.08,-0.3695453148346326,1.0,0.1,20.0,-0.5045833333333334,0.72,72.0,0.6320833333333333,0.6000000000000001,40.00000000000001,0.41208333333333336,1.12,56.00000000000001,1.3654166666666667
37400,0.5800000000000001,2.3200000000000003,9.64,-0.16626505855479734,1.0,0.28,56.00000000000001,-0.11499999999999988,0.72,72.0,0.6916666666666667,0.6000000000000001,40.00000000000001,0.47166666666666685,0.72,36.0,0.6916666666666667
37600,0.6100000000000001,2.4400000000000004,9.880000000000003,0.10998735912517732,1.0,0.4,80.0,0.07250000000000012,0.72,72.0,0.6591666666666668,0.6000000000000001,40.00000000000001,0.43916666666666665,0.72,36.0,0.6591666666666668
37800,0.505,2.02,9.04,-0.47061994418895536,1.0,0.1,20.0,-0.36375,0.6,60.0,0.5529166666666667,0.6000000000000001,40.00000000000001,0.5529166666666668,0.72,36.0,0.7729166666666667
38000,0.63,2.52,10.04,0.30980392265128764,1.0,0.48,96.0,0.19749999999999993,0.72,72.0,0.6375000000000002,0.6000000000000001,40.00000000000001,0.4175000000000001,0.72,36.0,0.6375000000000002
38200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
38400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
38600,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
38800,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
39000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
39200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
39400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
39600,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
39800,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
40000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
40200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
40400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
40600,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
40800,0.7,2.8,10.599999999999998,-0.3705692794604283,1.0,0.1,20.0,-0.5750000000000003,0.72,72.0,0.5616666666666666,1.26,84.0,1.5516666666666665,0.72,36.0,0.5616666666666666
41000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
41200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
41400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
41600,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
41800,0.385,1.54,8.08,-0.46192893239103405,1.0,0.1,20.0,-0.23375000000000007,0.72,72.0,0.9029166666666667,0.0,0.0,-0.4170833333333333,0.72,36.0,0.9029166666666667
42000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
42200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
42400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
42600,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
42800,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
43000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
43200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
43400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
43600,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
43800,0.405,1.62,8.240000000000002,-0.28983451390278847,0.75,0.1,20.0,-0.25541666666666674,0.2,20.0,-0.07208333333333325,0.6000000000000001,40.00000000000001,0.6612500000000001,0.72,36.0,0.88125
44000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
44200,0.42500000000000004,1.7000000000000002,8.4,-0.32234609637729994,1.0,0.1,20.0,-0.2770833333333334,0.28,28.000000000000004,0.05291666666666675,0.6000000000000001,40.00000000000001,0.6395833333333334,0.72,36.0,0.8595833333333335
44400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
44600,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
44800,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
45000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
45200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
45400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
45600,0.39999999999999997,1.5999999999999999,8.2,-0.3646616525962465,1.0,0.1,20.0,-0.25,0.72,72.0,0.8866666666666667,0.06,4.0,-0.3233333333333334,0.72,36.0,0.8866666666666667
45800,0.815,3.26,11.52,-0.28091015508211736,1.0,0.1,20.0,-0.6995833333333334,0.72,72.0,0.4370833333333332,0.6000000000000001,40.00000000000001,0.2170833333333334,1.84,92.0,2.4904166666666665
46000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
46200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
46400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
46600,0.5549999999999999,2.2199999999999998,9.44,-0.48290803872942756,1.0,0.1,20.0,-0.41791666666666677,0.72,72.0,0.71875,0.6000000000000001,40.00000000000001,0.4987499999999999,0.8,40.0,0.8654166666666667
46800,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
47000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
47200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
47400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
47600,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
47800,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
48000,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
48200,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
48400,0.5349999999999999,2.1399999999999997,9.28,-0.5351716355180574,1.0,0.1,20.0,-0.3962500000000001,0.72,72.0,0.7404166666666667,0.6000000000000001,40.00000000000001,0.5204166666666667,0.72,36.0,0.7404166666666667
