episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
616200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
616400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
616600,0.605,2.42,9.84,-0.31291028383708275,0.75,0.0,0.0,-0.6554166666666666,0.92,92.0,1.03125,1.5,100.0,2.0945833333333335,0.0,0.0,-0.6554166666666666
616800,0.53,2.12,9.240000000000002,-0.19647644525631103,1.0,0.14,28.000000000000004,-0.31749999999999984,0.08,8.0,-0.42749999999999994,1.5,100.0,2.1758333333333333,0.4,20.0,0.15916666666666673
617000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
617200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
617400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
617600,0.44,1.76,8.52,-0.2096774188227224,1.0,0.18,36.0,-0.14666666666666664,0.08,8.0,-0.32999999999999996,1.5,100.0,2.2733333333333334,0.0,0.0,-0.4766666666666667
617800,0.505,2.02,9.040000000000001,-0.24834499659617393,0.75,0.0,0.0,-0.5470833333333334,0.52,52.0,0.40625000000000006,1.5,100.0,2.202916666666667,0.0,0.0,-0.5470833333333334
618000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
618200,0.775,3.1,11.2,-0.4312005128536527,1.0,0.0,0.0,-0.8395833333333333,0.08,8.0,-0.6929166666666666,1.5,100.0,1.9104166666666667,1.52,76.0,1.9470833333333333
618400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
618600,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
618800,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
619000,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
619200,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
619400,0.47,1.88,8.76,-0.2389518961725683,1.0,0.08,16.0,-0.36249999999999993,0.36,36.0,0.1508333333333332,1.44,96.0,2.1308333333333334,0.0,0.0,-0.5091666666666665
619600,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
619800,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
620000,0.53,2.12,9.24,-0.2779346504503746,1.0,0.08,16.0,-0.42749999999999994,0.6,60.0,0.5258333333333332,1.44,96.0,2.0658333333333334,0.0,0.0,-0.5741666666666667
620200,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
620400,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
620600,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
620800,0.57,2.28,9.559999999999999,-0.30531520331010364,1.0,0.08,16.0,-0.47083333333333344,0.76,76.0,0.7758333333333334,1.44,96.0,2.0225,0.0,0.0,-0.6174999999999999
621000,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
621200,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
621400,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
621600,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
621800,0.8300000000000001,3.3200000000000003,11.64,-0.3548156098726176,1.0,0.08,16.0,-0.7525000000000001,0.04,4.0,-0.8258333333333333,1.44,96.0,1.7408333333333332,1.76,88.0,2.3275
622000,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
622200,0.495,1.98,8.96,0.2517985623254958,0.75,0.38,76.0,0.16041666666666654,0.48,48.0,0.34375,0.48,32.0,0.34375,0.64,32.0,0.6370833333333333
622400,0.645,2.58,10.16,-0.0016260154784055736,1.0,0.38,76.0,-0.002083333333333326,0.48,48.0,0.18125000000000005,1.08,72.00000000000001,1.28125,0.64,32.0,0.47458333333333325
622600,0.525,2.1,9.200000000000001,0.21157822321999475,1.0,0.38,76.0,0.12791666666666673,0.48,48.0,0.31124999999999997,0.6000000000000001,40.00000000000001,0.5312500000000001,0.64,32.0,0.6045833333333333
622800,0.48,1.92,8.84,0.2704081643820283,1.0,0.38,76.0,0.17666666666666667,0.48,48.0,0.36,0.42000000000000004,28.000000000000004,0.25000000000000006,0.64,32.0,0.6533333333333333
623000,0.5900000000000001,2.3600000000000003,9.72,-0.28543229311388907,1.0,0.02,4.0,-0.6024999999999998,0.6,60.0,0.4608333333333334,1.5,100.0,2.110833333333334,0.24,12.0,-0.19916666666666666
623200,0.685,2.74,10.48,-0.04808116342505753,1.0,0.38,76.0,-0.04541666666666665,0.92,92.0,0.9445833333333336,0.72,48.0,0.5779166666666667,0.72,36.0,0.5779166666666667
623400,0.685,2.74,10.48,-0.04808116342505753,1.0,0.38,76.0,-0.04541666666666665,0.92,92.0,0.9445833333333336,0.72,48.0,0.5779166666666667,0.72,36.0,0.5779166666666667
623600,1.005,4.02,13.04,-0.15209309798528792,1.0,0.38,76.0,-0.39208333333333345,0.92,92.0,0.5979166666666667,0.72,48.0,0.23125000000000018,2.0,100.0,2.577916666666666
623800,0.685,2.74,10.48,-0.04808116342505753,1.0,0.38,76.0,-0.04541666666666665,0.92,92.0,0.9445833333333336,0.72,48.0,0.5779166666666667,0.72,36.0,0.5779166666666667
624000,0.685,2.74,10.48,-0.04808116342505753,1.0,0.38,76.0,-0.04541666666666665,0.92,92.0,0.9445833333333336,0.72,48.0,0.5779166666666667,0.72,36.0,0.5779166666666667
624200,0.7550000000000001,3.0200000000000005,11.040000000000003,-0.09814502440622297,1.0,0.38,76.0,-0.1212499999999999,0.92,92.0,0.8687500000000002,0.6000000000000001,40.00000000000001,0.28208333333333363,1.12,56.00000000000001,1.2354166666666668
624400,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
624600,0.8300000000000001,3.3200000000000003,11.64,-0.17004898432186222,1.0,0.38,76.0,-0.20249999999999996,0.68,68.0,0.34750000000000003,1.1400000000000001,76.00000000000001,1.1908333333333334,1.12,56.00000000000001,1.154166666666667
624800,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
625000,0.7300000000000001,2.9200000000000004,10.840000000000002,-0.07248235966197614,1.0,0.38,76.0,-0.09416666666666647,0.92,92.0,0.8958333333333334,1.1400000000000001,76.00000000000001,1.2991666666666666,0.48,24.0,0.08916666666666662
625200,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
625400,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
625600,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.23816060296102037,1.0,0.38,76.0,-0.28916666666666635,0.92,92.0,0.7008333333333334,1.1400000000000001,76.00000000000001,1.1041666666666667,1.2,60.0,1.2141666666666666
625800,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
626000,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
626200,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
626400,0.895,3.58,12.16,-0.21085905433021135,1.0,0.4,80.0,-0.23625000000000002,0.92,92.0,0.7170833333333331,1.1400000000000001,76.00000000000001,1.1204166666666668,1.12,56.00000000000001,1.0837500000000002
626600,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
626800,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
627000,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
627200,0.8650000000000001,3.4600000000000004,11.92,-0.3675460775995263,0.75,0.28,56.00000000000001,-0.42374999999999996,0.92,92.0,0.7495833333333332,1.1400000000000001,76.00000000000001,1.1529166666666666,1.12,56.00000000000001,1.1162500000000002
627400,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
627600,0.845,3.38,11.760000000000002,-0.19223727467544127,1.0,0.38,76.0,-0.21875,0.92,92.0,0.7712500000000001,0.96,64.0,0.8445833333333332,1.12,56.00000000000001,1.137916666666667
627800,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
628000,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
628200,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
628400,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.23760177536260385,1.0,0.38,76.0,-0.26749999999999996,0.92,92.0,0.7224999999999999,1.1400000000000001,76.00000000000001,1.1258333333333335,1.12,56.00000000000001,1.0891666666666668
628600,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
628800,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
629000,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
629200,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
629400,0.765,3.06,11.120000000000001,-0.5508963829467786,1.0,0.04,8.0,-0.7554166666666666,0.8,80.0,0.6379166666666669,1.02,68.0,1.0412500000000002,1.2,60.0,1.3712499999999999
629600,0.81,3.24,11.48,-0.1757085008819026,1.0,0.38,76.0,-0.18083333333333346,0.8,80.0,0.5891666666666671,1.02,68.0,0.9924999999999999,1.04,52.0,1.0291666666666668
629800,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
630000,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
630200,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
630400,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
630600,0.6100000000000001,2.4400000000000004,9.88,-0.35787763853305177,1.0,0.38,76.0,0.03583333333333347,0.8,80.0,0.8058333333333336,0.06,4.0,-0.5508333333333333,1.2,60.0,1.5391666666666666
630800,0.8500000000000001,3.4000000000000004,11.8,-0.17524429875550918,1.0,0.38,76.0,-0.22416666666666651,0.8,80.0,0.5458333333333338,1.02,68.0,0.9491666666666667,1.2,60.0,1.2791666666666668
631000,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
631200,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
631400,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
631600,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
631800,0.7749999999999999,3.0999999999999996,11.2,-0.15895865152174538,0.75,0.34,68.0,-0.21624999999999994,0.6,60.0,0.26041666666666646,0.96,64.0,0.9204166666666668,1.2,60.0,1.3604166666666664
632000,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
632200,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
632400,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
632600,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
632800,0.855,3.42,11.84,-0.352960417648968,1.0,0.26,52.0,-0.44958333333333333,1.0,100.0,0.9070833333333334,0.96,64.0,0.83375,1.2,60.0,1.2737499999999997
633000,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
633200,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
633400,0.8049999999999999,3.2199999999999998,11.44,-0.5738939429628662,1.0,0.06,12.0,-0.7620833333333334,1.0,100.0,0.96125,0.96,64.0,0.8879166666666667,1.2,60.0,1.3279166666666664
633600,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
633800,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
634000,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
634200,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
634400,0.735,2.94,10.88,-0.16673362683802284,1.0,0.34,68.0,-0.17291666666666664,1.0,100.0,1.0370833333333334,0.96,64.0,0.9637500000000001,0.64,32.0,0.3770833333333333
634600,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
634800,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
635000,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
635200,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
635400,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
635600,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
635800,0.875,3.5,12.0,-0.2592346079793135,1.0,0.34,68.0,-0.32458333333333333,1.0,100.0,0.8854166666666667,0.96,64.0,0.8120833333333334,1.2,60.0,1.2520833333333332
636000,0.885,3.54,12.080000000000002,-0.21114467844687912,1.0,0.38,76.0,-0.26208333333333333,1.0,100.0,0.8745833333333333,1.2000000000000002,80.00000000000001,1.2412500000000004,0.96,48.0,0.8012499999999999
636200,0.885,3.54,12.080000000000002,-0.21114467844687912,1.0,0.38,76.0,-0.26208333333333333,1.0,100.0,0.8745833333333333,1.2000000000000002,80.00000000000001,1.2412500000000004,0.96,48.0,0.8012499999999999
636400,0.885,3.54,12.080000000000002,-0.21114467844687912,1.0,0.38,76.0,-0.26208333333333333,1.0,100.0,0.8745833333333333,1.2000000000000002,80.00000000000001,1.2412500000000004,0.96,48.0,0.8012499999999999
636600,0.245,0.98,6.96,-0.33252574003751567,1.0,0.02,4.0,-0.22874999999999998,0.52,52.0,0.6879166666666667,0.12,8.0,-0.04541666666666669,0.32,16.0,0.32125
636800,0.775,3.1,11.2,-0.32431842896873175,1.0,0.44,88.0,-0.032916666666666664,0.12,12.0,-0.6195833333333332,1.5,100.0,1.9104166666666669,1.04,52.0,1.0670833333333332
637000,0.73,2.92,10.84,0.014189694684818899,1.0,0.44,88.0,0.015833333333333338,0.84,84.0,0.7491666666666666,0.6000000000000001,40.00000000000001,0.30916666666666676,1.04,52.0,1.1158333333333332
637200,0.94,3.76,12.52,-0.08530318535335857,0.75,0.48,96.0,-0.13833333333333322,0.64,64.0,0.15500000000000008,1.44,96.0,1.621666666666667,1.2,60.0,1.1816666666666666
637400,0.94,3.76,12.52,-0.08530318535335857,0.75,0.48,96.0,-0.13833333333333322,0.64,64.0,0.15500000000000008,1.44,96.0,1.621666666666667,1.2,60.0,1.1816666666666666
637600,0.94,3.76,12.52,-0.08530318535335857,0.75,0.48,96.0,-0.13833333333333322,0.64,64.0,0.15500000000000008,1.44,96.0,1.621666666666667,1.2,60.0,1.1816666666666666
637800,0.94,3.76,12.52,-0.08530318535335857,0.75,0.48,96.0,-0.13833333333333322,0.64,64.0,0.15500000000000008,1.44,96.0,1.621666666666667,1.2,60.0,1.1816666666666666
638000,0.94,3.76,12.52,-0.08530318535335857,0.75,0.48,96.0,-0.13833333333333322,0.64,64.0,0.15500000000000008,1.44,96.0,1.621666666666667,1.2,60.0,1.1816666666666666
638200,0.94,3.76,12.52,-0.08530318535335857,0.75,0.48,96.0,-0.13833333333333322,0.64,64.0,0.15500000000000008,1.44,96.0,1.621666666666667,1.2,60.0,1.1816666666666666
638400,1.06,4.24,13.48,-0.28320449699935146,1.0,0.26,52.0,-0.6716666666666665,0.56,56.00000000000001,-0.12166666666666645,1.5,100.0,1.6016666666666666,1.92,96.0,2.3716666666666666
638600,1.06,4.24,13.48,-0.28320449699935146,1.0,0.26,52.0,-0.6716666666666665,0.56,56.00000000000001,-0.12166666666666645,1.5,100.0,1.6016666666666666,1.92,96.0,2.3716666666666666
638800,1.06,4.24,13.48,-0.28320449699935146,1.0,0.26,52.0,-0.6716666666666665,0.56,56.00000000000001,-0.12166666666666645,1.5,100.0,1.6016666666666666,1.92,96.0,2.3716666666666666
639000,0.30000000000000004,1.2000000000000002,7.4,-0.2541567678088028,1.0,0.26,52.0,0.15166666666666667,0.56,56.00000000000001,0.7016666666666667,0.30000000000000004,20.000000000000004,0.2250000000000001,0.08,4.0,-0.17833333333333334
639200,1.095,4.38,13.760000000000002,-0.2860742477596878,1.0,0.26,52.0,-0.7095833333333332,0.8,80.0,0.28041666666666687,1.32,88.0,1.2337500000000001,2.0,100.0,2.4804166666666667
