episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
199200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
199400,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
199600,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
199800,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
200000,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
200200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
200400,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
200600,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
200800,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
201000,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
201200,0.5,2.0,8.0,-0.3909677406432299,0.75,0.02,4.0,-0.42083333333333334,1.0,100.0,1.0763888888888888,0.8999999999999999,60.0,0.9236111111111113,0.08,4.0,-0.3291666666666666
201400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
201600,0.365,1.46,7.190000000000001,-0.2945603818924616,0.75,0.02,4.0,-0.2989583333333333,0.44,44.0,0.3427083333333334,0.12,8.0,-0.1461805555555556,0.88,44.0,1.0149305555555554
201800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333331,0.0,0.0,-0.18055555555555552,0.72,48.0,0.9194444444444444,0.0,0.0,-0.18055555555555552
202000,0.42000000000000004,1.6800000000000002,7.52,-0.21872015197948547,1.0,0.04,8.0,-0.31805555555555565,0.12,12.0,-0.19583333333333341,1.2000000000000002,80.00000000000001,1.454166666666667,0.32,16.0,0.10972222222222217
202200,0.36,1.44,7.16,-0.23114355123306152,1.0,0.04,8.0,-0.26388888888888895,0.12,12.0,-0.1416666666666667,0.96,64.0,1.1416666666666666,0.32,16.0,0.16388888888888892
202400,0.39,1.56,7.340000000000001,-0.22418405470153813,1.0,0.04,8.0,-0.2909722222222223,0.12,12.0,-0.16875,1.08,72.00000000000001,1.2979166666666668,0.32,16.0,0.13680555555555554
202600,0.12,0.48,5.720000000000001,-0.2846715294709361,1.0,0.04,8.0,-0.04722222222222225,0.12,12.0,0.075,0.0,0.0,-0.10833333333333332,0.32,16.0,0.38055555555555554
202800,0.345,1.38,7.07,-0.23539013922366192,1.0,0.04,8.0,-0.2503472222222223,0.12,12.0,-0.12812500000000002,0.8999999999999999,60.0,1.0635416666666668,0.32,16.0,0.1774305555555556
203000,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.16759776458038123,1.0,0.22,44.0,-0.09722222222222218,0.12,12.0,-0.24999999999999997,1.26,84.0,1.4916666666666667,0.32,16.0,0.05555555555555565
203200,0.37500000000000006,1.5000000000000002,7.25,-0.29364204199717414,1.0,0.04,8.0,-0.27743055555555557,0.84,84.0,0.9447916666666669,0.30000000000000004,20.000000000000004,0.11979166666666677,0.32,16.0,0.15034722222222222
203400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
203600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
203800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
204000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
204200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
204400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
204600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
204800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
205000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
205200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
205400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
205600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
205800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
206000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
206200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
206400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
206600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
206800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
207000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
207200,0.56,2.24,8.360000000000001,-0.4193548375323324,1.0,0.0,0.0,-0.5055555555555556,0.04,4.0,-0.4444444444444443,1.08,72.00000000000001,1.1444444444444448,1.12,56.00000000000001,1.205555555555556
207400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
207600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
207800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
208000,0.5800000000000001,2.3200000000000003,8.48,-0.3997879098538204,1.0,0.0,0.0,-0.5236111111111111,0.04,4.0,-0.4625,1.08,72.00000000000001,1.126388888888889,1.2,60.0,1.3097222222222222
208200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
208400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
208600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
208800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
209000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
209200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
209400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
209600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
209800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
210000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
210200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
210400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
210600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
210800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
211000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
211200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
211400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
211600,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
211800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
212000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
212200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.20738786187934632,0.75,0.28,56.00000000000001,0.09375000000000001,0.04,4.0,-0.2729166666666667,1.08,72.00000000000001,1.3159722222222223,0.08,4.0,-0.2118055555555555
212400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
212600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
212800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
213000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
213200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
213400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
213600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
213800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
214000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
214200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
214400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
214600,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
214800,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
215000,0.4,1.6,7.4,-0.28017241279986616,1.0,0.0,0.0,-0.3611111111111111,0.04,4.0,-0.30000000000000004,1.08,72.00000000000001,1.288888888888889,0.48,24.0,0.3722222222222221
215200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
215400,0.33,1.32,6.98,-0.1751412420687195,0.75,0.12,24.0,-0.11458333333333337,0.04,4.0,-0.23680555555555563,1.08,72.00000000000001,1.3520833333333333,0.08,4.0,-0.17569444444444443
215600,0.09999999999999999,0.39999999999999997,5.6,-0.32330826351291786,0.5,0.02,4.0,-0.059722222222222225,0.12,12.0,0.09305555555555556,0.18,12.0,0.1847222222222222,0.08,4.0,0.03194444444444445
215800,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
216000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,1.0,0.04,8.0,-0.16006944444444446,0.04,4.0,-0.16006944444444446,0.8999999999999999,60.0,1.1538194444444445,0.0,0.0,-0.22118055555555555
216200,0.36,1.44,7.16,-0.24528301792808826,1.0,0.2,40.0,-0.019444444444444535,0.16,16.0,-0.08055555555555557,1.08,72.00000000000001,1.325,0.0,0.0,-0.325
216400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.08,8.0,-0.24791666666666662,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
216600,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,0.08,8.0,-0.23437499999999994,1.5,100.0,1.9350694444444447,0.0,0.0,-0.35659722222222223
216800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.08,8.0,-0.24791666666666662,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
217000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.08,8.0,-0.24791666666666662,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
217200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.08,8.0,-0.24791666666666662,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
217400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.08,8.0,-0.24791666666666662,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
217600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.08,8.0,-0.24791666666666662,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
217800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.08,8.0,-0.24791666666666662,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
218000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.06,12.0,-0.2784722222222221,0.08,8.0,-0.24791666666666662,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
218200,0.14,0.56,5.84,-0.24528301645120276,1.0,0.06,12.0,-0.0347222222222222,0.08,8.0,-0.004166666666666676,0.42000000000000004,28.000000000000004,0.5152777777777778,0.0,0.0,-0.12638888888888888
218400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.08,8.0,-0.05833333333333331,0.72,48.0,0.9194444444444444,0.0,0.0,-0.18055555555555552
218600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
218800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
219000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
219200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
