episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
26000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
26200,0.395,1.58,7.37,-0.22736329343927242,0.75,0.0,0.0,-0.3565972222222222,0.32,32.0,0.1322916666666667,1.26,84.0,1.5684027777777776,0.0,0.0,-0.3565972222222222
26400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
26600,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.08,8.0,0.07708333333333334,0.12,8.0,0.13819444444444443,0.0,0.0,-0.04513888888888889
26800,0.325,1.3,6.95,-0.17982549406301396,0.75,0.0,0.0,-0.29340277777777773,0.04,4.0,-0.23229166666666665,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
27000,0.325,1.3,6.95,-0.17982549406301396,0.75,0.0,0.0,-0.29340277777777773,0.04,4.0,-0.23229166666666665,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
27200,0.325,1.3,6.95,-0.17982549406301396,0.75,0.0,0.0,-0.29340277777777773,0.04,4.0,-0.23229166666666665,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
27400,0.25,1.0,6.5,-0.3266331639091944,1.0,0.24,48.0,0.14097222222222217,0.16,16.0,0.01874999999999999,0.6000000000000001,40.00000000000001,0.6909722222222222,0.0,0.0,-0.22569444444444448
27600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
27800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
28000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
28200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
28400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
28600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
28800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
29000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
29200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
29400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
29600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
29800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
30000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
30200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
30400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
30600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
30800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
31000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
31200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
31400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
31600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
31800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
32000,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
32200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
32400,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
32600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.325,0.12,12.0,-0.14166666666666677,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
32800,0.39499999999999996,1.5799999999999998,7.37,-0.1934450925904838,1.0,0.02,4.0,-0.3260416666666667,0.12,12.0,-0.1732638888888888,1.44,96.0,1.8434027777777777,0.0,0.0,-0.35659722222222223
33000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
33200,0.41,1.64,7.459999999999999,-0.19262739366917825,1.0,0.02,4.0,-0.33958333333333346,0.12,12.0,-0.1868055555555555,1.5,100.0,1.9215277777777777,0.0,0.0,-0.37013888888888885
33400,0.41,1.64,7.459999999999999,-0.19262739366917825,1.0,0.02,4.0,-0.33958333333333346,0.12,12.0,-0.1868055555555555,1.5,100.0,1.9215277777777777,0.0,0.0,-0.37013888888888885
33600,0.41,1.64,7.459999999999999,-0.19262739366917825,1.0,0.02,4.0,-0.33958333333333346,0.12,12.0,-0.1868055555555555,1.5,100.0,1.9215277777777777,0.0,0.0,-0.37013888888888885
33800,0.41,1.64,7.459999999999999,-0.19262739366917825,1.0,0.02,4.0,-0.33958333333333346,0.12,12.0,-0.1868055555555555,1.5,100.0,1.9215277777777777,0.0,0.0,-0.37013888888888885
34000,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
34200,0.215,0.86,6.29,-0.23837952939593476,1.0,0.0,0.0,-0.19409722222222223,0.12,12.0,-0.010763888888888917,0.66,44.0,0.8142361111111112,0.08,4.0,-0.07187500000000002
34400,0.44,1.76,7.640000000000001,-0.2203389823739259,1.0,0.28,56.00000000000001,0.030555555555555614,0.04,4.0,-0.336111111111111,1.44,96.0,1.8027777777777776,0.0,0.0,-0.3972222222222222
34600,0.395,1.58,7.369999999999999,-0.2414766039088989,1.0,0.34,68.0,0.1628472222222222,0.04,4.0,-0.2954861111111111,1.2000000000000002,80.00000000000001,1.4767361111111112,0.0,0.0,-0.35659722222222223
34800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
35000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
35200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
35400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
35600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
35800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
36000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
36200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
36400,0.38000000000000006,1.5200000000000002,7.28,-0.23019571212885293,1.0,0.28,56.00000000000001,0.08472222222222224,0.04,4.0,-0.28194444444444444,1.2000000000000002,80.00000000000001,1.4902777777777778,0.0,0.0,-0.34305555555555556
36600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
36800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
37000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
37200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
37400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
37600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
37800,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
38000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
38200,0.185,0.74,6.109999999999999,-0.19851423712269045,1.0,0.04,8.0,-0.10590277777777778,0.04,4.0,-0.10590277777777778,0.66,44.0,0.8413194444444444,0.0,0.0,-0.1670138888888889
38400,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002,1.08,72.00000000000001,1.40625,0.0,0.0,-0.24375000000000002
38600,0.535,2.14,8.21,-0.2812942358563948,1.0,0.02,4.0,-0.4524305555555556,0.68,68.0,0.5559027777777779,1.44,96.0,1.7170138888888886,0.0,0.0,-0.4829861111111111
38800,0.3,1.2,6.800000000000001,-0.21035598611493378,0.75,0.18,36.0,0.004166666666666676,0.0,0.0,-0.27083333333333326,1.02,68.0,1.2874999999999996,0.0,0.0,-0.27083333333333326
39000,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
39200,0.1,0.4,5.6,-0.5855855753007062,0.75,0.12,24.0,0.09305555555555553,0.0,0.0,-0.09027777777777778,0.12,8.0,0.09305555555555553,0.16,8.0,0.15416666666666667
39400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
39600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
39800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
40000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
40200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
40400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
40600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
40800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
41000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
41200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.16,16.0,0.19479166666666664,0.06,4.0,0.042013888888888885,0.0,0.0,-0.04965277777777778
41400,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.0,0.0,-0.3114583333333333,0.12,12.0,-0.12812500000000004,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
41600,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.0,0.0,-0.3114583333333333,0.12,12.0,-0.12812500000000004,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
41800,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.0,0.0,-0.3114583333333333,0.12,12.0,-0.12812500000000004,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
42000,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.0,0.0,-0.3114583333333333,0.12,12.0,-0.12812500000000004,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
42200,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.0,0.0,-0.3114583333333333,0.12,12.0,-0.12812500000000004,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
42400,0.685,2.74,9.11,-0.47329258457531687,1.0,0.0,0.0,-0.6184027777777779,0.44,44.0,0.05381944444444456,1.26,84.0,1.3065972222222224,1.04,52.0,0.9704861111111112
42600,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.0,0.0,-0.3114583333333333,0.12,12.0,-0.12812500000000004,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
42800,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.0,0.0,-0.3114583333333333,0.12,12.0,-0.12812500000000004,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
43000,0.35500000000000004,1.4200000000000002,7.13,-0.1792581077109605,0.75,0.0,0.0,-0.32048611111111114,0.04,4.0,-0.259375,1.3800000000000001,92.0,1.7878472222222228,0.0,0.0,-0.32048611111111114
43200,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
43400,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
43600,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
43800,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
44000,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
44200,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
44400,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,0.0,0.0,-0.3430555555555555,1.5,100.0,1.948611111111111,0.0,0.0,-0.3430555555555555
44600,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
44800,0.38,1.52,7.28,-0.2822857132305763,1.0,0.02,4.0,-0.3125,0.48,48.0,0.3902777777777778,1.02,68.0,1.2152777777777777,0.0,0.0,-0.3430555555555555
45000,0.42,1.68,7.52,-0.1982570799834822,1.0,0.02,4.0,-0.348611111111111,0.0,0.0,-0.37916666666666665,1.5,100.0,1.9125,0.16,8.0,-0.1347222222222222
45200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
45400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
45600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
45800,0.395,1.58,7.37,-0.25745800861833046,1.0,0.16,32.0,-0.11215277777777784,0.28,28.000000000000004,0.07118055555555558,1.1400000000000001,76.00000000000001,1.3850694444444447,0.0,0.0,-0.35659722222222223
46000,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
46200,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,1.0,0.1,20.0,-0.10902777777777772,0.04,4.0,-0.2006944444444444,1.02,68.0,1.2965277777777777,0.0,0.0,-0.26180555555555557
46400,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
46600,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
46800,0.38,1.52,7.28,-0.18474195897306323,1.0,0.04,8.0,-0.2819444444444444,0.04,4.0,-0.2819444444444444,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
47000,0.675,2.7,9.05,-0.29877010336036736,1.0,0.04,8.0,-0.5482638888888889,0.04,4.0,-0.5482638888888889,1.02,68.0,0.9489583333333331,1.6,80.0,1.8350694444444449
47200,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
