episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
69200,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
69300,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
69400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
69500,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
69600,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
69700,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.1551538621957571,1.0,0.36,72.0,-0.22215277777777792,2.8874999999999997,0.96,96.0,1.0611805555555556,2.7874999999999996,0.30000000000000004,20.000000000000004,-0.35048611111111083,3.9475,1.52,76.0,2.2589583333333336,3.2274999999999996
69800,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
69900,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
70000,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
70100,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
70200,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
70300,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
70400,0.62,2.48,11.2,-0.0781010711264134,1.0,0.36,72.0,-0.013611111111111143,2.31,0.96,96.0,1.2697222222222222,2.21,0.8400000000000001,56.00000000000001,1.0130555555555558,2.83,0.32,16.0,-0.09916666666666667,3.8499999999999996
70500,0.835,3.34,13.35,-0.46114677817007155,1.0,0.02,4.0,-1.0125694444444446,3.4025,0.96,96.0,0.9979861111111109,2.9625,0.8400000000000001,56.00000000000001,0.7413194444444446,3.5824999999999996,1.52,76.0,2.195763888888889,3.4025
70600,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
70700,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
70800,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
70900,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
71000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.41491737317760435,1.0,0.08,16.0,-0.9031944444444444,3.3950000000000005,0.96,96.0,0.9790277777777777,3.0150000000000006,0.8400000000000001,56.00000000000001,0.7223611111111112,3.6350000000000007,1.52,76.0,2.1768055555555557,3.4550000000000005
71100,0.8200000000000001,3.2800000000000002,13.200000000000001,-0.12028094769434183,0.75,0.36,72.0,-0.2663888888888888,3.0100000000000002,0.56,56.00000000000001,0.16138888888888875,3.31,0.8400000000000001,56.00000000000001,0.760277777777778,3.5300000000000002,1.52,76.0,2.214722222222222,3.35
71200,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
71300,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
71400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
71500,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
71600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.29378960642293794,1.0,0.36,72.0,-0.5634027777777779,3.832500000000001,0.96,96.0,0.7199305555555555,3.732500000000001,1.3800000000000001,92.0,1.6182638888888894,3.812500000000001,1.52,76.0,1.9177083333333333,4.172500000000001
71700,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
71800,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
71900,0.89,3.56,13.9,-0.2876085956449943,1.0,0.24,48.0,-0.6115277777777778,3.375,0.96,96.0,0.9284722222222221,3.1550000000000002,0.8400000000000001,56.00000000000001,0.6718055555555558,3.7750000000000004,1.52,76.0,2.12625,3.595
72000,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
72100,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
72200,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
72300,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
72400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
72500,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
72600,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
72700,0.855,3.42,13.549999999999999,-0.3993281068580925,1.0,0.1,20.0,-0.8667361111111113,3.3924999999999996,0.96,96.0,0.9727083333333333,3.0324999999999998,0.8400000000000001,56.00000000000001,0.7160416666666668,3.6525,1.52,76.0,2.170486111111111,3.4724999999999997
72800,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
72900,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73000,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73100,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73200,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73300,0.815,3.26,13.149999999999999,-0.11709345539548677,1.0,0.36,72.0,-0.2600694444444445,2.9925,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.131736111111111,3.9325,1.52,76.0,2.221041666666667,3.3325
73400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73500,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73600,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73700,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73800,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
73900,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74000,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74100,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.19199057642753403,1.0,0.36,72.0,-0.31694444444444464,3.1500000000000004,0.96,96.0,0.9663888888888889,3.0500000000000003,0.8400000000000001,56.00000000000001,0.7097222222222224,3.67,1.28,64.0,1.6508333333333334,3.7300000000000004
74200,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74300,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74500,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74600,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74700,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74800,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
74900,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75000,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75100,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75200,0.9,3.6,14.0,-0.2548298062140375,0.75,0.28,56.00000000000001,-0.5386111111111112,3.37,0.96,96.0,0.9158333333333332,3.19,0.8400000000000001,56.00000000000001,0.6591666666666668,3.8099999999999996,1.52,76.0,2.113611111111111,3.63
75300,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75500,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75600,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75700,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75800,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
75900,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76000,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76100,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76200,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76300,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76500,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76600,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76700,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76800,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
76900,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
77000,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
77100,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
77200,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
77300,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
77400,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
77500,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
77600,0.92,3.68,14.2,-0.18808193611637458,1.0,0.36,72.0,-0.39277777777777784,3.3600000000000003,0.96,96.0,0.8905555555555553,3.2600000000000002,0.8400000000000001,56.00000000000001,0.6338888888888894,3.88,1.52,76.0,2.088333333333334,3.7
