episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
59500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
59600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
59700,0.9550000000000001,3.8200000000000003,14.55,-0.3424979039795961,0.75,0.1,20.0,-0.993125,3.7425,0.96,96.0,0.8463194444444444,3.3825000000000003,0.8400000000000001,56.00000000000001,0.5896527777777779,4.0025,1.92,96.0,2.899652777777777,3.4225000000000003
59800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
59900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
60000,1.045,4.18,15.45,-0.12092130477998686,0.75,0.46,92.0,-0.336875,3.6975,0.96,96.0,0.732569444444444,3.6975,0.8400000000000001,56.00000000000001,0.475902777777778,4.3175,1.92,96.0,2.785902777777778,3.7375
60100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
60200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
60300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
60400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
60500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
60600,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.16204760313164357,0.75,0.38,76.0,-0.31208333333333316,3.235,0.96,96.0,0.9284722222222221,3.155,0.30000000000000004,20.000000000000004,-0.48319444444444426,4.3149999999999995,1.92,96.0,2.9818055555555554,3.195
60700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
60800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
60900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
61000,1.055,4.22,15.55,-0.09517966656390175,0.75,0.5,100.0,-0.2639583333333334,3.6925,0.96,96.0,0.7199305555555554,3.7325,0.8400000000000001,56.00000000000001,0.46326388888888903,4.3525,1.92,96.0,2.7732638888888888,3.7725
61100,0.855,3.42,13.549999999999999,-0.15919678676552063,1.0,0.38,76.0,-0.26784722222222235,3.1125,0.28,28.000000000000004,-0.4817361111111111,3.7124999999999995,0.8400000000000001,56.00000000000001,0.7160416666666667,3.6525,1.92,96.0,3.0260416666666665,3.0725
61200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
61300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
61400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
61500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
61600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
61700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
61800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
61900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
62000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
62100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
62200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
62300,0.9849999999999999,3.9399999999999995,14.85,-0.17152228392629953,1.0,0.38,76.0,-0.4321527777777777,3.5675,0.96,96.0,0.8084027777777777,3.4875,0.8400000000000001,56.00000000000001,0.5517361111111112,4.1075,1.76,88.0,2.5195138888888895,3.6875
62400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
62500,0.98,3.92,14.799999999999999,-0.2827118639595385,0.75,0.2,40.0,-0.8108333333333333,3.7299999999999995,0.96,96.0,0.8147222222222222,3.4699999999999998,0.8400000000000001,56.00000000000001,0.5580555555555556,4.09,1.92,96.0,2.8680555555555554,3.51
62600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
62700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
62800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
62900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
63000,0.905,3.62,14.049999999999999,-0.11173092661411155,1.0,0.38,76.0,-0.3310416666666667,3.2875,0.48,48.0,-0.11715277777777786,3.6875,0.8400000000000001,56.00000000000001,0.6528472222222226,3.8274999999999997,1.92,96.0,2.9628472222222224,3.2475
63100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
63200,1.02,4.08,15.200000000000001,-0.18426500993164208,0.75,0.36,72.0,-0.5191666666666666,3.7100000000000004,0.96,96.0,0.7641666666666665,3.6100000000000003,0.8400000000000001,56.00000000000001,0.5075000000000004,4.23,1.92,96.0,2.8175,3.6500000000000004
63300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
63400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
63500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
63600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
63700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
63800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
63900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
64000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
64100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
64200,0.9550000000000001,3.8200000000000003,14.55,-0.3424979039795961,0.75,0.1,20.0,-0.993125,3.7425,0.96,96.0,0.8463194444444444,3.3825000000000003,0.8400000000000001,56.00000000000001,0.5896527777777779,4.0025,1.92,96.0,2.899652777777777,3.4225000000000003
64300,1.055,4.22,15.55,-0.1877300609214143,0.75,0.38,76.0,-0.5206249999999999,3.8125,0.96,96.0,0.7199305555555555,3.7325,0.96,64.0,0.7199305555555555,4.2325,1.92,96.0,2.7732638888888888,3.7725
64400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
64500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
64600,0.7649999999999999,3.0599999999999996,12.649999999999999,-0.14183445085059643,1.0,0.38,76.0,-0.15409722222222216,2.7975,0.96,96.0,1.086458333333333,2.7175,0.8400000000000001,56.00000000000001,0.8297916666666669,3.3374999999999995,0.88,44.0,0.9153472222222222,3.7975
64700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
64800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
64900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65300,1.005,4.02,15.049999999999999,-0.1612682086737114,1.0,0.38,76.0,-0.4574305555555557,3.6374999999999997,0.88,88.0,0.6120138888888889,3.6374999999999997,0.8400000000000001,56.00000000000001,0.5264583333333336,4.177499999999999,1.92,96.0,2.836458333333333,3.5974999999999997
65400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65700,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
65900,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66300,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66400,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66500,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66600,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66700,1.145,4.58,16.450000000000003,-0.2385304327275024,0.75,0.38,76.0,-0.6343749999999999,4.1275,0.96,96.0,0.6061805555555556,4.0475,1.32,88.0,1.376180555555556,4.1875,1.92,96.0,2.6595138888888883,4.0875
66800,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
66900,0.9450000000000001,3.7800000000000002,14.45,-0.131029877762195,1.0,0.38,76.0,-0.3815972222222222,3.4275,0.64,64.0,0.17451388888888908,3.6675,0.8400000000000001,56.00000000000001,0.602291666666667,3.9675000000000002,1.92,96.0,2.9122916666666665,3.3875
67000,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
67100,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
67200,1.025,4.1,15.25,-0.17171018460827003,0.75,0.38,76.0,-0.4827083333333334,3.7074999999999996,0.96,96.0,0.7578472222222219,3.6274999999999995,0.8400000000000001,56.00000000000001,0.5011805555555557,4.2475,1.92,96.0,2.811180555555555,3.6674999999999995
