episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
98300,0.335,1.34,6.34,-0.49236856677641216,1.0,0.2,40.0,0.0024999999999999953,0.97,0.6,60.0,0.4913888888888889,1.07,0.54,36.00000000000001,0.41805555555555557,1.63,0.0,0.0,-0.24194444444444446,2.67
98400,0.185,0.74,5.74,-0.2661870478371482,0.75,0.22,44.0,0.13527777777777777,0.65,0.52,52.0,0.5019444444444445,0.85,0.0,0.0,-0.13361111111111112,1.87,0.0,0.0,-0.13361111111111112,2.37
98500,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.47,0.08,8.0,0.05805555555555557,1.03,0.0,0.0,-0.03972222222222223,1.61,0.0,0.0,-0.03972222222222223,2.11
98600,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.88,88.0,0.9130555555555556,0.5700000000000001,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
98700,0.215,0.86,5.859999999999999,-0.26862085316336604,0.75,0.26,52.0,0.16250000000000003,0.6699999999999999,0.6,60.0,0.5780555555555555,0.8300000000000001,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
98800,0.14,0.56,5.5600000000000005,-0.4193548328229524,0.75,0.28,56.00000000000001,0.24111111111111114,0.5,0.28,28.000000000000004,0.24111111111111114,1.0,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
98900,0.18,0.72,5.72,-0.2846715300335658,0.75,0.48,96.0,0.45666666666666667,0.38,0.24,24.0,0.16333333333333333,1.12,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
99000,0.30000000000000004,1.2000000000000002,6.2,-0.2846715311588257,0.5,0.4,80.0,0.27222222222222225,0.7000000000000001,0.8,80.0,0.7611111111111111,0.8,0.0,0.0,-0.21666666666666667,2.1,0.0,0.0,-0.21666666666666667,2.6
99100,0.26,1.04,6.04,-0.2533733116521202,0.75,0.28,56.00000000000001,0.15444444444444444,0.74,0.76,76.0,0.741111111111111,0.76,0.0,0.0,-0.18777777777777777,2.02,0.0,0.0,-0.18777777777777777,2.52
99200,0.115,0.46,5.46,-0.2696122591788961,0.75,0.14,28.000000000000004,0.08805555555555558,0.59,0.32,32.0,0.3080555555555556,0.9099999999999999,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
99300,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
99400,0.395,1.58,6.58,-0.36098418105464236,1.0,0.34,68.0,0.1302777777777778,0.95,0.36,36.0,0.1547222222222222,1.4300000000000002,0.0,0.0,-0.2852777777777778,2.29,0.88,44.0,0.7902777777777777,1.9100000000000001
99500,0.25,1.0,6.0,-0.2775405616570683,0.75,0.32,64.0,0.21055555555555555,0.6799999999999999,0.68,68.0,0.6505555555555556,0.82,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
99600,0.295,1.18,6.18,-0.22186867098677276,0.75,0.22,44.0,0.05583333333333333,0.87,0.96,96.0,0.9602777777777777,0.63,0.0,0.0,-0.21305555555555555,2.09,0.0,0.0,-0.21305555555555555,2.59
99700,0.29000000000000004,1.1600000000000001,6.16,-0.2911196893250847,0.75,0.4,80.0,0.2794444444444445,0.68,0.76,76.0,0.7194444444444446,0.8200000000000001,0.0,0.0,-0.20944444444444446,2.08,0.0,0.0,-0.20944444444444446,2.58
99800,0.235,0.94,5.9399999999999995,-0.3643410823424995,0.75,0.42,84.0,0.3436111111111111,0.55,0.52,52.0,0.46583333333333327,0.95,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.4699999999999998
99900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
100000,0.16,0.64,5.640000000000001,-0.41935483355879266,0.75,0.32,64.0,0.27555555555555555,0.5,0.32,32.0,0.27555555555555555,1.0,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
100100,0.1,0.4,5.4,-0.2264808323908265,0.75,0.32,64.0,0.3188888888888889,0.38,0.08,8.0,0.02555555555555556,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
100200,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
100300,0.14500000000000002,0.5800000000000001,5.58,-0.1972789093091556,0.75,0.06,12.0,-0.031388888888888876,0.73,0.52,52.0,0.5308333333333334,0.77,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
100400,0.21500000000000002,0.8600000000000001,5.86,-0.22975749920792143,0.75,0.18,36.0,0.06472222222222221,0.75,0.68,68.0,0.6758333333333334,0.75,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.0,0.0,-0.1552777777777778,2.43
100500,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333333,0.5,0.12,12.0,0.10333333333333333,1.0,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
100600,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.16,32.0,0.11611111111111114,0.56,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.0,0.0,-0.07944444444444446,2.22
100700,0.255,1.02,6.02,-0.2066064180916849,0.75,0.14,28.000000000000004,-0.013055555555555536,0.87,0.88,88.0,0.891388888888889,0.63,0.0,0.0,-0.18416666666666667,2.01,0.0,0.0,-0.18416666666666667,2.51
100800,0.18,0.72,5.72,-0.2846715300335658,0.75,0.48,96.0,0.45666666666666667,0.38,0.24,24.0,0.16333333333333333,1.12,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
100900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
101000,0.125,0.5,5.5,-0.30009233178177985,0.75,0.18,36.0,0.12972222222222218,0.5700000000000001,0.32,32.0,0.3008333333333333,0.9299999999999999,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
101100,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
101200,0.16,0.64,5.640000000000001,-0.30952380601615626,0.75,0.24,48.0,0.17777777777777776,0.5800000000000001,0.4,40.0,0.3733333333333333,0.9199999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
101300,0.335,1.34,6.34,-0.24681212680971276,0.75,0.34,68.0,0.17361111111111116,0.8300000000000001,1.0,100.0,0.9802777777777779,0.67,0.0,0.0,-0.24194444444444446,2.17,0.0,0.0,-0.24194444444444446,2.67
101400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
101500,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.08,8.0,0.07250000000000002,0.99,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
101600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.49,0.04,4.0,0.030833333333333338,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
101700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
101800,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.0,0.0,-0.09388888888888888,0.76,0.04,4.0,-0.044999999999999984,1.22,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
101900,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.48,48.0,0.49277777777777776,0.78,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
102000,0.16999999999999998,0.6799999999999999,5.68,-0.29585006381187373,0.75,0.44,88.0,0.415,0.39999999999999997,0.24,24.0,0.17055555555555554,1.1,0.0,0.0,-0.12277777777777776,1.8399999999999999,0.0,0.0,-0.12277777777777776,2.34
102100,0.115,0.46,5.46,-0.21777130052150273,0.75,0.38,76.0,0.38138888888888894,0.35,0.08,8.0,0.014722222222222227,1.1500000000000001,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
102200,0.47500000000000003,1.9000000000000001,6.9,-0.3696498039716436,0.75,0.34,68.0,0.07250000000000005,1.11,0.52,52.0,0.29250000000000004,1.4300000000000002,0.0,0.0,-0.34305555555555556,2.45,1.04,52.0,0.9280555555555556,1.9100000000000001
102300,0.08,0.32,5.32,-0.24528301358134574,0.75,0.24,48.0,0.23555555555555555,0.42000000000000004,0.08,8.0,0.04000000000000001,1.08,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
102400,0.29,1.16,6.16,-0.21729106501952522,0.75,0.2,40.0,0.035,0.8799999999999999,0.96,96.0,0.9638888888888889,0.62,0.0,0.0,-0.20944444444444443,2.08,0.0,0.0,-0.20944444444444443,2.58
102500,0.325,1.3,6.299999999999999,-0.20695566878642158,0.75,0.06,12.0,-0.16138888888888892,1.09,0.12,12.0,-0.08805555555555557,1.53,0.0,0.0,-0.23472222222222225,2.15,1.12,56.00000000000001,1.134166666666667,1.5299999999999998
102600,0.265,1.06,6.0600000000000005,-0.22913202380283515,0.75,0.22,44.0,0.07750000000000003,0.81,0.84,84.0,0.8352777777777777,0.6900000000000001,0.0,0.0,-0.19138888888888886,2.0300000000000002,0.0,0.0,-0.19138888888888886,2.5300000000000002
102700,0.095,0.38,5.38,-0.19775820311294656,0.75,0.34,68.0,0.34694444444444444,0.35,0.04,4.0,-0.019722222222222228,1.15,0.0,0.0,-0.06861111111111112,1.69,0.0,0.0,-0.06861111111111112,2.19
102800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
102900,0.115,0.46,5.46,-0.32047159190386076,0.75,0.18,36.0,0.13694444444444445,0.55,0.28,28.000000000000004,0.2591666666666667,0.95,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
103000,0.145,0.58,5.58,-0.20680197238371534,0.75,0.5,100.0,0.5063888888888889,0.29,0.08,8.0,-0.006944444444444448,1.21,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
103100,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
103200,0.195,0.78,5.78,-0.20402414312495498,0.75,0.1,20.0,-0.018611111111111127,0.79,0.68,68.0,0.6902777777777779,0.71,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.0,0.0,-0.14083333333333334,2.39
103300,0.19,0.76,5.76,-0.30531520105121457,0.75,0.28,56.00000000000001,0.20500000000000007,0.6,0.48,48.0,0.4494444444444444,0.9,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
103400,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
103500,0.165,0.66,5.66,-0.4020618509396223,0.75,0.34,68.0,0.2963888888888889,0.49,0.32,32.0,0.27194444444444443,1.01,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
103600,0.1,0.4,5.4,-0.3266331598292973,0.75,0.16,32.0,0.12333333333333335,0.54,0.24,24.0,0.2211111111111111,0.96,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
103700,0.13,0.52,5.52,-0.23769338645872273,0.75,0.12,24.0,0.05277777777777777,0.64,0.4,40.0,0.395,0.86,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
103800,0.18999999999999997,0.7599999999999999,5.76,-0.45321100437471573,1.0,0.36,72.0,0.30277777777777776,0.52,0.32,32.0,0.2538888888888889,1.0599999999999998,0.0,0.0,-0.13722222222222222,1.88,0.08,4.0,-0.03944444444444442,2.3
103900,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.43,0.04,4.0,0.009166666666666672,1.07,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
104000,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.43,0.04,4.0,0.009166666666666672,1.07,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
104100,0.07,0.28,5.28,-0.3486589945303209,0.75,0.12,24.0,0.0961111111111111,0.52,0.16,16.0,0.14500000000000005,0.98,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
104200,0.13,0.52,5.52,-0.3780760570905213,0.75,0.24,48.0,0.19944444444444445,0.52,0.28,28.000000000000004,0.24833333333333335,0.98,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
104300,0.555,2.22,7.220000000000001,-0.21689463334122627,1.0,0.34,68.0,0.014722222222222234,1.27,0.04,4.0,-0.3519444444444444,2.0700000000000003,0.0,0.0,-0.4008333333333334,2.6100000000000003,1.84,92.0,1.8480555555555556,1.27
104400,0.19,0.76,5.76,-0.34257974699494653,0.75,0.44,88.0,0.40055555555555555,0.44,0.32,32.0,0.25388888888888894,1.06,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
104500,0.295,1.18,6.18,-0.21112028506467562,0.75,0.18,36.0,0.006944444444444437,0.9099999999999999,1.0,100.0,1.0091666666666668,0.59,0.0,0.0,-0.21305555555555555,2.09,0.0,0.0,-0.21305555555555555,2.59
104600,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.24,48.0,0.22833333333333333,0.44,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
104700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104800,0.12,0.48,5.48,-0.4193548318418314,0.75,0.24,48.0,0.20666666666666667,0.5,0.24,24.0,0.20666666666666667,1.0,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
104900,0.08,0.32,5.32,-0.24528301358134574,0.75,0.24,48.0,0.23555555555555555,0.42000000000000004,0.08,8.0,0.04000000000000001,1.08,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
105000,0.395,1.58,6.58,-0.24147660369872637,1.0,0.02,4.0,-0.2608333333333333,1.27,0.36,36.0,0.15472222222222218,1.4300000000000002,1.2000000000000002,80.00000000000001,1.1813888888888893,1.0899999999999999,0.0,0.0,-0.2852777777777778,2.79
105100,0.065,0.26,5.26,-0.2115143875326011,0.75,0.22,44.0,0.22194444444444444,0.41000000000000003,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
105200,0.245,0.98,5.98,-0.23531584615916623,0.75,0.22,44.0,0.09194444444444444,0.77,0.76,76.0,0.7519444444444444,0.73,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
105300,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
105400,0.25,1.0,6.0,-0.30009233394259827,0.75,0.36,72.0,0.25944444444444437,0.64,0.64,64.0,0.6016666666666666,0.86,0.0,0.0,-0.18055555555555552,2.0,0.0,0.0,-0.18055555555555552,2.5
105500,0.16999999999999998,0.6799999999999999,5.68,-0.3870402758377012,0.75,0.36,72.0,0.31722222222222224,0.48,0.32,32.0,0.2683333333333333,1.02,0.0,0.0,-0.12277777777777776,1.8399999999999999,0.0,0.0,-0.12277777777777776,2.34
105600,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
105700,0.275,1.1,6.1,-0.19402984957978076,0.75,0.1,20.0,-0.07638888888888884,0.9500000000000001,1.0,100.0,1.0236111111111112,0.55,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
105800,0.22000000000000003,0.8800000000000001,5.88,-0.27659574245853746,0.75,0.28,56.00000000000001,0.18333333333333335,0.66,0.0,0.0,-0.15888888888888889,1.44,0.6000000000000001,40.00000000000001,0.5744444444444445,1.3399999999999999,0.0,0.0,-0.1588888888888889,2.44
105900,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.43,0.04,4.0,0.009166666666666672,1.07,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
106000,0.04,0.16,5.16,-0.245283008294767,0.75,0.12,24.0,0.11777777777777777,0.46,0.04,4.0,0.020000000000000004,1.04,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
106100,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
106200,0.22,0.88,5.88,-0.1830985901859299,0.75,0.04,8.0,-0.10999999999999996,0.9,0.84,84.0,0.8677777777777778,0.6000000000000001,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
106300,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
106400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
106500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
106600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
106700,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
106800,0.21000000000000002,0.8400000000000001,5.84,-0.24052863239387534,0.75,0.2,40.0,0.09277777777777779,0.72,0.64,64.0,0.6305555555555556,0.78,0.0,0.0,-0.15166666666666667,1.92,0.0,0.0,-0.15166666666666667,2.42
106900,0.17,0.68,5.68,-0.31436699521214706,1.0,0.22,44.0,0.1461111111111111,0.6200000000000001,0.04,4.0,-0.07388888888888889,1.3,0.42000000000000004,28.000000000000004,0.3905555555555557,1.4200000000000002,0.0,0.0,-0.12277777777777778,2.34
107000,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,1.0,0.04,8.0,-0.019722222222222224,0.65,0.04,4.0,-0.019722222222222224,1.15,0.30000000000000004,20.000000000000004,0.2980555555555556,1.39,0.0,0.0,-0.0686111111111111,2.19
107100,0.375,1.5,6.5,-0.2775405623116578,1.0,0.44,88.0,0.26694444444444443,0.81,0.04,4.0,-0.22194444444444444,1.71,1.02,68.0,0.9758333333333333,1.23,0.0,0.0,-0.2708333333333333,2.75
107200,0.19,0.76,5.76,-0.3648449003593488,1.0,0.3,60.0,0.2294444444444444,0.5800000000000001,0.04,4.0,-0.08833333333333332,1.3399999999999999,0.42000000000000004,28.000000000000004,0.3761111111111112,1.46,0.0,0.0,-0.13722222222222222,2.38
107300,0.20500000000000002,0.8200000000000001,5.82,-0.3375554117699813,1.0,0.48,96.0,0.4386111111111111,0.43000000000000005,0.04,4.0,-0.09916666666666665,1.37,0.30000000000000004,20.000000000000004,0.21861111111111114,1.6099999999999999,0.0,0.0,-0.14805555555555558,2.41
107400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.47000000000000003,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
107500,0.065,0.26,5.26,-0.4707520743880014,1.0,0.1,20.0,0.07527777777777779,0.53,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
107600,0.26,1.04,6.04,-0.20584652730175157,1.0,0.1,20.0,-0.06555555555555553,0.92,0.04,4.0,-0.1388888888888889,1.48,0.8999999999999999,60.0,0.9122222222222222,1.12,0.0,0.0,-0.18777777777777777,2.52
107700,0.215,0.86,5.859999999999999,-0.21425833485192425,1.0,0.1,20.0,-0.03305555555555556,0.8300000000000001,0.04,4.0,-0.10638888888888885,1.39,0.72,48.0,0.724722222222222,1.21,0.0,0.0,-0.1552777777777778,2.43
107800,0.51,2.04,7.039999999999999,-0.3192670725293276,1.0,0.1,20.0,-0.24611111111111117,1.42,0.04,4.0,-0.3194444444444444,1.98,0.78,52.0,0.5849999999999999,1.74,1.12,56.00000000000001,1.0005555555555554,1.9
107900,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.1,20.0,-0.17388888888888887,1.2200000000000002,0.04,4.0,-0.24722222222222226,1.78,1.5,100.0,1.537222222222222,0.8200000000000001,0.0,0.0,-0.2961111111111111,2.8200000000000003
108000,0.08,0.32,5.32,-0.3561643752017263,1.0,0.1,20.0,0.06444444444444447,0.56,0.04,4.0,-0.008888888888888889,1.1199999999999999,0.18,12.0,0.1622222222222222,1.48,0.0,0.0,-0.057777777777777775,2.16
108100,0.365,1.46,6.46,-0.24953983578797168,1.0,0.1,20.0,-0.14138888888888887,1.13,0.28,28.000000000000004,0.07861111111111115,1.45,1.08,72.00000000000001,1.0563888888888888,1.15,0.0,0.0,-0.26361111111111113,2.73
108200,0.08,0.32,5.32,-0.3561643752017263,1.0,0.1,20.0,0.06444444444444447,0.56,0.04,4.0,-0.008888888888888889,1.1199999999999999,0.18,12.0,0.1622222222222222,1.48,0.0,0.0,-0.057777777777777775,2.16
108300,0.065,0.26,5.26,-0.4707520743880014,1.0,0.1,20.0,0.07527777777777779,0.53,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
108400,0.2,0.8,5.800000000000001,-0.21812080352968333,1.0,0.1,20.0,-0.022222222222222233,0.8,0.04,4.0,-0.09555555555555555,1.3599999999999999,0.66,44.0,0.6622222222222223,1.24,0.0,0.0,-0.14444444444444443,2.4
108500,0.095,0.38,5.38,-0.30531519814692865,1.0,0.1,20.0,0.05361111111111113,0.5900000000000001,0.04,4.0,-0.019722222222222214,1.15,0.24,16.0,0.22472222222222218,1.45,0.0,0.0,-0.06861111111111111,2.19
108600,0.065,0.26,5.26,-0.4707520743880014,1.0,0.1,20.0,0.07527777777777779,0.53,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
108700,0.28,1.12,6.12,-0.33455882132150205,1.0,0.1,20.0,-0.08,0.9600000000000001,0.36,36.0,0.23777777777777778,1.2000000000000002,0.66,44.0,0.6044444444444445,1.4,0.0,0.0,-0.2022222222222222,2.56
108800,0.45499999999999996,1.8199999999999998,6.819999999999999,-0.2295750039925344,1.0,0.34,68.0,0.0869444444444445,1.0699999999999998,0.04,4.0,-0.2797222222222222,1.8699999999999999,1.44,96.0,1.4313888888888888,0.97,0.0,0.0,-0.3286111111111111,2.91
108900,0.395,1.58,6.58,-0.19344509242863017,1.0,0.1,20.0,-0.16305555555555556,1.19,0.04,4.0,-0.2363888888888889,1.75,1.44,96.0,1.474722222222222,0.8500000000000001,0.0,0.0,-0.28527777777777774,2.79
109000,0.38,1.52,6.52,-0.1943351683124297,1.0,0.1,20.0,-0.15222222222222223,1.1600000000000001,0.04,4.0,-0.22555555555555562,1.72,1.3800000000000001,92.0,1.4122222222222225,0.8799999999999999,0.0,0.0,-0.2744444444444445,2.76
109100,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.1,20.0,-0.17388888888888887,1.2200000000000002,0.04,4.0,-0.24722222222222226,1.78,1.5,100.0,1.537222222222222,0.8200000000000001,0.0,0.0,-0.2961111111111111,2.8200000000000003
