episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27000,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
27200,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
27400,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
27600,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
27800,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
28000,0.63,2.52,10.040000000000001,-0.4497528820759453,1.0,0.36,72.0,-0.022500000000000103,0.96,96.0,1.0775,1.2000000000000002,80.00000000000001,1.5175,0.0,0.0,-0.6825
28200,0.45,1.8,8.6,-0.46318289647203503,1.0,0.44,88.0,0.31916666666666665,0.52,52.0,0.46583333333333327,0.8400000000000001,56.00000000000001,1.0525000000000002,0.0,0.0,-0.4875
28400,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
28600,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
28800,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
29000,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
29200,0.56,2.24,9.48,-0.29836065509916665,1.0,0.44,88.0,0.2000000000000001,0.36,36.0,0.0533333333333334,1.44,96.0,2.033333333333333,0.0,0.0,-0.6066666666666667
29400,0.56,2.24,9.48,-0.5260115593705101,1.0,0.44,88.0,0.19999999999999996,0.96,96.0,1.1533333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.0,0.0,-0.6066666666666667
29600,0.135,0.54,6.08,-0.49787233532639186,0.75,0.18,36.0,0.18375000000000002,0.12,12.0,0.07375000000000001,0.0,0.0,-0.14625,0.24,12.0,0.29375
29800,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
30000,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
30200,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
30400,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
30600,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
30800,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
31000,0.5149999999999999,2.0599999999999996,9.12,-0.4641247821442289,1.0,0.38,76.0,0.13874999999999993,0.96,96.0,1.2020833333333332,0.0,0.0,-0.5579166666666666,0.72,36.0,0.7620833333333332
31200,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
31400,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
31600,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
31800,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
32000,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
32200,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
32400,0.695,2.78,10.56,-0.3989843225088181,1.0,0.38,76.0,-0.05625000000000009,0.96,96.0,1.0070833333333333,0.0,0.0,-0.7529166666666666,1.44,72.0,1.8870833333333332
32600,0.695,2.78,10.56,-0.3989843225088181,1.0,0.38,76.0,-0.05625000000000009,0.96,96.0,1.0070833333333333,0.0,0.0,-0.7529166666666666,1.44,72.0,1.8870833333333332
32800,0.695,2.78,10.56,-0.3989843225088181,1.0,0.38,76.0,-0.05625000000000009,0.96,96.0,1.0070833333333333,0.0,0.0,-0.7529166666666666,1.44,72.0,1.8870833333333332
33000,0.695,2.78,10.56,-0.3989843225088181,1.0,0.38,76.0,-0.05625000000000009,0.96,96.0,1.0070833333333333,0.0,0.0,-0.7529166666666666,1.44,72.0,1.8870833333333332
33200,0.695,2.78,10.56,-0.3989843225088181,1.0,0.38,76.0,-0.05625000000000009,0.96,96.0,1.0070833333333333,0.0,0.0,-0.7529166666666666,1.44,72.0,1.8870833333333332
33400,0.965,3.86,12.72,-0.21870917091066056,1.0,0.38,76.0,-0.34875000000000006,0.96,96.0,0.7145833333333332,1.08,72.00000000000001,0.9345833333333334,1.44,72.0,1.594583333333333
33600,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
33800,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
34000,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
34200,0.615,2.46,9.919999999999998,-0.48032442068105174,1.0,0.38,76.0,0.030416666666666578,0.96,96.0,1.0937499999999998,0.0,0.0,-0.66625,1.12,56.00000000000001,1.3870833333333332
34400,0.625,2.5,10.0,-0.49197698953050395,1.0,0.42,84.0,0.09291666666666659,0.96,96.0,1.0829166666666667,0.0,0.0,-0.6770833333333333,1.12,56.00000000000001,1.3762500000000004
34600,0.625,2.5,10.0,-0.49197698953050395,1.0,0.42,84.0,0.09291666666666659,0.96,96.0,1.0829166666666667,0.0,0.0,-0.6770833333333333,1.12,56.00000000000001,1.3762500000000004
34800,0.625,2.5,10.0,-0.49197698953050395,1.0,0.42,84.0,0.09291666666666659,0.96,96.0,1.0829166666666667,0.0,0.0,-0.6770833333333333,1.12,56.00000000000001,1.3762500000000004
35000,0.625,2.5,10.0,-0.49197698953050395,1.0,0.42,84.0,0.09291666666666659,0.96,96.0,1.0829166666666667,0.0,0.0,-0.6770833333333333,1.12,56.00000000000001,1.3762500000000004
35200,0.625,2.5,10.0,-0.49197698953050395,1.0,0.42,84.0,0.09291666666666659,0.96,96.0,1.0829166666666667,0.0,0.0,-0.6770833333333333,1.12,56.00000000000001,1.3762500000000004
35400,0.625,2.5,10.0,-0.49197698953050395,1.0,0.42,84.0,0.09291666666666659,0.96,96.0,1.0829166666666667,0.0,0.0,-0.6770833333333333,1.12,56.00000000000001,1.3762500000000004
35600,0.325,1.3,7.6,-0.16385010952896395,0.75,0.04,8.0,-0.27875000000000005,0.08,8.0,-0.2054166666666667,0.06,4.0,-0.24208333333333337,1.12,56.00000000000001,1.70125
35800,0.435,1.74,8.48,-0.2068019742372782,1.0,0.16,32.0,-0.17791666666666672,0.0,0.0,-0.47124999999999995,1.5,100.0,2.27875,0.08,4.0,-0.3245833333333333
36000,0.07,0.28,5.5600000000000005,0.4823529484844289,0.75,0.06,12.0,0.03416666666666667,0.08,8.0,0.07083333333333336,0.06,4.0,0.03416666666666667,0.08,4.0,0.07083333333333333
36200,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
36400,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
36600,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
36800,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
37000,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
37200,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
37400,0.5449999999999999,2.1799999999999997,9.36,-0.4673102222371459,1.0,0.48,96.0,0.28958333333333314,0.84,84.0,0.9495833333333332,0.78,52.0,0.8395833333333333,0.08,4.0,-0.44375
37600,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.3103448263539077,1.0,0.48,96.0,0.40333333333333327,0.36,36.0,0.18333333333333343,0.8400000000000001,56.00000000000001,1.0633333333333335,0.08,4.0,-0.33000000000000007
37800,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
38000,0.49000000000000005,1.9600000000000002,8.92,-0.3806771249737302,1.0,0.2,40.0,-0.16416666666666674,0.84,84.0,1.0091666666666668,0.8400000000000001,56.00000000000001,1.0091666666666668,0.08,4.0,-0.38416666666666666
38200,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
38400,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
38600,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
38800,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
39000,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
39200,0.56,2.24,9.48,-0.492857141257653,1.0,0.48,96.0,0.2733333333333331,0.84,84.0,0.9333333333333333,0.8400000000000001,56.00000000000001,0.9333333333333336,0.08,4.0,-0.4600000000000001
39400,0.16499999999999998,0.6599999999999999,6.319999999999999,-0.6842105198690507,1.0,0.18,36.0,0.15125,0.24,24.0,0.26125,0.0,0.0,-0.17875000000000002,0.24,12.0,0.26125
39600,0.10500000000000001,0.42000000000000004,5.84,-0.24052863173808925,1.0,0.02,4.0,-0.07708333333333332,0.08,8.0,0.0329166666666667,0.0,0.0,-0.11374999999999999,0.32,16.0,0.47291666666666665
39800,0.34,1.36,7.719999999999999,-0.4575569340071759,1.0,0.42,84.0,0.4016666666666667,0.64,64.0,0.8049999999999999,0.30000000000000004,20.000000000000004,0.18166666666666675,0.0,0.0,-0.36833333333333335
40000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
40200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
40400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
40600,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.2765957439400797,1.0,0.0,0.0,-0.47666666666666674,0.08,8.0,-0.33000000000000007,1.2000000000000002,80.00000000000001,1.723333333333334,0.48,24.0,0.4033333333333333
40800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
41000,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.31802296476204317,0.75,0.0,0.0,-0.5308333333333334,0.76,76.0,0.8624999999999999,1.2000000000000002,80.00000000000001,1.6691666666666671,0.0,0.0,-0.5308333333333333
41200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
41400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
41600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
41800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
42000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
42200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
42400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
42600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
42800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
43000,0.35000000000000003,1.4000000000000001,7.8,-0.20823798560645979,0.75,0.0,0.0,-0.3791666666666667,0.2,20.0,-0.012500000000000053,1.2000000000000002,80.00000000000001,1.8208333333333337,0.0,0.0,-0.3791666666666667
43200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.23019571226643287,1.0,0.0,0.0,-0.41166666666666674,0.08,8.0,-0.265,1.2000000000000002,80.00000000000001,1.788333333333334,0.24,12.0,0.028333333333333252
43400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
43600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
43800,0.42000000000000004,1.6800000000000002,8.36,-0.2607449849508623,1.0,0.0,0.0,-0.45500000000000007,0.08,8.0,-0.3083333333333334,1.2000000000000002,80.00000000000001,1.7450000000000006,0.4,20.0,0.2783333333333334
44000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
44200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
44400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
44600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
44800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
45000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
45200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
45400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
45600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
45800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
46000,0.35000000000000003,1.4000000000000001,7.8,-0.20823798560645956,1.0,0.12,24.0,-0.15916666666666673,0.08,8.0,-0.2325000000000001,1.2000000000000002,80.00000000000001,1.8208333333333335,0.0,0.0,-0.3791666666666667
46200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
46400,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
46600,0.7050000000000001,2.8200000000000003,10.640000000000002,-0.35942327430224186,1.0,0.02,4.0,-0.7270833333333334,0.08,8.0,-0.6170833333333332,1.2000000000000002,80.00000000000001,1.43625,1.52,76.0,2.0229166666666667
46800,0.38500000000000006,1.5400000000000003,8.080000000000002,-0.23393316126164043,1.0,0.02,4.0,-0.3804166666666667,0.32,32.0,0.1695833333333333,1.2000000000000002,80.00000000000001,1.782916666666667,0.0,0.0,-0.4170833333333333
47000,0.335,1.34,7.68,-0.19755046430616452,1.0,0.02,4.0,-0.32625000000000004,0.12,12.0,-0.14291666666666672,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.36291666666666667
47200,0.41500000000000004,1.6600000000000001,8.32,-0.25684360794657835,1.0,0.02,4.0,-0.41291666666666665,0.44,44.0,0.35708333333333325,1.2000000000000002,80.00000000000001,1.7504166666666667,0.0,0.0,-0.44958333333333333
47400,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
47600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
47800,0.10500000000000001,0.42000000000000004,5.84,-0.6334106637582699,1.0,0.14,28.000000000000004,0.14291666666666672,0.16,16.0,0.17958333333333334,0.12,8.0,0.10625000000000001,0.0,0.0,-0.11375000000000002
48000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
48200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
48400,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
48600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
48800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
49000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
49200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
