episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
264200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
264400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
264600,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.2315521622231287,0.75,0.0,0.0,-0.455,0.36,36.0,0.20500000000000015,1.32,88.0,1.9650000000000003,0.0,0.0,-0.455
264800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
265000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
265200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
265400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
265600,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
265800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
266000,0.52,2.08,9.16,-0.3034111303572291,0.75,0.0,0.0,-0.5633333333333334,0.76,76.0,0.8300000000000001,1.32,88.0,1.856666666666667,0.0,0.0,-0.5633333333333332
266200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
266400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
266600,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
266800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
267000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
267200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
267400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
267600,0.6100000000000001,2.4400000000000004,9.879999999999999,-0.37565134928906585,0.75,0.0,0.0,-0.6608333333333334,0.0,0.0,-0.6608333333333334,1.32,88.0,1.759166666666667,1.12,56.00000000000001,1.3925
267800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
268000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
268200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
268400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
268600,0.4,1.6,8.2,-0.21812080475597928,0.75,0.0,0.0,-0.43333333333333335,0.28,28.000000000000004,0.08000000000000017,1.32,88.0,1.986666666666667,0.0,0.0,-0.4333333333333333
268800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
269000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
269200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
269400,0.435,1.74,8.479999999999999,-0.24182167992722436,0.75,0.42,84.0,0.29874999999999996,0.0,0.0,-0.47124999999999995,1.32,88.0,1.9487500000000002,0.0,0.0,-0.47125
269600,0.36,1.44,7.88,-0.19211822601373485,0.75,0.12,24.0,-0.16999999999999993,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
269800,0.36,1.44,7.88,-0.19211822601373485,0.75,0.12,24.0,-0.16999999999999993,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
270000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
270200,0.015,0.06,5.119999999999999,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.06,4.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
270400,0.21500000000000002,0.8600000000000001,6.72,-0.30764997075489275,0.75,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666,0.54,36.00000000000001,0.7570833333333333,0.32,16.0,0.3537499999999999
270600,0.01,0.04,5.08,-0.17333331456,0.5,0.04,8.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
270800,0.24000000000000002,0.9600000000000001,6.92,-0.15789473562326872,0.75,0.06,12.0,-0.1499999999999999,0.08,8.0,-0.11333333333333331,0.66,44.0,0.9500000000000001,0.16,8.0,0.033333333333333354
271000,0.16,0.64,6.28,-0.23749999535937483,0.75,0.06,12.0,-0.06333333333333332,0.24,24.0,0.26666666666666666,0.18,12.0,0.15666666666666668,0.16,8.0,0.12000000000000002
271200,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.16048768281035808,1.0,0.14,28.000000000000004,-0.2687499999999999,0.44,44.0,0.2812499999999999,1.2000000000000002,80.00000000000001,1.6745833333333333,0.16,8.0,-0.23208333333333345
271400,0.11000000000000001,0.44000000000000006,5.88,-0.39130434122701474,0.75,0.02,4.0,-0.08249999999999999,0.08,8.0,0.02750000000000003,0.18,12.0,0.21083333333333337,0.16,8.0,0.1741666666666667
271600,0.49000000000000005,1.9600000000000002,8.92,-0.48886909903237497,1.0,0.04,8.0,-0.45749999999999996,0.52,52.0,0.42249999999999993,0.6000000000000001,40.00000000000001,0.5691666666666666,0.8,40.0,0.9358333333333335
271800,0.22500000000000003,0.9000000000000001,6.8,-0.19931856801418557,1.0,0.04,8.0,-0.17041666666666666,0.8,80.0,1.2229166666666669,0.06,4.0,-0.1337500000000001,0.0,0.0,-0.24375000000000002
272000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
272200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
272400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
272600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
272800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
273000,0.53,2.12,9.24,-0.3307729229011389,1.0,0.06,12.0,-0.46416666666666667,0.8,80.0,0.8925000000000002,1.26,84.0,1.7358333333333333,0.0,0.0,-0.5741666666666667
273200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
273400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
273600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
273800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
274000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
274200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
274400,1.0,4.0,13.0,-0.4874791311414961,0.75,0.06,12.0,-0.9733333333333332,1.0,100.0,0.7499999999999999,1.26,84.0,1.2266666666666666,1.68,84.0,1.9966666666666666
274600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
274800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
275000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
275200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
275400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
275600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
275800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607727,1.0,0.06,12.0,-0.20958333333333332,0.04,4.0,-0.24625,1.08,72.00000000000001,1.6604166666666667,0.0,0.0,-0.31958333333333333
276000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
276200,0.55,2.2,9.4,-0.34759358210154945,1.0,0.06,12.0,-0.4858333333333333,0.88,88.0,1.0175,1.26,84.0,1.7141666666666668,0.0,0.0,-0.5958333333333332
276400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
276600,0.395,1.58,8.16,-0.2273632935696983,1.0,0.28,56.00000000000001,0.08541666666666667,0.04,4.0,-0.3545833333333333,1.26,84.0,1.8820833333333336,0.0,0.0,-0.42791666666666667
276800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
277000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
277200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
277400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
277600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
277800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
278000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
278200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
278400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
278600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
278800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
279000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
279200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
279400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
279600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
279800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
280000,0.39,1.56,8.120000000000001,-0.22384105895425632,1.0,0.26,52.0,0.05416666666666661,0.04,4.0,-0.3491666666666668,1.26,84.0,1.8875000000000002,0.0,0.0,-0.4225
280200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
280400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
280600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
280800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
281000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
281200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
281400,0.45,1.8,8.6,-0.2674897112386885,1.0,0.5,100.0,0.42916666666666664,0.04,4.0,-0.4141666666666667,1.26,84.0,1.8225000000000002,0.0,0.0,-0.4875
281600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
281800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
282000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
282200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
282400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
282600,0.275,1.1,7.2,-0.16610169405280595,0.75,0.08,16.0,-0.15124999999999994,0.04,4.0,-0.22458333333333322,0.8999999999999999,60.0,1.3520833333333333,0.08,4.0,-0.15124999999999994
282800,0.17,0.68,6.359999999999999,-0.20273348190596763,0.75,0.06,12.0,-0.07416666666666667,0.08,8.0,-0.0375,0.30000000000000004,20.000000000000004,0.3658333333333334,0.24,12.0,0.2558333333333333
283000,0.235,0.94,6.879999999999999,-0.23895189559112828,1.0,0.0,0.0,-0.2545833333333333,0.04,4.0,-0.18124999999999997,0.18,12.0,0.07541666666666658,0.72,36.0,1.0654166666666667
283200,0.605,2.42,9.84,-0.3566084780648695,0.75,0.0,0.0,-0.6554166666666666,0.04,4.0,-0.5820833333333333,1.02,68.0,1.2145833333333333,1.36,68.0,1.8379166666666664
283400,0.45000000000000007,1.8000000000000003,8.6,-0.17636912401395288,1.0,0.28,56.00000000000001,0.02583333333333339,0.12,12.0,-0.26750000000000007,1.32,88.0,1.9324999999999999,0.08,4.0,-0.34083333333333327
283600,0.17500000000000002,0.7000000000000001,6.4,-0.16917625969351358,0.75,0.2,40.0,0.17708333333333337,0.36,36.0,0.4704166666666667,0.06,4.0,-0.07958333333333334,0.08,4.0,-0.04291666666666669
283800,0.44,1.76,8.52,-0.25714285616326515,0.75,0.24,48.0,-0.03666666666666672,0.48,48.0,0.4033333333333334,0.96,64.0,1.2833333333333334,0.08,4.0,-0.32999999999999996
284000,0.18999999999999997,0.7599999999999999,6.52,-0.14171656413161693,1.0,0.34,68.0,0.41750000000000004,0.16,16.0,0.08749999999999998,0.18,12.0,0.12416666666666668,0.08,4.0,-0.05916666666666669
284200,0.23500000000000001,0.9400000000000001,6.88,-0.2926553637261322,1.0,0.34,68.0,0.36875,0.28,28.000000000000004,0.25875000000000004,0.24,16.0,0.18541666666666665,0.08,4.0,-0.10791666666666665
284400,0.085,0.34,5.68,0.1400651533024222,0.75,0.08,16.0,0.05458333333333334,0.12,12.0,0.12791666666666668,0.06,4.0,0.017916666666666668,0.08,4.0,0.05458333333333334
284600,0.265,1.06,7.119999999999999,-0.4084173068285706,1.0,0.44,88.0,0.5195833333333333,0.0,0.0,-0.28708333333333336,0.54,36.00000000000001,0.7029166666666666,0.08,4.0,-0.14041666666666666
284800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
285000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
285200,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
285400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
285600,0.65,2.6,10.200000000000001,-0.2725050910276958,1.0,0.3,60.0,-0.1541666666666665,0.72,72.0,0.6158333333333332,1.5,100.0,2.045833333333333,0.08,4.0,-0.5574999999999999
285800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
286000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
286200,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
286400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
286600,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
286800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
287000,0.505,2.02,9.040000000000001,-0.24834499659617393,1.0,0.44,88.0,0.2595833333333334,0.0,0.0,-0.5470833333333333,1.5,100.0,2.202916666666667,0.08,4.0,-0.4004166666666667
287200,0.7250000000000001,2.9000000000000004,10.8,-0.39978791021007587,1.0,0.04,8.0,-0.7120833333333335,0.0,0.0,-0.7854166666666667,1.5,100.0,1.9645833333333336,1.36,68.0,1.7079166666666667
287400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
287600,0.5,2.0,9.0,-0.24528301830402266,1.0,0.42,84.0,0.2283333333333333,0.0,0.0,-0.5416666666666666,1.5,100.0,2.208333333333333,0.08,4.0,-0.39499999999999996
287800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.0,0.0,-0.2925,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
288000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
288200,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
288400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
288600,0.8049999999999999,3.2199999999999998,11.440000000000001,-0.3949801843087464,1.0,0.04,8.0,-0.7987499999999998,0.0,0.0,-0.8720833333333333,1.5,100.0,1.877916666666667,1.68,84.0,2.2079166666666667
288800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
289000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
289200,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
289400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
289600,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
289800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
290000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
