episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
59600,0.42500000000000004,1.7000000000000002,6.7,-0.18618365555682193,1.0,0.04,8.0,-0.25805555555555554,1.31,0.0,0.0,-0.30694444444444446,1.85,0.06,4.0,-0.2336111111111111,2.29,1.6,80.0,1.6486111111111112,1.25
59700,0.585,2.34,7.339999999999999,-0.3013667925868426,1.0,0.04,8.0,-0.37361111111111106,1.63,0.88,88.0,0.6530555555555556,1.29,0.06,4.0,-0.3491666666666667,2.61,1.36,68.0,1.2397222222222224,1.8099999999999998
59800,0.125,0.5,5.5,-0.22648083316004808,1.0,0.04,8.0,-0.041388888888888906,0.71,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,-0.016944444444444453,1.69,0.4,20.0,0.39861111111111114,1.85
59900,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,1.0,0.04,8.0,-0.012499999999999999,0.63,0.0,0.0,-0.06138888888888888,1.17,0.06,4.0,0.011944444444444442,1.6099999999999999,0.24,12.0,0.2319444444444444,1.93
60000,0.125,0.5,5.5,-0.22648083316004808,1.0,0.04,8.0,-0.041388888888888906,0.71,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,-0.016944444444444453,1.69,0.4,20.0,0.39861111111111114,1.85
60100,0.495,1.98,6.98,-0.21081081009681935,1.0,0.24,48.0,-0.06416666666666666,1.25,0.0,0.0,-0.3575,1.99,0.06,4.0,-0.2841666666666667,2.4299999999999997,1.68,84.0,1.695833333333333,1.31
60200,0.185,0.74,5.74,-0.20599571548540285,1.0,0.04,8.0,-0.0847222222222222,0.8300000000000001,0.0,0.0,-0.13361111111111112,1.37,0.06,4.0,-0.060277777777777805,1.81,0.64,32.0,0.648611111111111,1.73
60300,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,1.0,0.04,8.0,-0.012499999999999999,0.63,0.0,0.0,-0.06138888888888888,1.17,0.06,4.0,0.011944444444444442,1.6099999999999999,0.24,12.0,0.2319444444444444,1.93
60400,0.145,0.58,5.58,-0.2172910637566292,1.0,0.04,8.0,-0.055833333333333346,0.75,0.0,0.0,-0.10472222222222222,1.29,0.06,4.0,-0.03138888888888889,1.73,0.48,24.0,0.4819444444444445,1.81
60500,0.225,0.9,5.9,-0.19931856752383403,1.0,0.04,8.0,-0.11361111111111111,0.91,0.0,0.0,-0.16249999999999998,1.45,0.06,4.0,-0.08916666666666669,1.89,0.8,40.0,0.8152777777777778,1.65
60600,0.405,1.62,6.62,-0.18686778983625119,1.0,0.04,8.0,-0.24361111111111108,1.27,0.0,0.0,-0.2925,1.81,0.06,4.0,-0.21916666666666665,2.25,1.52,76.0,1.5652777777777775,1.29
60700,0.36500000000000005,1.4600000000000002,6.46,-0.18848063470138432,1.0,0.04,8.0,-0.2147222222222222,1.1900000000000002,0.0,0.0,-0.26361111111111113,1.73,0.06,4.0,-0.19027777777777777,2.17,1.36,68.0,1.398611111111111,1.37
60800,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,1.0,0.04,8.0,-0.012499999999999999,0.63,0.0,0.0,-0.06138888888888888,1.17,0.06,4.0,0.011944444444444442,1.6099999999999999,0.24,12.0,0.2319444444444444,1.93
60900,0.225,0.9,5.9,-0.19931856752383403,1.0,0.04,8.0,-0.11361111111111111,0.91,0.0,0.0,-0.16249999999999998,1.45,0.06,4.0,-0.08916666666666669,1.89,0.8,40.0,0.8152777777777778,1.65
61000,0.065,0.26,5.26,-0.3158878416127173,0.75,0.04,8.0,0.0019444444444444483,0.5900000000000001,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.16,8.0,0.1486111111111111,1.9700000000000002
61100,0.08,0.32,5.319999999999999,-0.4193548284079085,0.5,0.04,8.0,-0.008888888888888885,0.62,0.0,0.0,-0.05777777777777778,1.16,0.12,8.0,0.0888888888888889,1.5399999999999998,0.16,8.0,0.13777777777777778,2.0
61200,0.385,1.54,6.54,-0.18762886517798227,1.0,0.04,8.0,-0.22916666666666663,1.23,0.0,0.0,-0.2780555555555555,1.77,0.06,4.0,-0.2047222222222222,2.21,1.44,72.0,1.4819444444444445,1.33
61300,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
61400,0.385,1.54,6.540000000000001,-0.27999999871104886,1.0,0.44,88.0,0.25972222222222224,0.8300000000000001,0.0,0.0,-0.2780555555555555,1.77,0.06,4.0,-0.20472222222222222,2.21,1.04,52.0,0.9930555555555556,1.73
61500,0.445,1.78,6.78,-0.18556535617192682,1.0,0.04,8.0,-0.27249999999999996,1.35,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.06,4.0,-0.24805555555555553,2.33,1.68,84.0,1.731944444444444,1.21
61600,0.325,1.3,6.3,-0.19052987502008856,1.0,0.04,8.0,-0.1858333333333333,1.11,0.0,0.0,-0.23472222222222222,1.65,0.06,4.0,-0.16138888888888886,2.09,1.2,60.0,1.2319444444444443,1.4500000000000002
61700,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.2646706573195168,1.0,0.34,68.0,0.17000000000000004,0.8399999999999999,0.0,0.0,-0.24555555555555555,1.68,0.06,4.0,-0.17222222222222222,2.12,0.96,48.0,0.9277777777777775,1.72
61800,0.265,1.06,6.0600000000000005,-0.19490806101791547,1.0,0.04,8.0,-0.1425,0.99,0.0,0.0,-0.19138888888888886,1.53,0.06,4.0,-0.11805555555555552,1.97,0.96,48.0,0.9819444444444443,1.57
61900,0.045,0.18,5.18,-0.49787231747940286,0.75,0.04,8.0,0.016388888888888887,0.55,0.0,0.0,-0.0325,1.09,0.06,4.0,0.04083333333333333,1.53,0.08,4.0,0.06527777777777778,2.01
62000,0.42500000000000004,1.7000000000000002,6.7,-0.18618365555682193,1.0,0.04,8.0,-0.25805555555555554,1.31,0.0,0.0,-0.30694444444444446,1.85,0.06,4.0,-0.2336111111111111,2.29,1.6,80.0,1.6486111111111112,1.25
62100,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,1.0,0.04,8.0,-0.012499999999999999,0.63,0.0,0.0,-0.06138888888888888,1.17,0.06,4.0,0.011944444444444442,1.6099999999999999,0.24,12.0,0.2319444444444444,1.93
62200,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
62300,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
62400,0.51,2.04,7.039999999999999,-0.17741503823405202,0.75,0.04,8.0,-0.3194444444444444,1.48,0.0,0.0,-0.36833333333333335,2.02,0.0,0.0,-0.36833333333333335,2.52,2.0,100.0,2.0761111111111115,1.02
62500,0.27,1.08,6.08,-0.1812080525936115,0.75,0.04,8.0,-0.14611111111111108,1.0,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.04,52.0,1.0761111111111112,1.5
62600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666665,0.96,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.96,48.0,0.9927777777777775,1.54
62700,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.04,8.0,-0.07388888888888888,0.8,0.0,0.0,-0.12277777777777778,1.34,0.0,0.0,-0.12277777777777778,1.84,0.64,32.0,0.6594444444444445,1.7
62800,0.14500000000000002,0.5800000000000001,5.58,-0.3369079492288929,0.75,0.34,68.0,0.31083333333333346,0.45,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.24,12.0,0.1886111111111111,2.05
62900,0.47000000000000003,1.8800000000000001,6.879999999999999,-0.17777131157405024,0.75,0.04,8.0,-0.29055555555555557,1.4000000000000001,0.0,0.0,-0.33944444444444444,1.94,0.0,0.0,-0.33944444444444444,2.44,1.84,92.0,1.9094444444444445,1.1
63000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
63100,0.235,0.94,5.9399999999999995,-0.1873658373889857,0.75,0.06,12.0,-0.09638888888888891,0.9099999999999999,0.0,0.0,-0.16972222222222222,1.47,0.0,0.0,-0.16972222222222222,1.97,0.88,44.0,0.9058333333333333,1.59
63200,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
63300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
63400,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
63500,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
63600,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
63700,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666665,0.96,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.96,48.0,0.9927777777777775,1.54
63800,0.49,1.96,6.960000000000001,-0.1775857256426947,0.75,0.04,8.0,-0.305,1.44,0.0,0.0,-0.35388888888888886,1.98,0.0,0.0,-0.35388888888888886,2.48,1.92,96.0,1.9927777777777778,1.06
63900,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
64000,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.04,8.0,-0.07388888888888888,0.8,0.0,0.0,-0.12277777777777778,1.34,0.0,0.0,-0.12277777777777778,1.84,0.64,32.0,0.6594444444444445,1.7
64100,0.33,1.32,6.32,-0.17972350141453597,0.75,0.04,8.0,-0.18944444444444444,1.12,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
64200,0.31,1.24,6.24,-0.1801519883217373,0.75,0.04,8.0,-0.17499999999999996,1.08,0.0,0.0,-0.2238888888888889,1.62,0.0,0.0,-0.2238888888888889,2.12,1.2,60.0,1.2427777777777778,1.42
64300,0.23,0.92,5.92,-0.18265118990301032,0.75,0.04,8.0,-0.11722222222222219,0.92,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
64400,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
64500,0.525,2.1,7.1,-0.1835911224934863,1.0,0.04,8.0,-0.3302777777777777,1.51,0.0,0.0,-0.37916666666666665,2.05,0.06,4.0,-0.3058333333333333,2.49,2.0,100.0,2.065277777777778,1.05
64600,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
64700,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
64800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
64900,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
65000,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
65100,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
65200,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,1.02,0.0,0.0,-0.20222222222222222,1.56,1.08,72.00000000000001,1.1177777777777778,0.98,0.0,0.0,-0.20222222222222222,2.56
65300,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,1.05,0.0,0.0,-0.21305555555555558,1.59,1.1400000000000001,76.00000000000001,1.1802777777777778,0.95,0.0,0.0,-0.21305555555555558,2.59
65400,0.37,1.48,6.48,-0.17901004759128458,0.75,0.04,8.0,-0.21833333333333332,1.2,0.0,0.0,-0.26722222222222225,1.74,1.44,96.0,1.4927777777777775,0.8,0.0,0.0,-0.26722222222222225,2.74
65500,0.325,1.3,6.3,-0.17982549388223634,0.75,0.04,8.0,-0.18583333333333332,1.11,0.0,0.0,-0.23472222222222222,1.65,1.26,84.0,1.3052777777777778,0.89,0.0,0.0,-0.23472222222222222,2.65
65600,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
65700,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.72,48.0,0.7427777777777779,1.1600000000000001,0.0,0.0,-0.13722222222222222,2.38
65800,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
65900,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
66000,0.11499999999999999,0.45999999999999996,5.46,-0.3949801783065672,1.0,0.04,8.0,-0.034166666666666665,0.69,0.24,24.0,0.21027777777777773,0.99,0.18,12.0,0.13694444444444445,1.55,0.0,0.0,-0.08305555555555555,2.23
66100,0.385,1.54,6.54,-0.1787819245858875,0.75,0.04,8.0,-0.22916666666666669,1.23,0.0,0.0,-0.2780555555555555,1.77,1.5,100.0,1.5552777777777778,0.77,0.0,0.0,-0.2780555555555555,2.77
66200,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
66300,0.075,0.3,5.299999999999999,-0.32663315782934776,1.0,0.04,8.0,-0.00527777777777778,0.61,0.0,0.0,-0.05416666666666666,1.15,0.18,12.0,0.1658333333333333,1.47,0.08,4.0,0.043611111111111114,2.07
66400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
66500,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
66600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.96,0.0,0.0,-0.18055555555555552,1.5,0.96,64.0,0.9927777777777775,1.04,0.0,0.0,-0.18055555555555552,2.5
66700,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
66800,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.2686208542606834,1.0,0.04,8.0,-0.2616666666666667,1.32,0.48,48.0,0.2761111111111111,1.3800000000000001,1.2000000000000002,80.00000000000001,1.1561111111111113,1.16,0.0,0.0,-0.3105555555555556,2.8600000000000003
66900,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
67000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
67100,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
67200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
67300,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
67400,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
67500,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
67600,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.96,0.0,0.0,-0.18055555555555552,1.5,0.96,64.0,0.9927777777777775,1.04,0.0,0.0,-0.18055555555555552,2.5
67700,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
67800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
67900,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
68000,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
68100,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
68200,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,0.75,0.14,28.000000000000004,0.0375,0.73,0.0,0.0,-0.13361111111111112,1.37,0.6000000000000001,40.00000000000001,0.5997222222222223,1.27,0.0,0.0,-0.13361111111111112,2.37
68300,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
68400,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
68500,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
68600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
68700,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
68800,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.88,88.0,0.9130555555555556,0.5700000000000001,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
68900,0.145,0.58,5.58,-0.2562882362184651,0.75,0.42,84.0,0.4086111111111111,0.37,0.16,16.0,0.09083333333333334,1.13,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
69000,0.125,0.5,5.5,-0.2581413784517006,0.75,0.14,28.000000000000004,0.08083333333333335,0.61,0.36,36.0,0.34972222222222227,0.89,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
69100,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
69200,0.065,0.26,5.26,-0.2115143875326011,0.75,0.22,44.0,0.22194444444444444,0.41000000000000003,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
69300,0.14,0.56,5.5600000000000005,-0.4193548328229524,0.75,0.28,56.00000000000001,0.24111111111111114,0.5,0.28,28.000000000000004,0.24111111111111114,1.0,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
69400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
69500,0.32,1.28,6.28,-0.3095238077699829,0.75,0.48,96.0,0.3555555555555555,0.66,0.8,80.0,0.7466666666666666,0.84,0.0,0.0,-0.2311111111111111,2.14,0.0,0.0,-0.2311111111111111,2.64
69600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
69700,0.16999999999999998,0.6799999999999999,5.68,-0.3870402758377012,0.75,0.32,64.0,0.2683333333333333,0.52,0.36,36.0,0.31722222222222224,0.98,0.0,0.0,-0.12277777777777776,1.8399999999999999,0.0,0.0,-0.12277777777777776,2.34
69800,0.215,0.86,5.859999999999999,-0.21425833485192403,1.0,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.72,72.0,0.7247222222222223,0.71,0.12,8.0,-0.008611111111111118,1.8099999999999998,0.0,0.0,-0.15527777777777776,2.43
69900,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.64,64.0,0.6666666666666666,0.6799999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
70000,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
70100,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
