episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
94600,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
94700,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
94800,0.855,3.42,13.549999999999997,-0.257469471918214,1.0,0.28,56.00000000000001,-0.4817361111111112,3.2124999999999995,0.96,96.0,0.9727083333333333,3.0324999999999998,1.3800000000000001,92.0,1.8710416666666663,3.1125,0.8,40.0,0.6304861111111112,4.1925
94900,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,3.9950000000000006,0.92,92.0,0.5395833333333335,4.035,1.3800000000000001,92.0,1.5234722222222223,4.075,1.76,88.0,2.3362500000000006,4.195
95000,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
95100,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
95200,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
95300,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
95400,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
95500,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
95600,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
95700,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
95800,1.08,4.32,15.8,-0.1588330627261172,1.0,0.46,92.0,-0.3811111111111112,3.8200000000000003,0.96,96.0,0.6883333333333332,3.8200000000000003,1.1400000000000001,76.00000000000001,1.0733333333333337,4.140000000000001,1.76,88.0,2.3994444444444447,4.0200000000000005
95900,1.14,4.56,16.4,-0.1966527191502747,0.75,0.46,92.0,-0.456944444444444,4.029999999999999,0.96,96.0,0.6124999999999999,4.029999999999999,1.3800000000000001,92.0,1.5108333333333333,4.109999999999999,1.76,88.0,2.323611111111111,4.2299999999999995
96000,1.04,4.16,15.400000000000002,-0.20190023679558178,0.75,0.46,92.0,-0.3305555555555556,3.68,0.96,96.0,0.7388888888888888,3.68,1.3800000000000001,92.0,1.6372222222222224,3.76,1.36,68.0,1.5944444444444446,4.28
96100,1.09,4.36,15.900000000000002,-0.1649694496137457,0.75,0.46,92.0,-0.39375000000000004,3.8550000000000004,0.76,76.0,0.24791666666666673,4.055000000000001,1.3800000000000001,92.0,1.574027777777778,3.9350000000000005,1.76,88.0,2.386805555555555,4.055000000000001
96200,0.95,3.8,14.499999999999998,-0.26810769764719766,1.0,0.42,84.0,-0.3023611111111111,3.405,0.24,24.0,-0.6873611111111111,4.085,1.3800000000000001,92.0,1.7509722222222224,3.4449999999999994,1.76,88.0,2.5637500000000006,3.5649999999999995
96300,0.895,3.58,13.95,-0.38456883423653365,1.0,0.24,48.0,-0.6178472222222221,3.3925,0.8,80.0,0.5799305555555555,3.3325000000000005,1.26,84.0,1.5638194444444444,3.3725000000000005,1.28,64.0,1.6065972222222227,3.8525
96400,0.8900000000000001,3.5600000000000005,13.900000000000002,-0.24756665201726125,1.0,0.26,52.0,-0.5687500000000001,3.3550000000000004,0.32,32.0,-0.44041666666666657,3.795,1.3800000000000001,92.0,1.8268055555555556,3.2350000000000003,1.6,80.0,2.2973611111111114,3.515
96500,0.48000000000000004,1.9200000000000002,9.8,0.08333333431547607,1.0,0.34,68.0,0.12055555555555558,1.84,0.32,32.0,0.07777777777777775,2.3600000000000003,0.54,36.00000000000001,0.5483333333333333,2.64,0.72,36.0,0.9333333333333333,2.96
96600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.23749999943176014,0.75,0.42,84.0,-0.5172222222222222,3.9999999999999996,1.0,100.0,0.7233333333333336,3.9199999999999995,1.3800000000000001,92.0,1.5361111111111112,4.039999999999999,1.68,84.0,2.177777777777778,4.239999999999999
96700,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
96800,1.1,4.4,16.000000000000004,-0.4330708656141673,1.0,0.1,20.0,-1.1763888888888885,4.250000000000001,1.0,100.0,0.7486111111111112,3.8500000000000005,1.3800000000000001,92.0,1.5613888888888892,3.9700000000000006,1.92,96.0,2.716388888888889,3.9300000000000006
96900,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97000,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97100,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97200,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97300,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97400,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97500,0.8799999999999999,3.5199999999999996,13.799999999999997,-0.11627906916058528,1.0,0.42,84.0,-0.2138888888888889,3.1599999999999997,1.0,100.0,1.0266666666666668,3.0799999999999996,1.3800000000000001,92.0,1.8394444444444447,3.1999999999999993,0.72,36.0,0.42777777777777776,4.359999999999999
97600,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97700,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97800,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
97900,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
98000,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
98100,1.06,4.24,15.599999999999998,-0.1595221359126313,1.0,0.42,84.0,-0.44138888888888883,3.79,0.52,52.0,-0.22749999999999998,4.1899999999999995,1.3800000000000001,92.0,1.6119444444444446,3.83,1.92,96.0,2.7669444444444435,3.79
98200,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
98300,0.7,2.8,11.999999999999998,-0.428033865724913,1.0,0.42,84.0,0.013611111111111115,2.53,1.0,100.0,1.2541666666666669,2.4499999999999997,1.3800000000000001,92.0,2.0669444444444443,2.5699999999999994,0.0,0.0,-0.8847222222222222,4.449999999999999
98400,1.1099999999999999,4.4399999999999995,16.099999999999998,-0.3764832788867991,0.75,0.18,36.0,-1.0179166666666664,4.205,0.96,96.0,0.6504166666666669,3.925,1.3800000000000001,92.0,1.54875,4.005,1.92,96.0,2.70375,3.965
98500,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,4.202500000000001,1.0,100.0,0.6285416666666667,4.1825,1.3800000000000001,92.0,1.4413194444444448,4.3025,1.92,96.0,2.596319444444444,4.2625
98600,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
98700,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
98800,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
98900,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99000,1.155,4.62,16.550000000000004,-0.26060606012979837,0.75,0.36,72.0,-0.6897916666666664,4.1825,0.96,96.0,0.5935416666666669,4.0825000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.92,96.0,2.6468749999999996,4.1225000000000005
99100,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99200,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99300,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99400,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99500,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99600,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99700,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99800,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
99900,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
100000,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
100100,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.20350109364044977,0.75,0.42,84.0,-0.5424999999999998,4.07,0.84,84.0,0.3558333333333331,4.15,1.3800000000000001,92.0,1.5108333333333335,4.11,1.92,96.0,2.665833333333333,4.07
100200,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
100300,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
100400,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
100500,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
100600,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
100700,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888887,4.1049999999999995,0.88,88.0,0.42874999999999985,4.145,1.3800000000000001,92.0,1.4981944444444442,4.145,1.92,96.0,2.653194444444444,4.1049999999999995
100800,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
100900,1.175,4.7,16.75,-0.24012608890207354,1.0,0.4,80.0,-0.6295138888888887,4.2124999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,1.92,96.0,2.621597222222222,4.1925
101000,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
101100,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
101200,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
101300,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
101400,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
101500,1.09,4.36,15.900000000000002,-0.45778411061651747,1.0,0.06,12.0,-1.2493055555555554,4.255000000000001,1.0,100.0,0.7612500000000002,3.8150000000000004,1.3800000000000001,92.0,1.574027777777778,3.9350000000000005,1.92,96.0,2.7290277777777776,3.8950000000000005
101600,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
101700,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
101800,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
101900,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102000,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102100,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102200,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102300,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102400,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102500,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102600,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102700,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102800,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
102900,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103000,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103100,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103200,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103300,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103400,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103500,0.72,2.88,12.2,-0.36190476123770643,1.0,0.42,84.0,-0.01166666666666659,2.6,1.0,100.0,1.2288888888888887,2.52,1.3800000000000001,92.0,2.0416666666666665,2.6399999999999997,0.08,4.0,-0.7388888888888889,4.4399999999999995
103600,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103700,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103800,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
103900,1.18,4.72,16.8,-0.22676579878742875,1.0,0.42,84.0,-0.5930555555555554,4.21,1.0,100.0,0.6474999999999999,4.13,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.6152777777777776,4.21
104000,0.9249999999999999,3.6999999999999997,14.25,-0.13585967196150484,1.0,0.42,84.0,-0.2707638888888888,3.3175,1.0,100.0,0.9697916666666666,3.2375,0.36,24.0,-0.3990972222222221,4.3774999999999995,1.92,96.0,2.9375694444444447,3.3175
