episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
68800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
68900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69000,0.6500000000000001,2.6000000000000005,11.5,-0.29477422560539424,1.0,0.28,56.00000000000001,-0.222638888888889,2.495,0.92,92.0,1.14625,2.3550000000000004,0.12,8.0,-0.5648611111111111,3.6550000000000002,1.28,64.0,1.9162499999999998,2.995
69100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
69900,0.635,2.54,11.350000000000001,-0.282089926491474,1.0,0.22,44.0,-0.332013888888889,2.5025000000000004,0.92,92.0,1.1652083333333334,2.3025,0.12,8.0,-0.5459027777777777,3.6025,1.28,64.0,1.9352083333333334,2.9425
70000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
70100,1.02,4.08,15.2,-0.13216374200905756,0.75,0.5,100.0,-0.2197222222222222,3.5700000000000003,0.92,92.0,0.6786111111111113,3.6500000000000004,1.3800000000000001,92.0,1.6625000000000003,3.6900000000000004,1.28,64.0,1.448611111111111,4.29
70200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
70300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
70400,0.645,2.58,11.45,-0.29051833055504894,1.0,0.5,100.0,0.2542361111111111,2.2575000000000003,0.68,68.0,0.6392361111111112,2.5775,0.12,8.0,-0.5585416666666666,3.6375,1.28,64.0,1.9225694444444443,2.9775
70500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
70600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
70700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
70800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
70900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71000,1.035,4.14,15.349999999999998,-0.1347050748054186,1.0,0.5,100.0,-0.2386805555555558,3.6224999999999996,0.92,92.0,0.659652777777778,3.7024999999999997,1.44,96.0,1.7718749999999994,3.6824999999999997,1.28,64.0,1.4296527777777777,4.342499999999999
71100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
71900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72200,0.655,2.62,11.55,-0.29905828387061617,1.0,0.3,60.0,-0.1861805555555557,2.4925,0.92,92.0,1.1399305555555554,2.3725,0.12,8.0,-0.5711805555555556,3.6725,1.28,64.0,1.9099305555555555,3.0125
72300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
72900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
73000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
73100,1.035,4.14,15.349999999999998,-0.1347050748054186,1.0,0.5,100.0,-0.2386805555555558,3.6224999999999996,0.92,92.0,0.659652777777778,3.7024999999999997,1.44,96.0,1.7718749999999994,3.6824999999999997,1.28,64.0,1.4296527777777777,4.342499999999999
73200,0.505,2.02,10.05,-0.1817550353250661,1.0,0.5,100.0,0.43118055555555557,1.7675,0.12,12.0,-0.3815972222222222,2.6475,0.12,8.0,-0.3815972222222222,3.1475,1.28,64.0,2.0995138888888887,2.4875
73300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
73400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
73500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
73600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
73700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
73800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
73900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
74000,1.05,4.2,15.5,-0.13695090378840558,0.75,0.5,100.0,-0.257638888888889,3.6750000000000003,0.92,92.0,0.6406944444444447,3.7550000000000003,1.5,100.0,1.8812499999999996,3.6750000000000003,1.28,64.0,1.4106944444444451,4.3950000000000005
74100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
74200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
74300,0.99,3.96,14.899999999999999,-0.1223021575183989,1.0,0.5,100.0,-0.18180555555555555,3.465,0.92,92.0,0.7165277777777778,3.545,1.26,84.0,1.44375,3.705,1.28,64.0,1.486527777777778,4.185
74400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
74500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
74600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
74700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
74800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
74900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75200,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75300,0.675,2.7,11.75,-0.36187773979840676,1.0,0.08,16.0,-0.6820138888888888,2.7825,0.92,92.0,1.1146527777777777,2.4425000000000003,0.42000000000000004,28.000000000000004,0.04520833333333338,3.4425000000000003,1.28,64.0,1.884652777777778,3.0825000000000005
75400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
75900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
76000,0.525,2.1,10.25,-0.3119642181517337,1.0,0.5,100.0,0.4059027777777777,1.8375000000000001,0.92,92.0,1.3042361111111112,1.9175,0.12,8.0,-0.40687499999999993,3.2175000000000002,0.56,28.000000000000004,0.5342361111111111,3.2775
76100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
76200,0.385,1.54,8.850000000000001,-0.3285198546987347,1.0,0.5,100.0,0.5828472222222222,1.3475000000000001,0.92,92.0,1.4811805555555555,1.4275000000000002,0.12,8.0,-0.22993055555555547,2.7275,0.0,0.0,-0.48659722222222224,3.3475
76300,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
76400,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
76500,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
76600,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
76700,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
76800,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
76900,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
77000,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
77100,0.7050000000000001,2.8200000000000003,12.05,-0.3435114496541736,1.0,0.5,100.0,0.17840277777777772,2.4675000000000002,0.92,92.0,1.0767361111111113,2.5475000000000003,0.12,8.0,-0.6343750000000001,3.8475,1.28,64.0,1.8467361111111111,3.1875
