episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
105900,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106500,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106700,0.96,3.84,14.6,-0.34543010706187127,1.0,0.1,20.0,-0.9994444444444444,3.76,0.8,80.0,0.49777777777777765,3.5599999999999996,1.02,68.0,0.9683333333333336,3.84,1.92,96.0,2.8933333333333326,3.44
106800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
106900,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107100,0.915,3.66,14.15,-0.10199373829840841,0.75,0.4,80.0,-0.30090277777777763,3.3025,0.8,80.0,0.5546527777777781,3.4025,0.54,36.00000000000001,-0.0014583333333332976,4.1625,1.92,96.0,2.950208333333333,3.2825
107200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107500,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107700,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
107900,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
108000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
108100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
108200,0.5950000000000001,2.3800000000000003,10.950000000000003,-0.28663719733192905,0.75,0.4,80.0,0.10354166666666675,2.1825000000000006,0.8,80.0,0.9590972222222223,2.2825000000000006,1.02,68.0,1.4296527777777777,2.5625000000000004,0.16,8.0,-0.4097916666666668,3.9225000000000003
108300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
108400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
108500,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
108600,0.975,3.9,14.75,-0.3096566881964906,1.0,0.16,32.0,-0.8900694444444442,3.7525,0.8,80.0,0.4788194444444446,3.6125,1.02,68.0,0.9493750000000002,3.8925,1.92,96.0,2.8743749999999997,3.4925
108700,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
108800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
108900,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
109000,0.96,3.84,14.6,-0.34543010706187127,1.0,0.1,20.0,-0.9994444444444444,3.76,0.8,80.0,0.49777777777777765,3.5599999999999996,1.02,68.0,0.9683333333333336,3.84,1.92,96.0,2.8933333333333326,3.44
109100,1.08,4.32,15.8,-0.1858156024043629,0.75,0.4,80.0,-0.5094444444444443,3.8800000000000003,0.8,80.0,0.34611111111111126,3.9800000000000004,1.2000000000000002,80.00000000000001,1.201666666666667,4.08,1.92,96.0,2.741666666666667,3.8600000000000003
109200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
109300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
109400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
109500,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
109600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
109700,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.159563516082893,0.75,0.4,80.0,-0.37673611111111094,3.5125000000000006,0.8,80.0,0.4788194444444446,3.6125000000000007,1.02,68.0,0.949375,3.8925000000000005,1.68,84.0,2.361041666666667,3.732500000000001
109800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
109900,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
110000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
110100,0.995,3.98,14.95,-0.14110220058907852,1.0,0.4,80.0,-0.402013888888889,3.5825,0.64,64.0,0.11131944444444475,3.8425,1.02,68.0,0.9240972222222222,3.9625,1.92,96.0,2.8490972222222224,3.5625
110200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
110300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
110400,1.04,4.16,15.4,-0.1490250692263737,1.0,0.42,84.0,-0.41611111111111104,3.72,0.8,80.0,0.39666666666666683,3.84,1.02,68.0,0.8672222222222224,4.12,1.92,96.0,2.7922222222222217,3.72
110500,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
110600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
110700,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
110800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
110900,1.085,4.34,15.85,-0.18855517994579207,1.0,0.4,80.0,-0.5157638888888889,3.8975,1.0,100.0,0.7675694444444444,3.7975,1.02,68.0,0.8103472222222223,4.2775,1.92,96.0,2.7353472222222224,3.8775
111000,1.06,4.24,15.599999999999998,-0.09768095533062437,1.0,0.5,100.0,-0.2702777777777778,3.71,0.8,80.0,0.3713888888888891,3.91,1.02,68.0,0.8419444444444447,4.1899999999999995,1.92,96.0,2.7669444444444435,3.79
111100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
111200,1.155,4.62,16.550000000000004,-0.22828282781877784,0.75,0.4,80.0,-0.6042361111111108,4.1425,0.8,80.0,0.25131944444444476,4.242500000000001,1.5,100.0,1.7485416666666667,4.0425,1.92,96.0,2.646875,4.1225000000000005
111300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
111400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
111500,0.635,2.54,11.350000000000001,-0.08565385892374167,0.75,0.4,80.0,0.05298611111111118,2.3225000000000002,0.8,80.0,0.9085416666666669,2.4225000000000003,1.02,68.0,1.379097222222222,2.7025,0.32,16.0,-0.11812500000000006,3.9025
111600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
111700,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
111800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
111900,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
112000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
112100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
112200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
112300,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
112400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
112500,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
112600,0.5650000000000001,2.2600000000000002,10.650000000000002,-0.28173116827436373,0.75,0.4,80.0,0.1414583333333334,2.0775,0.8,80.0,0.9970138888888891,2.1775,0.18,12.0,-0.32909722222222226,3.2975000000000003,0.88,44.0,1.1681249999999999,3.0975
112700,0.935,3.74,14.35,-0.15762273845868102,0.75,0.4,80.0,-0.32618055555555553,3.3725,0.8,80.0,0.5293750000000002,3.4725,1.02,68.0,0.9999305555555553,3.7525,1.52,76.0,2.069375,3.7525
112800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
112900,1.02,4.08,15.200000000000001,-0.1538992404462154,0.75,0.4,80.0,-0.4336111111111109,3.6700000000000004,0.8,80.0,0.42194444444444484,3.7700000000000005,0.96,64.0,0.7641666666666665,4.11,1.92,96.0,2.8175,3.6500000000000004
113000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
113100,1.0350000000000001,4.140000000000001,15.350000000000003,-0.16171617120204673,0.75,0.4,80.0,-0.4525694444444444,3.7225000000000006,0.8,80.0,0.40298611111111127,3.8225000000000007,1.02,68.0,0.8735416666666664,4.102500000000001,1.92,96.0,2.7985416666666665,3.7025000000000006
