episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10600,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
10700,0.685,2.74,11.85,0.09946786813447561,1.0,0.46,92.0,0.11812500000000017,2.4375,0.6,60.0,0.41756944444444444,2.7975,0.96,64.0,1.1875694444444442,2.9375,0.72,36.0,0.674236111111111,3.6775
10800,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
10900,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11000,0.355,1.42,8.55,-0.3327394197141933,1.0,0.04,8.0,-0.363125,1.7025,0.6,60.0,0.8346527777777777,1.6425,0.06,4.0,-0.3203472222222222,2.6825,0.72,36.0,1.0913194444444445,2.5225
11100,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11200,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11300,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11400,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11500,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11600,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11700,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11800,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
11900,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
12000,0.73,2.92,12.3,0.04864864940427249,1.0,0.46,92.0,0.06125000000000008,2.5949999999999998,0.72,72.0,0.6173611111111109,2.835,1.02,68.0,1.2590277777777779,3.0349999999999997,0.72,36.0,0.6173611111111109,3.835
12100,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
12200,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
12300,0.5800000000000001,2.3200000000000003,10.8,-0.32979851465122323,0.75,0.46,92.0,0.2508333333333333,2.0700000000000003,0.6,60.0,0.5502777777777778,2.43,0.06,4.0,-0.6047222222222222,3.47,1.2,60.0,1.8336111111111109,2.83
12400,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
12500,0.5349999999999999,2.1399999999999997,10.349999999999998,0.10861001791430303,1.0,0.46,92.0,0.30770833333333336,1.9124999999999996,0.6,60.0,0.6071527777777778,2.2724999999999995,0.36,24.0,0.09381944444444448,3.0124999999999997,0.72,36.0,0.8638194444444445,3.1525
12600,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
12700,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
12800,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
12900,0.42,1.68,9.2,-0.39884392924970036,1.0,0.46,92.0,0.45305555555555566,1.51,0.44,44.0,0.41027777777777774,2.0300000000000002,0.06,4.0,-0.4025,2.91,0.72,36.0,1.0091666666666668,2.75
13000,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
13100,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
13200,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
13300,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
13400,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
13500,0.76,3.04,12.600000000000001,0.013452915367003548,1.0,0.46,92.0,0.02333333333333333,2.7,0.6,60.0,0.3227777777777779,3.06,1.26,84.0,1.7344444444444442,2.9000000000000004,0.72,36.0,0.5794444444444445,3.9400000000000004
13600,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
13700,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
13800,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
13900,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14000,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14100,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14200,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14300,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14400,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14500,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14600,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14700,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14800,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
14900,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
15000,0.49,1.96,9.899999999999999,-0.533262933920728,1.0,0.46,92.0,0.36458333333333337,1.755,0.72,72.0,0.9206944444444445,1.9949999999999999,0.06,4.0,-0.4909722222222222,3.155,0.72,36.0,0.9206944444444445,2.995
15100,0.35,1.4,8.5,-0.28609388722511997,1.0,0.46,92.0,0.5415277777777776,1.265,0.16,16.0,-0.10013888888888886,2.065,0.06,4.0,-0.31402777777777785,2.665,0.72,36.0,1.097638888888889,2.505
15200,0.81,3.24,13.100000000000001,-0.3075125204190752,0.75,0.46,92.0,-0.03986111111111114,2.875,0.88,88.0,0.8584722222222222,2.955,0.06,4.0,-0.8954166666666669,4.275,1.84,92.0,2.911805555555556,2.995
15300,0.21000000000000002,0.8400000000000001,7.1000000000000005,-0.23228994848847084,1.0,0.22,44.0,0.20513888888888895,1.0150000000000001,0.16,16.0,0.07680555555555556,1.5750000000000002,0.06,4.0,-0.13708333333333333,2.175,0.4,20.0,0.5901388888888888,2.335
15400,0.46,1.84,9.6,-0.47261663132384246,1.0,0.46,92.0,0.4025,1.6500000000000001,0.6,60.0,0.7019444444444445,2.0100000000000002,0.06,4.0,-0.45305555555555554,3.05,0.72,36.0,0.9586111111111111,2.89
15500,0.48,1.92,9.8,-0.33064516037052183,1.0,0.22,44.0,-0.13611111111111113,1.96,0.68,68.0,0.847777777777778,2.0,0.06,4.0,-0.47833333333333344,3.12,0.96,48.0,1.4466666666666668,2.7199999999999998
15600,0.37,1.48,8.7,-0.343842363170209,1.0,0.26,52.0,0.08847222222222224,1.535,0.68,68.0,0.9868055555555557,1.6149999999999998,0.06,4.0,-0.3393055555555556,2.735,0.48,24.0,0.5590277777777777,2.815
15700,0.535,2.14,10.35,-0.3538461529717254,1.0,0.36,72.0,0.09381944444444443,2.0125,0.68,68.0,0.7782638888888891,2.1925,0.06,4.0,-0.5478472222222223,3.3125,1.04,52.0,1.5482638888888887,2.8325
15800,0.47500000000000003,1.9000000000000001,9.75,-0.42494529412196225,1.0,0.36,72.0,0.1696527777777778,1.8025000000000002,0.68,68.0,0.8540972222222223,1.9825,0.06,4.0,-0.47201388888888896,3.1025,0.8,40.0,1.1107638888888889,2.8625
15900,0.78,3.12,12.799999999999999,-0.16299559383537132,0.75,0.36,72.0,-0.21583333333333338,2.87,0.72,72.0,0.5541666666666666,3.01,1.08,72.00000000000001,1.3241666666666667,3.15,0.96,48.0,1.0675000000000001,3.77
16000,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16100,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16200,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16300,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16400,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16500,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16600,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16700,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16800,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
16900,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
17000,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
17100,0.435,1.74,9.35,-0.3656644025834572,1.0,0.0,0.0,-0.5497916666666666,2.0225,0.72,72.0,0.9902083333333334,1.8025,0.06,4.0,-0.42145833333333327,2.9625,0.96,48.0,1.5035416666666666,2.5625
17200,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
17300,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
17400,0.585,2.34,10.85,-0.4650388446119884,1.0,0.36,72.0,0.030624999999999902,2.1875,0.96,96.0,1.3139583333333336,2.0875,0.06,4.0,-0.6110416666666665,3.4875,0.96,48.0,1.3139583333333333,3.0875
17500,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
17600,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
17700,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
17800,0.475,1.9,9.75,-0.32485781106543254,1.0,0.16,32.0,-0.258125,2.0025,0.72,72.0,0.9396527777777776,1.9425,0.06,4.0,-0.4720138888888889,3.1025,0.96,48.0,1.452986111111111,2.7024999999999997
17900,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
18000,0.48,1.92,9.8,-0.3306451603705216,1.0,0.18,36.0,-0.22166666666666665,2.0,0.72,72.0,0.9333333333333331,1.96,0.06,4.0,-0.4783333333333332,3.12,0.96,48.0,1.4466666666666668,2.7199999999999998
18100,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
18200,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
18300,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
18400,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
18500,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
18600,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
18700,0.565,2.26,10.649999999999999,-0.43738656879966986,1.0,0.36,72.0,0.0559027777777778,2.1174999999999997,0.88,88.0,1.1681249999999999,2.0974999999999997,0.06,4.0,-0.585763888888889,3.4174999999999995,0.96,48.0,1.339236111111111,3.0175
18800,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
18900,0.605,2.42,11.049999999999997,-0.3224932242619962,0.75,0.36,72.0,0.005347222222222156,2.2575,0.72,72.0,0.7753472222222222,2.3975,0.06,4.0,-0.6363194444444445,3.5574999999999997,1.28,64.0,1.973125,2.8374999999999995
19000,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
19100,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
19200,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
19300,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
19400,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
19500,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
19600,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
19700,0.505,2.02,10.05,-0.3603572645831503,1.0,0.28,56.00000000000001,-0.03937499999999991,1.9875,0.72,72.0,0.901736111111111,2.0475000000000003,0.06,4.0,-0.5099305555555556,3.2075,0.96,48.0,1.4150694444444445,2.8075
19800,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
19900,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20000,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20100,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20200,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20300,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20400,0.5549999999999999,2.2199999999999998,10.55,-0.2340884564765564,0.75,0.36,72.0,0.0685416666666667,2.0825,0.72,72.0,0.8385416666666665,2.2225,0.18,12.0,-0.3164583333333334,3.2625,0.96,48.0,1.3518750000000002,2.9825
20500,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20600,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20700,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20800,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
20900,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
21000,0.785,3.14,12.85,-0.26290871392247617,0.75,0.36,72.0,-0.2221527777777776,2.8875,0.72,72.0,0.5478472222222224,3.0275,0.06,4.0,-0.8638194444444446,4.1875,2.0,100.0,3.285625,2.7475
21100,0.525,2.1,10.25,-0.3850996842079928,0.75,0.36,72.0,0.10645833333333343,1.9775,0.72,72.0,0.8764583333333333,2.1175,0.06,4.0,-0.5352083333333333,3.2775,0.96,48.0,1.389791666666667,2.8775000000000004
