episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
25200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
25400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
25600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
25800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
26000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
26200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
26400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
26600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
26800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
27000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
27200,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.3589143651704738,1.0,0.0,0.0,-0.6391666666666667,0.96,96.0,1.1208333333333336,1.32,88.0,1.7808333333333337,0.08,4.0,-0.49249999999999994
27400,0.41000000000000003,1.6400000000000001,8.28,-0.3375554138029977,1.0,0.0,0.0,-0.44416666666666665,0.96,96.0,1.3158333333333332,0.6000000000000001,40.00000000000001,0.6558333333333334,0.08,4.0,-0.2975
27600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
27800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
28000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
28200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
28400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
28600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
28800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
29000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
29200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
29400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
29600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
29800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
30000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
30200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
30400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
30600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
30800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
31000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
31200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
31400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
31600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
31800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
32000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
32200,0.635,2.54,10.08,-0.35794984754503134,1.0,0.3,60.0,-0.13791666666666672,0.96,96.0,1.072083333333333,1.2000000000000002,80.00000000000001,1.512083333333334,0.08,4.0,-0.54125
32400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
32600,0.06,0.24,5.48,-0.2846715272204168,0.75,0.0,0.0,-0.065,0.16,16.0,0.22833333333333333,0.0,0.0,-0.06499999999999999,0.08,4.0,0.08166666666666667
32800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
33000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
33200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
33400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
33600,0.3,1.2,7.4,-0.22648083538224317,0.75,0.0,0.0,-0.32499999999999996,0.96,96.0,1.4350000000000003,0.0,0.0,-0.32499999999999996,0.24,12.0,0.11499999999999999
33800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
34000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
34200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
34400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
34600,0.41000000000000003,1.6400000000000001,8.28,-0.3375554138029977,1.0,0.0,0.0,-0.44416666666666665,0.96,96.0,1.3158333333333332,0.6000000000000001,40.00000000000001,0.6558333333333334,0.08,4.0,-0.2975
34800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
35000,0.5750000000000001,2.3000000000000003,9.6,-0.32462368554981613,1.0,0.12,24.0,-0.40291666666666665,0.96,96.0,1.1370833333333332,1.1400000000000001,76.00000000000001,1.4670833333333335,0.08,4.0,-0.47625000000000006
35200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
35400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
35600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
35800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
36000,0.62,2.48,9.959999999999999,-0.3412362397927673,0.75,0.0,0.0,-0.6716666666666666,0.96,96.0,1.0883333333333332,1.44,96.0,1.9683333333333333,0.08,4.0,-0.5249999999999999
36200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
36400,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
36600,0.515,2.06,9.12,-0.4252143526768768,1.0,0.0,0.0,-0.5579166666666666,0.96,96.0,1.2020833333333334,1.02,68.0,1.3120833333333333,0.08,4.0,-0.4112499999999999
36800,0.30500000000000005,1.2200000000000002,7.44,-0.36061846145271303,1.0,0.46,92.0,0.5129166666666667,0.68,68.0,0.9162499999999999,0.0,0.0,-0.3304166666666667,0.08,4.0,-0.18374999999999997
37000,0.42500000000000004,1.7000000000000002,8.4,-0.3675460775995263,0.75,0.02,4.0,-0.4237500000000001,0.88,88.0,1.1529166666666668,0.72,48.0,0.8595833333333334,0.08,4.0,-0.31375000000000003
37200,0.295,1.18,7.359999999999999,-0.2618641164122655,1.0,0.02,4.0,-0.2829166666666666,0.84,84.0,1.2204166666666667,0.0,0.0,-0.31958333333333333,0.32,16.0,0.26708333333333323
37400,0.32,1.28,7.56,-0.24528301798682794,0.75,0.32,64.0,0.24000000000000002,0.96,96.0,1.413333333333333,0.0,0.0,-0.3466666666666666,0.0,0.0,-0.3466666666666666
37600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
37800,0.045,0.18,5.359999999999999,-0.4978723251281125,0.75,0.08,16.0,0.09791666666666667,0.04,4.0,0.024583333333333336,0.06,4.0,0.06125000000000001,0.0,0.0,-0.04875
38000,0.12000000000000001,0.48000000000000004,5.96,-0.21546961124507802,0.75,0.02,4.0,-0.09333333333333334,0.4,40.0,0.6033333333333335,0.06,4.0,-0.02000000000000004,0.0,0.0,-0.13
38200,0.24,0.96,6.92,-0.19211822572010973,0.75,0.02,4.0,-0.22333333333333333,0.88,88.0,1.3533333333333333,0.06,4.0,-0.15000000000000002,0.0,0.0,-0.26
38400,0.24,0.96,6.92,-0.19211822572010973,0.75,0.02,4.0,-0.22333333333333333,0.88,88.0,1.3533333333333333,0.06,4.0,-0.15000000000000002,0.0,0.0,-0.26
38600,0.6,2.4,9.799999999999999,-0.30952380890022657,1.0,0.02,4.0,-0.6133333333333333,0.88,88.0,0.9633333333333334,1.5,100.0,2.1,0.0,0.0,-0.65
38800,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
39000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
39200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
39400,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
39600,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
39800,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
40000,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.14,28.000000000000004,-0.01958333333333332,0.88,88.0,1.3370833333333332,0.0,0.0,-0.27625,0.0,0.0,-0.27625
40200,0.08,0.32,5.64,-0.4193548318418314,1.0,0.16,32.0,0.20666666666666664,0.04,4.0,-0.013333333333333332,0.12,8.0,0.13333333333333333,0.0,0.0,-0.08666666666666666
40400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
40600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
40800,0.38,1.52,8.040000000000001,-0.3053152029874051,1.0,0.02,4.0,-0.3749999999999999,0.96,96.0,1.3483333333333332,0.54,36.00000000000001,0.5783333333333335,0.0,0.0,-0.4116666666666667
41000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
41200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
41400,0.365,1.46,7.92,-0.2897709914212365,1.0,0.02,4.0,-0.35875,0.96,96.0,1.3645833333333333,0.48,32.0,0.4845833333333333,0.0,0.0,-0.3954166666666667
41600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
41800,0.29,1.16,7.319999999999999,-0.21729106544049026,1.0,0.02,4.0,-0.27749999999999997,0.96,96.0,1.445833333333333,0.18,12.0,0.015833333333333317,0.0,0.0,-0.31416666666666665
42000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
42200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
42400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
42600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
42800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
43000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
43200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
43400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
43600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
43800,0.455,1.82,8.64,-0.3890167697028477,1.0,0.02,4.0,-0.45625000000000004,0.96,96.0,1.2670833333333331,0.8400000000000001,56.00000000000001,1.0470833333333334,0.0,0.0,-0.49291666666666667
44000,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.2549019598895528,1.0,0.24,48.0,0.08249999999999992,0.96,96.0,1.4024999999999999,0.12,8.0,-0.13749999999999998,0.0,0.0,-0.35749999999999993
44200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
44400,0.455,1.82,8.64,-0.36007892033403843,1.0,0.02,4.0,-0.45625000000000004,0.96,96.0,1.2670833333333331,0.12,8.0,-0.27291666666666664,0.72,36.0,0.8270833333333334
44600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
44800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
45000,0.375,1.5,8.0,-0.2730070781609055,1.0,0.02,4.0,-0.36958333333333326,0.96,96.0,1.35375,0.12,8.0,-0.18625,0.4,20.0,0.32708333333333334
45200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
45400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
45600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
45800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
46000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
46200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
46400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
46600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
46800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
47000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
47200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
47400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
47600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
47800,0.225,0.9,6.8,-0.21203334436068122,1.0,0.02,4.0,-0.20708333333333337,0.76,76.0,1.1495833333333334,0.12,8.0,-0.023749999999999993,0.0,0.0,-0.24375
48000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
48200,0.034999999999999996,0.13999999999999999,5.279999999999999,-0.20823797963439095,0.75,0.02,4.0,-0.001250000000000008,0.0,0.0,-0.03791666666666666,0.12,8.0,0.18208333333333332,0.0,0.0,-0.03791666666666666
48400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
48600,0.41000000000000003,1.6400000000000001,8.28,-0.3375554138029977,1.0,0.02,4.0,-0.40750000000000003,0.96,96.0,1.315833333333333,0.66,44.0,0.7658333333333334,0.0,0.0,-0.44416666666666665
48800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
49000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
49200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
