episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
26400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
26600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
26800,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
27000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
27200,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
27400,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
27600,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
27800,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
28000,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
28200,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
28400,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
28600,0.3,1.2,7.3999999999999995,-0.2529313220238545,1.0,0.08,16.0,-0.17833333333333334,0.04,4.0,-0.2516666666666667,0.36,24.0,0.33499999999999996,0.72,36.0,0.995
28800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
29000,0.465,1.86,8.72,-0.24861196730481838,0.75,0.48,96.0,0.37624999999999986,0.0,0.0,-0.50375,1.3800000000000001,92.0,2.02625,0.0,0.0,-0.5037499999999999
29200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
29400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.1,20.0,-0.13624999999999998,0.0,0.0,-0.31958333333333333,1.08,72.00000000000001,1.660416666666667,0.0,0.0,-0.31958333333333333
29600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
29800,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
30000,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
30200,0.16999999999999998,0.6799999999999999,6.36,-0.264670656865144,0.75,0.2,40.0,0.18250000000000002,0.0,0.0,-0.18416666666666665,0.48,32.0,0.6958333333333333,0.0,0.0,-0.18416666666666665
30400,0.23500000000000001,0.9400000000000001,6.88,-0.20937752392683429,1.0,0.2,40.0,0.11208333333333342,0.08,8.0,-0.10791666666666667,0.42000000000000004,28.000000000000004,0.5154166666666667,0.24,12.0,0.1854166666666666
30600,0.5449999999999999,2.1799999999999997,9.36,-0.28806667959110377,1.0,0.02,4.0,-0.5537500000000002,0.72,72.0,0.7295833333333334,1.44,96.0,2.0495833333333335,0.0,0.0,-0.5904166666666667
30800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
31000,0.565,2.26,9.52,-0.30182864123189046,1.0,0.02,4.0,-0.5754166666666669,0.8,80.0,0.8545833333333335,1.44,96.0,2.0279166666666666,0.0,0.0,-0.6120833333333333
31200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
31400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
31600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
31800,0.47,1.88,8.76,-0.2389518961725683,1.0,0.36,72.0,0.1508333333333332,0.08,8.0,-0.36249999999999993,1.44,96.0,2.1308333333333334,0.0,0.0,-0.5091666666666665
32000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
32200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
32400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
32600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
32800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
33000,0.1,0.4,5.8,-0.24528301604841585,1.0,0.02,4.0,-0.07166666666666666,0.08,8.0,0.03833333333333333,0.30000000000000004,20.000000000000004,0.44166666666666665,0.0,0.0,-0.10833333333333335
33200,0.055,0.22,5.4399999999999995,-0.3714285628794063,0.75,0.02,4.0,-0.022916666666666675,0.08,8.0,0.08708333333333335,0.12,8.0,0.16041666666666665,0.0,0.0,-0.05958333333333332
33400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
33600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
33800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
34000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.02,4.0,-0.38041666666666674,0.08,8.0,-0.2704166666666666,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
34200,0.24,0.96,6.919999999999999,-0.6499999958749998,1.0,0.3,60.0,0.2899999999999999,0.36,36.0,0.4,0.30000000000000004,20.000000000000004,0.2900000000000001,0.0,0.0,-0.26
34400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
34600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
34800,0.13,0.52,6.040000000000001,-0.2238410576574712,1.0,0.02,4.0,-0.10416666666666666,0.08,8.0,0.005833333333333281,0.42000000000000004,28.000000000000004,0.6291666666666667,0.0,0.0,-0.1408333333333333
35000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
35200,0.41000000000000003,1.6400000000000001,8.28,-0.22479966196973433,1.0,0.24,48.0,-0.004166666666666756,0.08,8.0,-0.2974999999999999,1.32,88.0,1.9758333333333333,0.0,0.0,-0.44416666666666665
35400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
35600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
35800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
36000,0.835,3.34,11.68,-0.33184642294146394,1.0,0.02,4.0,-0.8679166666666667,0.08,8.0,-0.7579166666666666,1.32,88.0,1.5154166666666669,1.92,96.0,2.6154166666666665
36200,0.29000000000000004,1.1600000000000001,7.32,-0.2562882382681537,1.0,0.24,48.0,0.1258333333333333,0.08,8.0,-0.16750000000000004,0.8400000000000001,56.00000000000001,1.2258333333333333,0.0,0.0,-0.31416666666666665
36400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
36600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
36800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
37000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
37200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
37400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
37600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
37800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
38000,0.36,1.44,7.88,-0.19211822601373485,0.75,0.12,24.0,-0.16999999999999993,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
38200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
38400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
38600,0.36,1.44,7.88,-0.19211822601373485,0.75,0.12,24.0,-0.16999999999999993,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
38800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
39000,0.43500000000000005,1.7400000000000002,8.48,-0.24182167992722414,1.0,0.26,52.0,0.005416666666666875,0.16,16.0,-0.17791666666666667,1.32,88.0,1.94875,0.0,0.0,-0.47124999999999995
39200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
39400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
39600,0.89,3.56,12.12,-0.32963305532051823,0.75,0.04,8.0,-0.8908333333333335,0.08,8.0,-0.8175,1.44,96.0,1.675833333333333,2.0,100.0,2.7025
39800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
40000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
40200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
40400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
40600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
40800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
41000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
41200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.19775820579807313,0.75,0.04,8.0,-0.23541666666666666,0.08,8.0,-0.1620833333333333,1.02,68.0,1.56125,0.0,0.0,-0.30874999999999997
41400,0.17500000000000002,0.7000000000000001,6.4,0.12146422979781335,1.0,0.18,36.0,0.14041666666666666,0.12,12.0,0.03041666666666666,0.24,16.0,0.25041666666666673,0.16,8.0,0.10375000000000001
41600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
41800,0.405,1.62,8.24,-0.20980274897319662,0.75,0.0,0.0,-0.43875000000000003,0.24,24.0,0.0012499999999999387,1.3800000000000001,92.0,2.0912500000000005,0.0,0.0,-0.43875000000000003
42000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
42200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
42400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
42600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
42800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
43000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
43400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
43600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
43800,0.595,2.38,9.76,-0.34187845232695935,0.75,0.0,0.0,-0.6445833333333333,1.0,100.0,1.1887499999999998,1.3800000000000001,92.0,1.885416666666667,0.0,0.0,-0.6445833333333333
44000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
44200,0.06,0.24,5.48,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.24,16.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
44400,0.4,1.6,8.2,-0.23090586080058295,1.0,0.14,28.000000000000004,-0.17666666666666667,0.2,20.0,-0.06666666666666647,1.26,84.0,1.8766666666666667,0.0,0.0,-0.4333333333333334
44600,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.04,4.0,-0.002500000000000016,0.0,0.0,-0.07583333333333332,0.24,12.0,0.36416666666666664
44800,0.30500000000000005,1.2200000000000002,7.44,-0.16698240790236585,0.75,0.04,8.0,-0.25708333333333333,0.08,8.0,-0.18374999999999997,1.02,68.0,1.5395833333333335,0.08,4.0,-0.18374999999999997
45000,0.245,0.98,6.959999999999999,-0.23534268954184778,1.0,0.32,64.0,0.32125,0.16,16.0,0.027916666666666673,0.42000000000000004,28.000000000000004,0.5045833333333334,0.08,4.0,-0.11875000000000001
45200,0.30500000000000005,1.2200000000000002,7.44,-0.1877811975252961,0.75,0.08,16.0,-0.18375,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333335,0.0,0.0,-0.3304166666666667
45400,0.30500000000000005,1.2200000000000002,7.44,-0.1877811975252961,0.75,0.08,16.0,-0.18375,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333335,0.0,0.0,-0.3304166666666667
45600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
45800,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
46000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
46200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
46400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
46600,0.09,0.36,5.720000000000001,-0.3188010856061001,1.0,0.22,44.0,0.3058333333333333,0.08,8.0,0.049166666666666664,0.06,4.0,0.012500000000000018,0.0,0.0,-0.0975
46800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.28467153177503923,1.0,0.02,4.0,-0.30458333333333343,0.0,0.0,-0.34125000000000005,0.8400000000000001,56.00000000000001,1.1987500000000004,0.4,20.0,0.39208333333333345
47000,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
47200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
47400,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
47600,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
47800,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
48000,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
48200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
48400,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
48600,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
48800,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
49000,0.41500000000000004,1.6600000000000001,8.32,-0.25684360794657835,1.0,0.02,4.0,-0.41291666666666665,0.44,44.0,0.35708333333333325,1.2000000000000002,80.00000000000001,1.7504166666666667,0.0,0.0,-0.44958333333333333
