episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
58800,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
58900,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
59000,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
59100,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
59200,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
59300,0.745,2.98,12.45,-0.09413854271730049,1.0,0.38,76.0,-0.12881944444444454,2.7275,0.96,96.0,1.111736111111111,2.6475,1.08,72.00000000000001,1.3684027777777779,3.0275,0.56,28.000000000000004,0.25618055555555574,4.047499999999999
59400,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
59500,0.705,2.82,12.049999999999997,-0.44651037376025915,1.0,0.04,8.0,-0.8054861111111112,2.9274999999999998,0.96,96.0,1.1622916666666665,2.5075,1.26,84.0,1.8039583333333333,2.7074999999999996,0.56,28.000000000000004,0.3067361111111113,3.9074999999999998
59600,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
59700,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
59800,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
59900,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
60000,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
60100,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
60200,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.1987616091436457,1.0,0.38,76.0,-0.31208333333333316,3.235,0.96,96.0,0.9284722222222221,3.155,1.26,84.0,1.5701388888888892,3.3549999999999995,0.96,48.0,0.9284722222222221,4.154999999999999
60300,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
60400,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
60500,0.95,3.8,14.5,-0.2595966159430154,1.0,0.38,76.0,-0.38791666666666663,3.445,0.96,96.0,0.8526388888888888,3.3649999999999998,1.26,84.0,1.4943055555555556,3.5649999999999995,1.2,60.0,1.3659722222222221,4.125
60600,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
60700,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
60800,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
60900,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61000,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61100,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61200,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61300,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61400,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61500,0.6499999999999999,2.5999999999999996,11.499999999999998,-0.4385054481164472,1.0,0.38,76.0,-0.00874999999999998,2.3949999999999996,0.96,96.0,1.2318055555555552,2.3149999999999995,1.26,84.0,1.8734722222222226,2.5149999999999997,0.0,0.0,-0.8215277777777777,4.2749999999999995
61600,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61700,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61800,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
61900,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
62000,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
62100,0.62,2.48,11.2,-0.09664292923297269,0.75,0.38,76.0,0.02916666666666659,2.29,0.28,28.000000000000004,-0.18472222222222223,2.8899999999999997,1.26,84.0,1.9113888888888888,2.41,0.56,28.000000000000004,0.4141666666666669,3.61
62200,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
62300,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
62400,0.64,2.56,11.4,0.0031250008010602626,1.0,0.38,76.0,0.003888888888888886,2.3600000000000003,0.96,96.0,1.2444444444444442,2.2800000000000002,0.66,44.0,0.6027777777777782,3.08,0.56,28.000000000000004,0.38888888888888906,3.68
62500,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
62600,0.7000000000000001,2.8000000000000003,12.0,-0.46509129886844724,1.0,0.02,4.0,-0.8419444444444446,2.93,0.96,96.0,1.1686111111111108,2.49,1.26,84.0,1.8102777777777779,2.6900000000000004,0.56,28.000000000000004,0.3130555555555558,3.89
62700,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
62800,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
62900,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
63000,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
63100,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
63200,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
63300,0.7899999999999999,3.1599999999999997,12.9,-0.10945558673859335,1.0,0.38,76.0,-0.1856944444444445,2.885,0.96,96.0,1.054861111111111,2.8049999999999997,1.26,84.0,1.696527777777778,3.005,0.56,28.000000000000004,0.19930555555555574,4.205
63400,0.40499999999999997,1.6199999999999999,9.05,-0.09346299176152906,1.0,0.2,40.0,-0.08409722222222218,1.7175,0.52,52.0,0.6003472222222221,1.8975,0.66,44.0,0.8997916666666668,2.2575,0.24,12.0,0.0014583333333332282,3.1775
63500,0.6200000000000001,2.4800000000000004,11.2,0.1516709522783638,1.0,0.42,84.0,0.11472222222222225,2.2500000000000004,0.68,68.0,0.6708333333333334,2.49,0.66,44.0,0.6280555555555556,3.0100000000000002,0.72,36.0,0.7563888888888888,3.45
63600,0.375,1.5,8.75,-0.31394891838782657,1.0,0.42,84.0,0.4243749999999999,1.3925,0.04,4.0,-0.3884027777777777,2.2725,0.24,16.0,0.039374999999999966,2.5725,0.8,40.0,1.237152777777778,2.5125
63700,0.365,1.46,8.649999999999999,-0.23220536657533164,1.0,0.22,44.0,0.009236111111111105,1.5574999999999999,0.8,80.0,1.2497916666666669,1.4774999999999998,0.36,24.0,0.30868055555555546,2.4175,0.08,4.0,-0.2902083333333334,3.1975
63800,0.11,0.44,6.1,-0.3714285677646434,0.75,0.08,16.0,0.032083333333333366,0.8049999999999999,0.12,12.0,0.11763888888888888,1.2650000000000001,0.0,0.0,-0.13902777777777778,1.885,0.24,12.0,0.37430555555555556,2.145
63900,0.31500000000000006,1.2600000000000002,8.15,-0.30322102825586383,1.0,0.38,76.0,0.41465277777777787,1.2225000000000001,0.8,80.0,1.3129861111111112,1.3025000000000002,0.0,0.0,-0.398125,2.6025,0.08,4.0,-0.22701388888888896,3.0225
64000,0.645,2.58,11.450000000000001,-0.31269811622218757,1.0,0.5,100.0,0.2542361111111111,2.2575000000000003,0.48,48.0,0.21145833333333325,2.7775000000000003,0.0,0.0,-0.8152083333333333,3.7575000000000003,1.6,80.0,2.6070138888888894,2.6575
64100,0.43000000000000005,1.7200000000000002,9.3,-0.18404613108223145,0.75,0.28,56.00000000000001,0.05541666666666656,1.725,0.08,8.0,-0.37236111111111114,2.4250000000000003,1.2000000000000002,80.00000000000001,2.023194444444445,1.805,0.16,8.0,-0.2012500000000001,3.345
64200,0.265,1.06,7.65,-0.5161048665776446,0.75,0.46,92.0,0.6489583333333333,0.9675,0.2,20.0,0.09284722222222222,1.7275,0.0,0.0,-0.3349305555555555,2.4275,0.4,20.0,0.5206250000000001,2.5275
64300,0.29500000000000004,1.1800000000000002,7.950000000000001,-0.18433068915252626,0.75,0.02,4.0,-0.33006944444444447,1.5125000000000002,0.04,4.0,-0.2872916666666666,1.9925000000000002,0.0,0.0,-0.3728472222222222,2.5325,1.12,56.00000000000001,2.0227083333333336,1.9125
64400,0.375,1.5,8.75,-0.19464963017417358,0.75,0.14,28.000000000000004,-0.17451388888888902,1.6724999999999999,0.0,0.0,-0.47395833333333337,2.3125,0.0,0.0,-0.47395833333333337,2.8125,1.36,68.0,2.434930555555556,1.9525
64500,0.515,2.06,10.149999999999999,-0.3119030974379753,1.0,0.02,4.0,-0.6081250000000001,2.2824999999999998,0.76,76.0,0.9746527777777778,2.0425,0.0,0.0,-0.6509027777777778,3.3025,1.28,64.0,2.0868750000000005,2.5225
64600,0.405,1.62,9.05,-0.5430634331231037,1.0,0.38,76.0,0.3009027777777777,1.5375,0.68,68.0,0.9425694444444445,1.7374999999999998,0.0,0.0,-0.511875,2.9175,0.56,28.000000000000004,0.6859027777777778,2.8575
64700,0.315,1.26,8.15,-0.24052863361176358,0.75,0.3,60.0,0.24354166666666674,1.3025,0.96,96.0,1.655208333333333,1.1425,0.0,0.0,-0.39812499999999995,2.6025,0.0,0.0,-0.39812499999999995,3.1025
64800,0.55,2.2,10.5,-0.23985239809618353,1.0,0.08,16.0,-0.5240277777777778,2.345,0.44,44.0,0.2459722222222222,2.4850000000000003,0.0,0.0,-0.6951388888888889,3.4250000000000003,1.68,84.0,2.8981944444444445,2.245
64900,0.33499999999999996,1.3399999999999999,8.35,-0.2597673717293403,1.0,0.26,52.0,0.13270833333333326,1.4124999999999999,0.12,12.0,-0.16673611111111103,2.0524999999999998,0.0,0.0,-0.42340277777777774,2.6725,0.96,48.0,1.6299305555555552,2.2125
65000,0.475,1.9,9.75,-0.4683352282819204,1.0,0.14,28.000000000000004,-0.30090277777777774,2.0225,0.88,88.0,1.2818750000000003,1.7824999999999998,0.0,0.0,-0.6003472222222221,3.1624999999999996,0.88,44.0,1.2818749999999999,2.7824999999999998
65100,0.32,1.28,8.200000000000001,-0.3561643823673699,1.0,0.0,0.0,-0.4044444444444444,1.62,0.44,44.0,0.5366666666666667,1.6800000000000002,0.12,8.0,-0.1477777777777777,2.5,0.72,36.0,1.1355555555555554,2.4000000000000004
65200,0.24499999999999997,0.9799999999999999,7.449999999999999,-0.31802296419802234,0.75,0.3,60.0,0.33201388888888894,1.0574999999999999,0.6,60.0,0.9736805555555554,1.2574999999999998,0.0,0.0,-0.3096527777777777,2.3575,0.08,4.0,-0.13854166666666662,2.7775
65300,0.585,2.34,10.85,-0.3673695883045227,1.0,0.38,76.0,0.07340277777777779,2.1675,0.88,88.0,1.1428472222222221,2.1675,0.12,8.0,-0.4827083333333333,3.4274999999999998,0.96,48.0,1.3139583333333333,3.0875
65400,0.22000000000000003,0.8800000000000001,7.199999999999999,-0.23636363531265414,1.0,0.02,4.0,-0.23527777777777784,1.25,0.68,68.0,1.1763888888888892,1.09,0.18,12.0,0.10694444444444441,2.0900000000000003,0.0,0.0,-0.27805555555555556,2.77
65500,0.8600000000000001,3.4400000000000004,13.6,-0.0800426888415684,1.0,0.44,88.0,-0.14583333333333343,3.0700000000000003,0.8,80.0,0.6241666666666668,3.21,0.8400000000000001,56.00000000000001,0.7097222222222225,3.67,1.36,68.0,1.8219444444444446,3.6500000000000004
65600,0.43500000000000005,1.7400000000000002,9.350000000000001,-0.269395710482913,0.75,0.1,20.0,-0.33590277777777783,1.9225000000000003,0.4,40.0,0.30576388888888895,2.1225,0.8400000000000001,56.00000000000001,1.2468750000000002,2.1825,0.4,20.0,0.30576388888888895,3.1225000000000005
65700,0.29000000000000004,1.1600000000000001,7.9,-0.25628823841455994,1.0,0.0,0.0,-0.3665277777777778,1.5150000000000001,0.08,8.0,-0.19541666666666663,1.935,0.8400000000000001,56.00000000000001,1.4301388888888888,1.675,0.24,12.0,0.1468055555555555,2.7750000000000004
65800,0.705,2.82,12.049999999999999,-0.3106775744291481,1.0,0.36,72.0,-0.12104166666666663,2.6075,0.08,8.0,-0.7199305555555556,3.3874999999999997,1.5,100.0,2.3172916666666667,2.4675,0.88,44.0,0.9911805555555554,3.5875
65900,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66000,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66100,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66200,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66300,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66400,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66500,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66600,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66700,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66800,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
66900,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
67000,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
67100,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.1957091770060202,1.0,0.36,72.0,-0.3990972222222221,3.3775,0.96,96.0,0.8842361111111111,3.2775,1.5,100.0,2.0392361111111112,3.2375,0.88,44.0,0.7131250000000001,4.3575
