episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
63500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
63600,0.555,2.22,10.55,-0.3280071004296934,1.0,0.42,84.0,0.19687499999999994,2.0225,0.8,80.0,1.0096527777777777,2.1425,0.8400000000000001,56.00000000000001,1.0952083333333333,2.6025,0.16,8.0,-0.35923611111111103,3.7825
63700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
63800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
63900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
64900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
65900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66700,0.46499999999999997,1.8599999999999999,9.65,-0.218520120075002,1.0,0.42,84.0,0.3106249999999999,1.7075,0.8,80.0,1.1234027777777782,1.8275,0.48,32.0,0.43895833333333334,2.6475,0.16,8.0,-0.24548611111111102,3.4675000000000002
66800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
66900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
67000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
67100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
67200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
67300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
67400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
67500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
67600,0.41,1.64,9.1,-0.2600818227375312,1.0,0.42,84.0,0.38013888888888886,1.515,0.04,4.0,-0.432638888888889,2.3949999999999996,1.02,68.0,1.6634722222222225,1.9149999999999998,0.16,8.0,-0.17597222222222222,3.275
67700,0.615,2.46,11.149999999999999,-0.28385664362794905,1.0,0.42,84.0,0.12104166666666652,2.2325,0.8,80.0,0.9338194444444445,2.3525,1.08,72.00000000000001,1.5327083333333333,2.5725,0.16,8.0,-0.43506944444444445,3.9924999999999997
67800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
67900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
68000,0.72,2.88,12.2,-0.24703891654709453,1.0,0.42,84.0,-0.011666666666666548,2.6,0.8,80.0,0.8011111111111111,2.7199999999999998,1.5,100.0,2.298333333333333,2.52,0.16,8.0,-0.5677777777777778,4.36
68100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
68200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
68300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
68400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
68500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
68600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
68700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
68800,0.555,2.22,10.55,-0.24269293840512396,1.0,0.24,48.0,-0.18812500000000004,2.2025,0.8,80.0,1.009652777777778,2.1425,1.02,68.0,1.4802083333333336,2.4225000000000003,0.16,8.0,-0.3592361111111111,3.7825
68900,0.48,1.92,9.8,-0.16790123382637656,1.0,0.42,84.0,0.29166666666666663,1.76,0.32,32.0,0.07777777777777772,2.36,1.02,68.0,1.5750000000000002,2.16,0.16,8.0,-0.2644444444444444,3.52
69000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
69100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
69200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
69300,0.525,2.1,10.25,-0.2680115265422729,1.0,0.12,24.0,-0.406875,2.2175000000000002,0.8,80.0,1.0475694444444446,2.0375,1.02,68.0,1.5181250000000004,2.3175,0.16,8.0,-0.3213194444444444,3.6775
69400,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
69500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
69600,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
69700,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
69800,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
69900,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
70000,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
70100,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
70200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
70300,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
70400,0.555,2.22,10.55,-0.30049260995885074,1.0,0.12,24.0,-0.4447916666666667,2.3225000000000002,0.92,92.0,1.2663194444444446,2.0225,1.02,68.0,1.4802083333333336,2.4225000000000003,0.16,8.0,-0.3592361111111111,3.7825
70500,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.29234972586798214,1.0,0.42,84.0,0.13999999999999999,2.1800000000000006,0.8,80.0,0.9527777777777777,2.3000000000000007,1.02,68.0,1.4233333333333336,2.5800000000000005,0.16,8.0,-0.4161111111111111,3.9400000000000004
