episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11100,0.32499999999999996,1.2999999999999998,7.599999999999999,-0.2500739854986156,1.0,0.3,60.0,0.19791666666666669,1.1749999999999998,0.04,4.0,-0.27874999999999994,1.9349999999999998,0.96,64.0,1.4079166666666667,1.515,0.0,0.0,-0.3520833333333333,2.9749999999999996
11200,0.04,0.16,5.32,-0.2452830118191529,0.75,0.12,24.0,0.17666666666666664,0.5,0.04,4.0,0.030000000000000002,1.08,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
11300,0.12000000000000002,0.4800000000000001,5.960000000000001,-0.3095238064058954,1.0,0.14,28.000000000000004,0.12666666666666668,0.7200000000000001,0.04,4.0,-0.05666666666666671,1.32,0.30000000000000004,20.000000000000004,0.4200000000000001,1.56,0.0,0.0,-0.13,2.3600000000000003
11400,0.375,1.5,8.0,-0.2775405627480507,1.0,0.44,88.0,0.4004166666666666,1.185,0.04,4.0,-0.33291666666666664,2.085,1.02,68.0,1.46375,1.605,0.0,0.0,-0.40625,3.125
11500,0.105,0.42,5.84,-0.20823798405814564,0.75,0.02,4.0,-0.07708333333333331,0.7949999999999999,0.04,4.0,-0.0404166666666667,1.275,0.36,24.0,0.54625,1.455,0.0,0.0,-0.11374999999999999,2.315
11600,0.16499999999999998,0.6599999999999999,6.32,-0.3451327407656326,1.0,0.38,76.0,0.5179166666666667,0.615,0.04,4.0,-0.10541666666666669,1.4549999999999998,0.24,16.0,0.26125,1.755,0.0,0.0,-0.17875,2.495
11700,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.06,12.0,-0.24208333333333334,1.4150000000000003,0.04,4.0,-0.27875000000000005,1.935,1.2000000000000002,80.00000000000001,1.8479166666666669,1.275,0.0,0.0,-0.3520833333333334,2.975
11800,0.175,0.7,6.4,-0.27459263545019796,1.0,0.18,36.0,0.14041666666666663,0.845,0.04,4.0,-0.11625,1.4849999999999999,0.48,32.0,0.6904166666666665,1.545,0.0,0.0,-0.1895833333333333,2.525
11900,0.5,2.0,9.0,-0.24528301830402266,1.0,0.46,92.0,0.3016666666666667,1.54,0.04,4.0,-0.4683333333333333,2.46,1.5,100.0,2.208333333333333,1.5,0.0,0.0,-0.5416666666666666,3.5
12000,0.08499999999999999,0.33999999999999997,5.68,-0.20109189910589587,0.75,0.3,60.0,0.4579166666666666,0.455,0.04,4.0,-0.01874999999999997,1.2149999999999999,0.0,0.0,-0.09208333333333332,1.755,0.0,0.0,-0.09208333333333332,2.255
12100,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.21546961057354785,0.75,0.02,4.0,-0.060833333333333336,0.75,0.04,4.0,-0.024166666666666694,1.23,0.30000000000000004,20.000000000000004,0.4525,1.47,0.0,0.0,-0.0975,2.27
12200,0.165,0.66,6.32,-0.302325579192684,1.0,0.2,40.0,0.18791666666666673,0.7949999999999999,0.04,4.0,-0.10541666666666674,1.455,0.42000000000000004,28.000000000000004,0.59125,1.5750000000000002,0.0,0.0,-0.17875000000000002,2.495
12300,0.045,0.18,5.359999999999999,-0.28467152534498386,0.75,0.02,4.0,-0.012083333333333331,0.615,0.04,4.0,0.024583333333333346,1.095,0.12,8.0,0.17125,1.515,0.0,0.0,-0.04875,2.135
12400,0.19,0.76,6.5200000000000005,-0.30531520201930995,1.0,0.48,96.0,0.6741666666666668,0.5900000000000001,0.04,4.0,-0.1325,1.53,0.24,16.0,0.2341666666666667,1.83,0.0,0.0,-0.20583333333333334,2.5700000000000003
12500,0.23,0.92,6.84,-0.32047159530057256,0.75,0.0,0.0,-0.2491666666666667,1.19,0.56,56.00000000000001,0.7775,1.13,0.36,24.0,0.4108333333333333,1.83,0.0,0.0,-0.24916666666666665,2.69
12600,0.1,0.4,5.8,-0.48872179779524005,1.0,0.18,36.0,0.22166666666666668,0.6200000000000001,0.04,4.0,-0.035000000000000024,1.26,0.18,12.0,0.22166666666666668,1.62,0.0,0.0,-0.10833333333333332,2.3
12700,0.485,1.94,8.88,-0.24847290581353,1.0,0.46,92.0,0.3179166666666667,1.495,0.04,4.0,-0.4520833333333333,2.415,1.44,96.0,2.1145833333333335,1.5150000000000001,0.0,0.0,-0.5254166666666666,3.455
12800,0.41000000000000003,1.6400000000000001,8.28,-0.2698734169499504,1.0,0.46,92.0,0.3991666666666666,1.27,0.04,4.0,-0.37083333333333346,2.19,1.1400000000000001,76.00000000000001,1.6458333333333335,1.5899999999999999,0.0,0.0,-0.44416666666666665,3.23
12900,0.425,1.7,8.4,-0.21124068000248952,1.0,0.22,44.0,-0.05708333333333332,1.555,0.04,4.0,-0.3870833333333334,2.235,1.44,96.0,2.1795833333333334,1.335,0.0,0.0,-0.46041666666666664,3.275
13000,0.21999999999999997,0.8799999999999999,6.76,-0.3714285692912802,1.0,0.36,72.0,0.42166666666666663,0.7999999999999999,0.04,4.0,-0.16499999999999998,1.6199999999999999,0.48,32.0,0.6416666666666667,1.68,0.0,0.0,-0.2383333333333333,2.66
13100,0.23500000000000001,0.9400000000000001,6.88,-0.19805510441642382,1.0,0.06,12.0,-0.14458333333333342,1.145,0.04,4.0,-0.18125,1.665,0.8400000000000001,56.00000000000001,1.2854166666666669,1.365,0.0,0.0,-0.2545833333333334,2.705
13200,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.348314605088889,1.0,0.46,92.0,0.48583333333333334,1.0299999999999998,0.04,4.0,-0.2841666666666666,1.9499999999999997,0.18,12.0,-0.027500000000000028,2.31,0.64,32.0,0.8158333333333333,2.3499999999999996
13300,0.325,1.3,7.6,-0.2025893064286226,1.0,0.12,24.0,-0.13208333333333339,1.355,0.04,4.0,-0.27875000000000005,1.935,1.1400000000000001,76.00000000000001,1.737916666666667,1.335,0.0,0.0,-0.35208333333333336,2.975
13400,0.09999999999999999,0.39999999999999997,5.8,-0.19637462018784047,0.75,0.36,72.0,0.5516666666666666,0.44,0.04,4.0,-0.03500000000000004,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
13500,0.145,0.58,6.16,-0.2562882372433095,1.0,0.42,84.0,0.6129166666666667,0.5149999999999999,0.04,4.0,-0.08375000000000003,1.395,0.12,8.0,0.06291666666666666,1.815,0.0,0.0,-0.15708333333333335,2.435
13600,0.045,0.18,5.359999999999999,-0.28467152534498386,0.75,0.02,4.0,-0.012083333333333331,0.615,0.04,4.0,0.024583333333333346,1.095,0.12,8.0,0.17125,1.515,0.0,0.0,-0.04875,2.135
13700,0.24000000000000002,0.9600000000000001,6.92,-0.20312499906005854,1.0,0.08,16.0,-0.11333333333333342,1.1400000000000001,0.04,4.0,-0.18666666666666665,1.6800000000000002,0.8400000000000001,56.00000000000001,1.2800000000000002,1.38,0.0,0.0,-0.26,2.72
13800,0.36,1.44,7.880000000000001,-0.2635135126597883,1.0,0.38,76.0,0.30666666666666664,1.2000000000000002,0.04,4.0,-0.31666666666666654,2.04,1.02,68.0,1.48,1.56,0.0,0.0,-0.39000000000000007,3.08
13900,0.24,0.96,6.919999999999999,-0.27368420918559555,1.0,0.26,52.0,0.21666666666666667,0.96,0.04,4.0,-0.18666666666666665,1.68,0.66,44.0,0.9500000000000001,1.56,0.0,0.0,-0.26,2.7199999999999998
14000,0.11,0.44,5.88,-0.23636363391134485,0.75,0.34,68.0,0.5041666666666667,0.49,0.04,4.0,-0.04583333333333334,1.29,0.06,4.0,-0.009166666666666663,1.77,0.0,0.0,-0.11916666666666666,2.33
14100,0.325,1.3,7.6,-0.29638723145867063,1.0,0.42,84.0,0.4179166666666665,1.0550000000000002,0.04,4.0,-0.27875,1.935,0.8400000000000001,56.00000000000001,1.1879166666666667,1.635,0.0,0.0,-0.35208333333333336,2.975
14200,0.265,1.06,7.119999999999999,-0.35315222796126844,1.0,0.42,84.0,0.48291666666666655,0.875,0.04,4.0,-0.21375,1.755,0.6000000000000001,40.00000000000001,0.8129166666666667,1.6949999999999998,0.0,0.0,-0.28708333333333336,2.795
14300,0.025,0.1,5.2,-0.32663314982954983,0.5,0.0,0.0,-0.027083333333333334,0.575,0.04,4.0,0.04625000000000001,1.035,0.06,4.0,0.08291666666666668,1.515,0.0,0.0,-0.02708333333333333,2.075
14400,0.035,0.14,5.279999999999999,-0.526011539523539,0.75,0.04,8.0,0.035416666666666666,0.5650000000000001,0.04,4.0,0.035416666666666666,1.065,0.06,4.0,0.07208333333333336,1.545,0.0,0.0,-0.03791666666666666,2.105
14500,0.29,1.16,7.319999999999999,-0.31234465486759433,1.0,0.4,80.0,0.4191666666666667,0.9699999999999999,0.04,4.0,-0.24083333333333343,1.8299999999999998,0.72,48.0,1.0058333333333334,1.65,0.0,0.0,-0.31416666666666665,2.87
14600,0.235,0.94,6.88,-0.23895189559112828,1.0,0.18,36.0,0.0754166666666666,1.025,0.04,4.0,-0.18124999999999997,1.665,0.72,48.0,1.0654166666666667,1.4849999999999999,0.0,0.0,-0.2545833333333333,2.705
14700,0.415,1.66,8.32,-0.20525014211668235,1.0,0.18,36.0,-0.1195833333333333,1.565,0.04,4.0,-0.3762500000000001,2.205,1.44,96.0,2.1904166666666667,1.305,0.0,0.0,-0.44958333333333333,3.245
14800,0.305,1.22,7.4399999999999995,-0.25978947241116,1.0,0.14,28.000000000000004,-0.07375000000000002,1.275,0.04,4.0,-0.2570833333333333,1.875,0.72,48.0,0.9895833333333334,1.695,0.32,16.0,0.25625,2.5949999999999998
14900,0.03,0.12,5.24,-0.284671521594118,0.75,0.08,16.0,0.11416666666666667,0.51,0.04,4.0,0.04083333333333333,1.05,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
15000,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.20823798461111487,1.0,0.04,8.0,-0.07833333333333335,0.8799999999999999,0.04,4.0,-0.07833333333333335,1.38,0.48,32.0,0.7283333333333333,1.44,0.0,0.0,-0.15166666666666667,2.42
15100,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,1.5550000000000002,0.04,4.0,-0.32208333333333333,2.055,1.3800000000000001,92.0,2.1345833333333335,1.215,0.0,0.0,-0.3954166666666667,3.095
15200,0.325,1.3,7.6,-0.3266331645984073,1.0,0.48,96.0,0.5279166666666667,0.9950000000000001,0.04,4.0,-0.27874999999999994,1.935,0.78,52.0,1.0779166666666669,1.695,0.0,0.0,-0.3520833333333333,2.975
15300,0.1,0.4,5.8,-0.3266331618292466,1.0,0.12,24.0,0.11166666666666666,0.68,0.04,4.0,-0.03500000000000002,1.26,0.24,16.0,0.3316666666666666,1.56,0.0,0.0,-0.10833333333333331,2.3
15400,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,1.6,0.04,4.0,-0.33833333333333326,2.1,1.44,96.0,2.2283333333333335,1.2000000000000002,0.0,0.0,-0.4116666666666667,3.14
15500,0.165,0.66,6.32,-0.4814814774909588,1.0,0.16,32.0,0.11458333333333336,0.835,0.2,20.0,0.18791666666666662,1.295,0.30000000000000004,20.000000000000004,0.37125000000000014,1.6949999999999998,0.0,0.0,-0.17875000000000002,2.495
15600,0.16000000000000003,0.6400000000000001,6.279999999999999,-0.18705035843124085,0.75,0.0,0.0,-0.17333333333333337,0.9800000000000001,0.04,4.0,-0.1,1.44,0.6000000000000001,40.00000000000001,0.9266666666666669,1.38,0.0,0.0,-0.17333333333333337,2.48
15700,0.315,1.26,7.5200000000000005,-0.3486590024534775,1.0,0.5,100.0,0.5754166666666666,0.9450000000000001,0.04,4.0,-0.2679166666666666,1.905,0.72,48.0,0.97875,1.725,0.0,0.0,-0.34125,2.9450000000000003
15800,0.28,1.12,7.24,-0.3345588220574718,1.0,0.42,84.0,0.4666666666666667,0.9200000000000002,0.04,4.0,-0.22999999999999998,1.8,0.66,44.0,0.9066666666666667,1.6800000000000002,0.0,0.0,-0.30333333333333334,2.84
15900,0.265,1.06,7.12,-0.2511848330284929,1.0,0.24,48.0,0.15291666666666673,1.0550000000000002,0.04,4.0,-0.21374999999999997,1.755,0.78,52.0,1.1429166666666668,1.5150000000000001,0.0,0.0,-0.28708333333333336,2.795
16000,0.365,1.46,7.919999999999999,-0.24953983618225184,1.0,0.34,68.0,0.2279166666666667,1.255,0.04,4.0,-0.32208333333333333,2.0549999999999997,1.08,72.00000000000001,1.5845833333333337,1.515,0.0,0.0,-0.3954166666666667,3.0949999999999998
16100,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.26074498422837267,1.0,0.2,40.0,0.13916666666666672,0.9300000000000002,0.04,4.0,-0.15416666666666667,1.59,0.6000000000000001,40.00000000000001,0.8725,1.53,0.0,0.0,-0.22750000000000004,2.63
16200,0.19,0.76,6.5200000000000005,-0.1847419585477259,0.75,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.72,48.0,1.1141666666666667,1.35,0.0,0.0,-0.20583333333333334,2.5700000000000003
16300,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.24,48.0,0.36416666666666664,0.47,0.04,4.0,-0.0025000000000000135,1.17,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
16400,0.18,0.72,6.4399999999999995,-0.19211822542648438,0.75,0.02,4.0,-0.15833333333333333,1.02,0.04,4.0,-0.12166666666666663,1.5,0.66,44.0,1.0150000000000001,1.38,0.0,0.0,-0.195,2.54
16500,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,1.5550000000000002,0.04,4.0,-0.32208333333333333,2.055,1.3800000000000001,92.0,2.1345833333333335,1.215,0.0,0.0,-0.3954166666666667,3.095
16600,0.155,0.62,6.239999999999999,-0.20425747446010245,1.0,0.04,8.0,-0.09458333333333337,0.925,0.04,4.0,-0.09458333333333337,1.4249999999999998,0.54,36.00000000000001,0.8220833333333333,1.4249999999999998,0.0,0.0,-0.1679166666666667,2.465
16700,0.26499999999999996,1.0599999999999998,7.119999999999999,-0.2106389474455721,1.0,0.12,24.0,-0.06708333333333331,1.1749999999999998,0.04,4.0,-0.21375,1.755,0.8999999999999999,60.0,1.3629166666666666,1.395,0.0,0.0,-0.28708333333333325,2.795
16800,0.495,1.98,8.959999999999999,-0.24223602428357482,1.0,0.44,88.0,0.27041666666666664,1.545,0.04,4.0,-0.46291666666666675,2.445,1.5,100.0,2.21375,1.4849999999999999,0.0,0.0,-0.5362499999999999,3.485
16900,0.41000000000000003,1.6400000000000001,8.28,-0.21294446605851647,1.0,0.22,44.0,-0.04083333333333342,1.51,0.04,4.0,-0.37083333333333346,2.19,1.3800000000000001,92.0,2.085833333333334,1.3499999999999999,0.0,0.0,-0.4441666666666667,3.23
17000,0.105,0.42,5.84,-0.19513938322492175,0.75,0.38,76.0,0.5829166666666666,0.435,0.04,4.0,-0.040416666666666705,1.275,0.0,0.0,-0.11375,1.815,0.0,0.0,-0.11375,2.315
17100,0.22999999999999998,0.9199999999999999,6.84,-0.39498018272922564,1.0,0.4,80.0,0.48416666666666663,0.7899999999999999,0.04,4.0,-0.1758333333333333,1.65,0.48,32.0,0.6308333333333332,1.71,0.0,0.0,-0.24916666666666665,2.69
17200,0.22500000000000003,0.9000000000000001,6.8,-0.284671531346369,0.75,0.1,20.0,-0.06041666666666671,1.0750000000000002,0.2,20.0,0.1229166666666667,1.475,0.6000000000000001,40.00000000000001,0.8562500000000001,1.575,0.0,0.0,-0.24375,2.675
17300,0.13,0.52,6.04,-0.34419551606306564,1.0,0.18,36.0,0.18916666666666665,0.71,0.04,4.0,-0.06750000000000003,1.35,0.30000000000000004,20.000000000000004,0.40916666666666673,1.5899999999999999,0.0,0.0,-0.14083333333333334,2.39
17400,0.125,0.5,6.0,-0.25814137965088224,1.0,0.1,20.0,0.047916666666666684,0.775,0.04,4.0,-0.06208333333333334,1.335,0.36,24.0,0.5245833333333333,1.5150000000000001,0.0,0.0,-0.13541666666666666,2.375
17500,0.105,0.42,5.84,-0.3134328322017923,1.0,0.26,52.0,0.36291666666666667,0.5549999999999999,0.04,4.0,-0.0404166666666667,1.275,0.12,8.0,0.10625000000000001,1.6949999999999998,0.0,0.0,-0.11375,2.315
17600,0.24,0.96,6.92,-0.18705035885823706,0.75,0.02,4.0,-0.2233333333333333,1.2,0.04,4.0,-0.18666666666666662,1.68,0.8999999999999999,60.0,1.39,1.32,0.0,0.0,-0.26,2.7199999999999998
17700,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,1.46,0.04,4.0,-0.295,1.98,1.26,84.0,1.9416666666666667,1.26,0.0,0.0,-0.36833333333333335,3.02
17800,0.235,0.94,6.88,-0.23895189559112828,1.0,0.18,36.0,0.0754166666666666,1.025,0.04,4.0,-0.18124999999999997,1.665,0.72,48.0,1.0654166666666667,1.4849999999999999,0.0,0.0,-0.2545833333333333,2.705
17900,0.11499999999999999,0.45999999999999996,5.92,-0.3949801805178963,1.0,0.24,48.0,0.3154166666666666,0.605,0.04,4.0,-0.05125000000000001,1.305,0.18,12.0,0.2054166666666667,1.665,0.0,0.0,-0.12458333333333332,2.3449999999999998
18000,0.27,1.08,7.16,-0.18541996755282408,0.75,0.02,4.0,-0.25583333333333336,1.29,0.04,4.0,-0.21916666666666665,1.77,1.02,68.0,1.5775,1.29,0.0,0.0,-0.2925,2.81
18100,0.24,0.96,6.92,-0.18705035885823706,0.75,0.02,4.0,-0.2233333333333333,1.2,0.04,4.0,-0.18666666666666662,1.68,0.8999999999999999,60.0,1.39,1.32,0.0,0.0,-0.26,2.7199999999999998
18200,0.42500000000000004,1.7000000000000002,8.400000000000002,-0.2646706579556384,1.0,0.46,92.0,0.3829166666666666,1.3150000000000002,0.04,4.0,-0.3870833333333334,2.2350000000000003,1.2000000000000002,80.00000000000001,1.7395833333333335,1.575,0.0,0.0,-0.4604166666666667,3.2750000000000004
18300,0.39999999999999997,1.5999999999999999,8.2,-0.32663316482917093,1.0,0.46,92.0,0.4100000000000001,1.24,0.96,96.0,1.3266666666666667,1.24,0.18,12.0,-0.10333333333333322,2.52,0.0,0.0,-0.43333333333333335,3.2
18400,0.08499999999999999,0.33999999999999997,5.68,-0.26467065504765297,0.75,0.24,48.0,0.34791666666666665,0.515,0.04,4.0,-0.01874999999999999,1.2149999999999999,0.06,4.0,0.017916666666666685,1.6949999999999998,0.0,0.0,-0.09208333333333332,2.255
18500,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.56,0.04,4.0,0.030000000000000006,1.08,0.06,4.0,0.06666666666666667,1.56,0.0,0.0,-0.043333333333333335,2.12
18600,0.255,1.02,7.040000000000001,-0.2958500655466132,1.0,0.32,64.0,0.3104166666666667,0.9450000000000001,0.04,4.0,-0.2029166666666666,1.725,0.66,44.0,0.93375,1.605,0.0,0.0,-0.27625,2.765
18700,0.12,0.48,5.959999999999999,-0.22941176253633233,0.75,0.38,76.0,0.5666666666666667,0.48,0.04,4.0,-0.056666666666666685,1.3199999999999998,0.06,4.0,-0.02000000000000001,1.7999999999999998,0.0,0.0,-0.13,2.36
18800,0.05,0.2,5.4,-0.22648083110879091,0.75,0.16,32.0,0.23916666666666664,0.49,0.04,4.0,0.019166666666666683,1.1099999999999999,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
18900,0.125,0.5,6.0,-0.5855855787289994,1.0,0.12,24.0,0.08458333333333329,0.755,0.2,20.0,0.23125,1.175,0.18,12.0,0.19458333333333333,1.695,0.0,0.0,-0.13541666666666666,2.375
19000,0.1,0.4,5.8,-0.24528301604841563,1.0,0.06,12.0,0.0016666666666666722,0.74,0.04,4.0,-0.035,1.26,0.30000000000000004,20.000000000000004,0.44166666666666676,1.5,0.0,0.0,-0.10833333333333334,2.3
19100,0.375,1.5,8.0,-0.2133946152523205,1.0,0.2,40.0,-0.03958333333333333,1.425,0.04,4.0,-0.33291666666666664,2.085,1.26,84.0,1.90375,1.365,0.0,0.0,-0.40625000000000006,3.125
19200,0.02,0.08,5.16,-0.4193548112382941,0.75,0.04,8.0,0.051666666666666666,0.52,0.04,4.0,0.051666666666666666,1.02,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
19300,0.33,1.32,7.64,-0.23636363554620576,1.0,0.26,52.0,0.11916666666666664,1.23,0.04,4.0,-0.2841666666666667,1.95,1.02,68.0,1.5125000000000002,1.47,0.0,0.0,-0.3575,2.99
19400,0.22,0.88,6.76,-0.1999999989930068,1.0,0.06,12.0,-0.12833333333333324,1.1,0.04,4.0,-0.16500000000000004,1.62,0.78,52.0,1.1916666666666669,1.38,0.0,0.0,-0.23833333333333334,2.66
19500,0.21500000000000002,0.8600000000000001,6.719999999999999,-0.23837952964941977,1.0,0.16,32.0,0.060416666666666646,0.985,0.04,4.0,-0.15958333333333327,1.605,0.66,44.0,0.9770833333333333,1.4849999999999999,0.0,0.0,-0.23291666666666663,2.645
19600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.34257974885705433,1.0,0.44,88.0,0.4979166666666667,0.915,0.04,4.0,-0.23541666666666666,1.815,0.66,44.0,0.90125,1.695,0.0,0.0,-0.30874999999999997,2.855
19700,0.12,0.48,5.959999999999999,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.48,48.0,0.7500000000000001,0.88,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
19800,0.13,0.52,6.04,-0.34419551606306564,1.0,0.18,36.0,0.18916666666666665,0.71,0.04,4.0,-0.06750000000000003,1.35,0.30000000000000004,20.000000000000004,0.40916666666666673,1.5899999999999999,0.0,0.0,-0.14083333333333334,2.39
19900,0.04,0.16,5.32,-0.2452830118191529,0.75,0.12,24.0,0.17666666666666664,0.5,0.04,4.0,0.030000000000000002,1.08,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
20000,0.20500000000000002,0.8200000000000001,6.64,-0.2529663013729857,1.0,0.18,36.0,0.10791666666666659,0.935,0.04,4.0,-0.14875,1.575,0.6000000000000001,40.00000000000001,0.8779166666666666,1.515,0.0,0.0,-0.22208333333333333,2.615
20100,0.22,0.88,6.760000000000001,-0.3714285692912802,1.0,0.48,96.0,0.6416666666666667,0.68,0.04,4.0,-0.16499999999999998,1.62,0.36,24.0,0.42166666666666663,1.8000000000000003,0.0,0.0,-0.2383333333333333,2.66
20200,0.12,0.48,5.959999999999999,-0.2846715300335658,1.0,0.32,64.0,0.4566666666666667,0.54,0.04,4.0,-0.05666666666666666,1.3199999999999998,0.12,8.0,0.08999999999999998,1.7399999999999998,0.0,0.0,-0.13,2.36
20300,0.2,0.8,6.6000000000000005,-0.21608040017676333,0.75,0.48,96.0,0.6633333333333332,0.6200000000000001,0.04,4.0,-0.14333333333333334,1.56,0.12,8.0,0.0033333333333333236,1.98,0.16,8.0,0.07666666666666669,2.4400000000000004
20400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.358914364407396,0.75,0.0,0.0,-0.31958333333333333,1.3850000000000002,0.52,52.0,0.6337500000000001,1.3650000000000002,0.66,44.0,0.8904166666666667,1.725,0.0,0.0,-0.31958333333333333,2.8850000000000002
20500,0.15,0.6,6.2,-0.2522639049123976,1.0,0.44,88.0,0.6441666666666668,0.51,0.04,4.0,-0.0891666666666667,1.41,0.12,8.0,0.057499999999999996,1.8299999999999998,0.0,0.0,-0.16249999999999998,2.45
20600,0.13,0.52,6.04,-0.6236162289729172,1.0,0.2,40.0,0.22583333333333333,0.69,0.2,20.0,0.22583333333333333,1.19,0.12,8.0,0.07916666666666662,1.77,0.0,0.0,-0.14083333333333334,2.39
20700,0.385,1.54,8.08,-0.2606060589391437,1.0,0.22,44.0,-0.01375000000000003,1.435,0.64,64.0,0.75625,1.5150000000000001,0.12,8.0,-0.19708333333333336,2.535,0.56,28.000000000000004,0.6095833333333334,2.5949999999999998
20800,0.385,1.54,8.08,-0.2606060589391437,1.0,0.22,44.0,-0.01375000000000003,1.435,0.64,64.0,0.75625,1.5150000000000001,0.12,8.0,-0.19708333333333336,2.535,0.56,28.000000000000004,0.6095833333333334,2.5949999999999998
20900,0.345,1.38,7.76,-0.3298593000564556,1.0,0.06,12.0,-0.26375000000000004,1.4749999999999999,0.64,64.0,0.7995833333333333,1.395,0.12,8.0,-0.15374999999999997,2.415,0.56,28.000000000000004,0.6529166666666669,2.4749999999999996
21000,0.385,1.54,8.08,-0.2606060589391437,1.0,0.22,44.0,-0.01375000000000003,1.435,0.64,64.0,0.75625,1.5150000000000001,0.12,8.0,-0.19708333333333336,2.535,0.56,28.000000000000004,0.6095833333333334,2.5949999999999998
21100,0.685,2.74,10.48,-0.21012912914567994,1.0,0.22,44.0,-0.3387499999999999,2.335,0.64,64.0,0.43125,2.415,0.12,8.0,-0.5220833333333332,3.435,1.76,88.0,2.484583333333333,2.295
21200,0.405,1.62,8.24,-0.29778785983284695,1.0,0.3,60.0,0.11124999999999996,1.415,0.64,64.0,0.7345833333333334,1.5750000000000002,0.12,8.0,-0.21874999999999997,2.5949999999999998,0.56,28.000000000000004,0.5879166666666669,2.6550000000000002
21300,0.385,1.54,8.08,-0.2606060589391437,1.0,0.22,44.0,-0.01375000000000003,1.435,0.64,64.0,0.75625,1.5150000000000001,0.12,8.0,-0.19708333333333336,2.535,0.56,28.000000000000004,0.6095833333333334,2.5949999999999998
