episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
9800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
9900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
10000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
10100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
10200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
10300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
10400,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.3772652361569715,1.0,0.02,4.0,-0.19083333333333327,1.11,0.12,12.0,-0.0075000000000000205,1.5100000000000002,0.30000000000000004,20.000000000000004,0.32250000000000006,1.83,0.4,20.0,0.5058333333333335,2.2300000000000004
10500,0.525,2.1,9.200000000000001,-0.014827017319411606,1.0,0.4,80.0,0.1645833333333334,1.6750000000000003,1.0,100.0,1.2645833333333334,1.5750000000000002,0.30000000000000004,20.000000000000004,-0.018749999999999836,2.7750000000000004,0.4,20.0,0.1645833333333334,3.1750000000000003
10600,0.27,1.08,7.16,-0.16446124499555093,1.0,0.26,52.0,0.18416666666666667,1.05,0.12,12.0,-0.07250000000000002,1.69,0.30000000000000004,20.000000000000004,0.25750000000000006,2.01,0.4,20.0,0.4408333333333333,2.41
10700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
10800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
10900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11400,0.365,1.46,7.92,-0.29502452480164076,1.0,0.4,80.0,0.3379166666666667,1.1949999999999998,0.12,12.0,-0.17541666666666675,1.975,0.54,36.00000000000001,0.5945833333333334,2.0549999999999997,0.4,20.0,0.3379166666666667,2.6950000000000003
11500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
11900,0.23,0.92,6.840000000000001,-0.13597245892742338,0.75,0.1,20.0,-0.06583333333333331,1.09,0.12,12.0,-0.029166666666666702,1.57,0.30000000000000004,20.000000000000004,0.30083333333333334,1.8900000000000001,0.4,20.0,0.48416666666666675,2.29
12000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
12100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
12200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
12300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
12400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
12500,0.35,1.4,7.799999999999999,-0.31780365793450227,1.0,0.4,80.0,0.3541666666666667,1.15,0.12,12.0,-0.15916666666666676,1.9299999999999997,0.48,32.0,0.5008333333333332,2.07,0.4,20.0,0.3541666666666667,2.65
12600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
12700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
12800,0.31500000000000006,1.2600000000000002,7.52,-0.1222104115905367,1.0,0.4,80.0,0.39208333333333345,1.0450000000000002,0.16,16.0,-0.04791666666666669,1.7850000000000001,0.30000000000000004,20.000000000000004,0.20875,2.145,0.4,20.0,0.39208333333333345,2.5450000000000004
12900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
13000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
13100,0.265,1.06,7.120000000000001,-0.1503267948078577,0.75,0.4,80.0,0.4462500000000001,0.895,0.12,12.0,-0.06708333333333334,1.675,0.30000000000000004,20.000000000000004,0.2629166666666667,1.995,0.24,12.0,0.1529166666666667,2.555
13200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
13300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
13400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
13500,0.41500000000000004,1.6600000000000001,8.32,0.1740072216479298,1.0,0.4,80.0,0.28375,1.3450000000000002,0.56,56.00000000000001,0.5770833333333333,1.685,0.30000000000000004,20.000000000000004,0.10041666666666671,2.4450000000000003,0.4,20.0,0.28375,2.845
13600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
13700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
13800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
13900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14400,0.605,2.42,9.84,-0.20787746113011596,1.0,0.4,80.0,0.07791666666666672,1.915,0.12,12.0,-0.43541666666666656,2.695,1.5,100.0,2.094583333333333,1.815,0.4,20.0,0.07791666666666672,3.415
14500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
14900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15200,0.335,1.34,7.680000000000001,-0.3510747152071858,1.0,0.4,80.0,0.3704166666666667,1.105,0.12,12.0,-0.14291666666666672,1.8850000000000002,0.42000000000000004,28.000000000000004,0.40708333333333335,2.085,0.4,20.0,0.3704166666666667,2.6050000000000004
15300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15700,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
15900,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
16000,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
16100,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
16200,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
16300,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
16400,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
16500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
16600,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.27404343013681043,1.0,0.4,80.0,0.40291666666666676,1.0150000000000001,0.12,12.0,-0.11041666666666669,1.7950000000000002,0.30000000000000004,20.000000000000004,0.21958333333333338,2.115,0.4,20.0,0.40291666666666676,2.515
