episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
10300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
10400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
10500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
10600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
10700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
10800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
10900,0.655,2.62,10.24,-0.015554439318950841,1.0,0.38,76.0,-0.012916666666666625,2.085,0.84,84.0,0.8304166666666666,2.125,0.8400000000000001,56.00000000000001,0.8304166666666669,2.625,0.56,28.000000000000004,0.31708333333333333,3.4050000000000002
11000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
11100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
11200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
11300,0.845,3.38,11.760000000000002,-0.10160116371358274,0.75,0.42,84.0,-0.14541666666666658,2.615,0.84,84.0,0.6245833333333333,2.6950000000000003,0.8400000000000001,56.00000000000001,0.6245833333333334,3.1950000000000003,1.28,64.0,1.43125,3.255
11400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
11500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
11600,0.525,2.1,9.200000000000001,-0.585585583953065,0.75,0.42,84.0,0.20124999999999987,1.6550000000000002,0.84,84.0,0.97125,1.7350000000000003,0.8400000000000001,56.00000000000001,0.9712500000000002,2.2350000000000003,0.0,0.0,-0.5687500000000001,3.575
11700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
11800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
11900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
12000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
12100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
12200,0.705,2.82,10.639999999999999,0.005843397890913815,1.0,0.42,84.0,0.006249999999999936,2.195,1.0,100.0,1.0695833333333333,2.1149999999999998,0.8400000000000001,56.00000000000001,0.7762500000000003,2.7749999999999995,0.56,28.000000000000004,0.2629166666666667,3.5549999999999997
12300,0.545,2.18,9.360000000000001,-0.4673102222371457,0.75,0.42,84.0,0.17958333333333337,1.7150000000000003,0.84,84.0,0.9495833333333332,1.7950000000000004,0.8400000000000001,56.00000000000001,0.9495833333333336,2.295,0.08,4.0,-0.44375000000000003,3.555
12400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
12500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
12600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
12700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
12800,0.545,2.18,9.360000000000001,-0.4673102222371457,0.75,0.42,84.0,0.17958333333333337,1.7150000000000003,0.84,84.0,0.9495833333333332,1.7950000000000004,0.8400000000000001,56.00000000000001,0.9495833333333336,2.295,0.08,4.0,-0.44375000000000003,3.555
12900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13300,0.495,1.98,8.959999999999999,-0.24200913118272216,1.0,0.42,84.0,0.23375,1.565,0.16,16.0,-0.2429166666666667,2.3249999999999997,0.8400000000000001,56.00000000000001,1.0037500000000001,2.1449999999999996,0.56,28.000000000000004,0.4904166666666666,2.925
13400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
13900,0.925,3.7,12.400000000000002,-0.12017259920422552,0.75,0.42,84.0,-0.23208333333333325,2.8550000000000004,0.84,84.0,0.5379166666666664,2.9350000000000005,0.8400000000000001,56.00000000000001,0.5379166666666668,3.4350000000000005,1.6,80.0,1.93125,3.1750000000000003
14000,0.575,2.3,9.6,-0.5592912295582466,1.0,0.06,12.0,-0.5129166666666667,2.165,0.84,84.0,0.9170833333333333,1.8849999999999998,0.8400000000000001,56.00000000000001,0.9170833333333336,2.385,0.56,28.000000000000004,0.40374999999999994,3.165
14100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
14200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
14300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
14400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
14500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
14600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
14700,0.605,2.42,9.84,-0.3678756461220436,1.0,0.18,36.0,-0.32541666666666674,2.135,0.84,84.0,0.8845833333333333,1.975,0.8400000000000001,56.00000000000001,0.8845833333333335,2.4749999999999996,0.56,28.000000000000004,0.37124999999999986,3.255
14800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
14900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15600,0.5900000000000001,2.3600000000000003,9.72,0.14523589364081124,0.75,0.42,84.0,0.13083333333333333,1.8500000000000003,0.84,84.0,0.9008333333333332,1.9300000000000002,0.54,36.00000000000001,0.3508333333333334,2.7300000000000004,0.56,28.000000000000004,0.38750000000000007,3.21
15700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
15900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
16000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
16100,0.925,3.7,12.400000000000002,-0.12017259920422552,0.75,0.42,84.0,-0.23208333333333325,2.8550000000000004,0.84,84.0,0.5379166666666664,2.9350000000000005,0.8400000000000001,56.00000000000001,0.5379166666666668,3.4350000000000005,1.6,80.0,1.93125,3.1750000000000003
16200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
16300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
16400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
16500,0.505,2.02,9.040000000000001,-0.18170373359794834,1.0,0.42,84.0,0.2229166666666665,1.5950000000000002,0.2,20.0,-0.18041666666666661,2.3150000000000004,0.8400000000000001,56.00000000000001,0.9929166666666668,2.175,0.56,28.000000000000004,0.4795833333333334,2.955
16600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
16700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
16800,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
16900,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17000,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17100,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17200,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17300,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17400,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17500,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17600,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17700,0.665,2.66,10.32,0.060498221786885686,0.75,0.42,84.0,0.0495833333333333,2.075,0.84,84.0,0.8195833333333333,2.1550000000000002,0.8400000000000001,56.00000000000001,0.8195833333333336,2.6550000000000002,0.56,28.000000000000004,0.3062499999999999,3.435
17800,0.675,2.7,10.400000000000002,0.1385883575823741,1.0,0.46,92.0,0.1120833333333334,2.0650000000000004,0.84,84.0,0.8087500000000001,2.1850000000000005,0.8400000000000001,56.00000000000001,0.8087500000000003,2.6850000000000005,0.56,28.000000000000004,0.29541666666666666,3.4650000000000003
