episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
51600,0.35000000000000003,1.4000000000000001,7.799999999999999,-0.22648083550434195,1.0,0.16,32.0,-0.08583333333333343,1.3900000000000001,0.0,0.0,-0.3791666666666667,2.05,0.12,8.0,-0.15916666666666662,2.4299999999999997,1.12,56.00000000000001,1.6741666666666668,1.93
51700,0.28,1.12,7.24,-0.3215547689170799,1.0,0.32,64.0,0.2833333333333333,1.02,0.68,68.0,0.9433333333333332,1.1600000000000001,0.12,8.0,-0.08333333333333326,2.2199999999999998,0.0,0.0,-0.30333333333333334,2.84
51800,0.38,1.52,8.04,-0.19775820598986793,0.75,0.04,8.0,-0.3383333333333332,1.6,0.0,0.0,-0.4116666666666667,2.14,0.12,8.0,-0.1916666666666667,2.52,1.36,68.0,2.0816666666666666,1.78
51900,0.615,2.46,9.919999999999998,-0.24611359042778624,1.0,0.5,100.0,0.25041666666666657,1.845,0.0,0.0,-0.66625,2.8449999999999998,0.12,8.0,-0.44625,3.2249999999999996,1.84,92.0,2.7070833333333333,2.005
52000,0.375,1.5,8.0,-0.22648083555318133,1.0,0.18,36.0,-0.07624999999999989,1.445,0.0,0.0,-0.40624999999999994,2.125,0.12,8.0,-0.18624999999999994,2.505,1.2,60.0,1.7937499999999997,1.925
52100,0.16,0.64,6.28,-0.35616438077500456,0.75,0.36,72.0,0.48666666666666664,0.62,0.0,0.0,-0.1733333333333333,1.48,0.12,8.0,0.04666666666666665,1.8599999999999999,0.16,8.0,0.12,2.3200000000000003
52200,0.335,1.34,7.68,-0.23508771849818855,1.0,0.18,36.0,-0.032916666666666664,1.3250000000000002,0.0,0.0,-0.36291666666666667,2.005,0.12,8.0,-0.14291666666666664,2.385,1.04,52.0,1.5437500000000002,1.965
52300,0.29000000000000004,1.1600000000000001,7.32,-0.3656644019022335,1.0,0.4,80.0,0.4191666666666667,0.9700000000000001,0.0,0.0,-0.31416666666666665,1.87,0.12,8.0,-0.09416666666666662,2.25,0.64,32.0,0.8591666666666667,2.23
52400,0.195,0.78,6.56,-0.29946839744907017,0.75,0.5,100.0,0.7054166666666666,0.585,0.0,0.0,-0.21124999999999997,1.585,0.12,8.0,0.00874999999999998,1.9649999999999999,0.16,8.0,0.08208333333333334,2.425
52500,0.395,1.58,8.16,-0.2632658284973499,1.0,0.34,68.0,0.19541666666666663,1.345,0.0,0.0,-0.4279166666666667,2.185,0.12,8.0,-0.20791666666666672,2.565,1.12,56.00000000000001,1.6254166666666667,2.065
52600,0.44499999999999995,1.7799999999999998,8.56,-0.22340220063020544,1.0,0.22,44.0,-0.07874999999999997,1.615,0.0,0.0,-0.4820833333333333,2.335,0.12,8.0,-0.26208333333333333,2.715,1.44,72.0,2.1579166666666665,1.895
52700,0.185,0.74,6.4799999999999995,-0.29491109558075634,1.0,0.02,4.0,-0.16375000000000003,1.035,0.0,0.0,-0.20041666666666666,1.555,0.24,16.0,0.2395833333333333,1.815,0.48,24.0,0.6795833333333333,2.075
52800,0.41500000000000004,1.6600000000000001,8.32,-0.009422366889547673,1.0,0.38,76.0,0.24708333333333338,1.3650000000000002,0.8,80.0,1.0170833333333333,1.445,0.24,16.0,-0.009583333333333346,2.505,0.24,12.0,-0.009583333333333346,3.005
52900,0.285,1.14,7.279999999999999,-0.21274763051662515,1.0,0.06,12.0,-0.19875,1.295,0.0,0.0,-0.30874999999999997,1.855,0.12,8.0,-0.08874999999999998,2.235,0.96,48.0,1.45125,1.895
53000,0.1,0.4,5.800000000000001,-0.3266331618292466,0.75,0.04,8.0,-0.035000000000000024,0.76,0.0,0.0,-0.10833333333333331,1.3,0.12,8.0,0.11166666666666666,1.68,0.24,12.0,0.3316666666666666,2.06
53100,0.475,1.9,8.799999999999999,-0.4131816649743605,1.0,0.04,8.0,-0.4412500000000001,1.8849999999999998,0.0,0.0,-0.5145833333333332,2.425,0.8999999999999999,60.0,1.1354166666666667,2.025,0.96,48.0,1.2454166666666664,2.465
53200,0.1,0.4,5.800000000000001,-0.3266331618292466,1.0,0.1,20.0,0.07500000000000004,0.7000000000000001,0.0,0.0,-0.10833333333333334,1.3,0.06,4.0,0.0016666666666666722,1.74,0.24,12.0,0.3316666666666667,2.06
53300,0.025,0.1,5.2,-0.32663314982954983,0.75,0.04,8.0,0.04625000000000001,0.535,0.0,0.0,-0.027083333333333334,1.075,0.06,4.0,0.08291666666666668,1.515,0.0,0.0,-0.02708333333333333,2.075
53400,0.23,0.92,6.84,-0.26961226192647914,1.0,0.22,44.0,0.15416666666666679,0.9700000000000001,0.0,0.0,-0.24916666666666665,1.69,0.06,4.0,-0.13916666666666666,2.13,0.64,32.0,0.9241666666666666,2.05
53500,0.1,0.4,5.800000000000001,-0.22648083367286231,0.75,0.02,4.0,-0.07166666666666666,0.78,0.0,0.0,-0.10833333333333332,1.3,0.06,4.0,0.001666666666666693,1.74,0.32,16.0,0.4783333333333332,1.98
53600,0.15000000000000002,0.6000000000000001,6.200000000000001,-0.28467153059619577,1.0,0.14,28.000000000000004,0.09416666666666668,0.81,0.0,0.0,-0.1625,1.4500000000000002,0.06,4.0,-0.0525,1.8900000000000001,0.4,20.0,0.5708333333333334,2.0500000000000003
53700,0.365,1.46,7.92,-0.219117985932606,1.0,0.2,40.0,-0.028750000000000026,1.395,0.0,0.0,-0.39541666666666664,2.0949999999999998,0.06,4.0,-0.28541666666666654,2.535,1.2,60.0,1.804583333333333,1.895
53800,0.53,2.12,9.24,-0.24337689809535412,1.0,0.46,92.0,0.26916666666666655,1.6300000000000001,0.0,0.0,-0.5741666666666667,2.59,0.06,4.0,-0.4641666666666667,3.0300000000000002,1.6,80.0,2.359166666666667,1.99
53900,0.275,1.1,7.200000000000001,-0.20376175466257385,1.0,0.08,16.0,-0.15125,1.245,0.0,0.0,-0.2979166666666666,1.8250000000000002,0.06,4.0,-0.18791666666666668,2.265,0.96,48.0,1.4620833333333332,1.8650000000000002
54000,0.32999999999999996,1.3199999999999998,7.64,-0.19402985009821982,1.0,0.06,12.0,-0.2475,1.43,0.0,0.0,-0.35749999999999993,1.9899999999999998,0.06,4.0,-0.2475,2.4299999999999997,1.2,60.0,1.8424999999999998,1.79
54100,0.26,1.04,7.08,-0.19052987518115216,0.75,0.02,4.0,-0.245,1.26,0.0,0.0,-0.2816666666666667,1.78,0.06,4.0,-0.17166666666666663,2.2199999999999998,0.96,48.0,1.4783333333333333,1.82
54200,0.575,2.3,9.6,-0.2392382776485562,1.0,0.48,96.0,0.25708333333333333,1.7449999999999999,0.0,0.0,-0.6229166666666666,2.7249999999999996,0.06,4.0,-0.5129166666666669,3.165,1.76,88.0,2.60375,1.9649999999999999
54300,0.39,1.56,8.120000000000001,-0.40462888931719476,1.0,0.04,8.0,-0.3491666666666668,1.63,0.0,0.0,-0.42249999999999993,2.17,0.72,48.0,0.8974999999999999,1.95,0.8,40.0,1.0441666666666667,2.37
54400,0.27,1.08,7.16,-0.39841089480352676,1.0,0.46,92.0,0.5508333333333333,0.8500000000000001,0.0,0.0,-0.2925,1.81,0.06,4.0,-0.1825,2.25,0.56,28.000000000000004,0.7341666666666667,2.25
54500,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19322033823631557,1.0,0.04,8.0,-0.23541666666666664,1.3150000000000002,0.0,0.0,-0.30874999999999997,1.855,0.06,4.0,-0.19874999999999998,2.295,1.04,52.0,1.5979166666666669,1.815
54600,0.45000000000000007,1.8000000000000003,8.600000000000001,-0.3855319134786057,1.0,0.3,60.0,0.06250000000000003,1.55,0.8,80.0,0.9791666666666667,1.55,0.06,4.0,-0.3775,2.79,0.64,32.0,0.6858333333333332,2.71
54700,0.395,1.58,8.16,-0.5309672904145291,1.0,0.48,96.0,0.45208333333333334,1.205,0.48,48.0,0.45208333333333334,1.705,0.06,4.0,-0.3179166666666667,2.625,0.56,28.000000000000004,0.5987500000000001,2.625
54800,0.51,2.04,9.08,-0.2685887700949383,1.0,0.5,100.0,0.36416666666666664,1.53,0.28,28.000000000000004,-0.03916666666666664,2.25,0.06,4.0,-0.44249999999999984,2.9699999999999998,1.2,60.0,1.6474999999999997,2.33
54900,0.15,0.6,6.2,-0.18918918490382253,0.75,0.18,36.0,0.16750000000000004,0.77,0.12,12.0,0.057499999999999996,1.33,0.06,4.0,-0.05250000000000002,1.89,0.24,12.0,0.27749999999999997,2.21
55000,0.6799999999999999,2.7199999999999998,10.44,-0.4282460126914036,1.0,0.5,100.0,0.18000000000000013,2.04,0.96,96.0,1.0233333333333334,2.08,0.06,4.0,-0.6266666666666666,3.48,1.2,60.0,1.4633333333333332,2.84
55100,0.255,1.02,7.04,-0.30794240448719856,1.0,0.32,64.0,0.31041666666666673,0.9450000000000001,0.0,0.0,-0.27625,1.7650000000000001,0.06,4.0,-0.16624999999999998,2.205,0.64,32.0,0.8970833333333332,2.125
55200,0.325,1.3,7.6000000000000005,-0.2501076181660531,1.0,0.2,40.0,0.014583333333333337,1.2750000000000001,0.32,32.0,0.2345833333333334,1.655,0.06,4.0,-0.24208333333333332,2.415,0.72,36.0,0.9679166666666668,2.255
55300,0.39,1.56,8.12,-0.22150029446792652,1.0,0.18,36.0,-0.09249999999999997,1.49,1.0,100.0,1.4108333333333332,1.17,0.06,4.0,-0.3125,2.61,0.32,16.0,0.16416666666666666,2.8499999999999996
55400,0.48,1.92,8.84,-0.15525114076124336,1.0,0.32,64.0,0.06666666666666662,1.6199999999999999,0.36,36.0,0.14000000000000012,2.08,1.08,72.00000000000001,1.4600000000000002,1.8599999999999999,0.16,8.0,-0.22666666666666663,3.2800000000000002
55500,0.35000000000000003,1.4000000000000001,7.8,-0.22648083550434195,1.0,0.22,44.0,0.024166666666666656,1.33,0.0,0.0,-0.3791666666666667,2.05,0.06,4.0,-0.26916666666666667,2.49,1.12,56.00000000000001,1.6741666666666668,1.93
55600,0.335,1.34,7.68,-0.18294475890798823,0.75,0.0,0.0,-0.36291666666666667,1.5050000000000001,0.0,0.0,-0.36291666666666667,2.005,0.06,4.0,-0.25291666666666657,2.4450000000000003,1.28,64.0,1.9837500000000001,1.725
55700,0.7550000000000001,3.0200000000000005,11.040000000000003,-0.2770259248222955,1.0,0.32,64.0,-0.23125000000000015,2.4450000000000007,0.8,80.0,0.64875,2.4650000000000007,0.06,4.0,-0.7079166666666665,3.7050000000000005,1.84,92.0,2.555416666666667,2.4250000000000007
55800,0.22500000000000003,0.9000000000000001,6.800000000000001,-0.31133581524895915,1.0,0.28,56.00000000000001,0.26958333333333334,0.895,0.0,0.0,-0.24375000000000002,1.675,0.06,4.0,-0.13375000000000004,2.115,0.56,28.000000000000004,0.7829166666666668,2.115
55900,0.185,0.74,6.4799999999999995,-0.2059957161051864,1.0,0.04,8.0,-0.12708333333333327,1.015,0.0,0.0,-0.20041666666666663,1.555,0.06,4.0,-0.09041666666666673,1.9949999999999999,0.64,32.0,0.9729166666666665,1.9149999999999998
56000,0.23500000000000001,0.9400000000000001,6.88,-0.18269634488094444,0.75,0.04,8.0,-0.18125,1.165,0.68,68.0,0.9920833333333334,1.025,0.06,4.0,-0.14458333333333334,2.145,0.16,8.0,0.03875000000000009,2.545
56100,0.48,1.92,8.84,-0.180882352420199,1.0,0.1,20.0,-0.3366666666666667,1.8399999999999999,0.24,24.0,-0.08000000000000006,2.2,0.06,4.0,-0.4100000000000001,2.88,1.52,76.0,2.2666666666666666,1.92
56200,0.275,1.1,7.200000000000001,-0.40880502951336095,1.0,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.48,48.0,0.5820833333333333,1.3450000000000002,0.06,4.0,-0.18791666666666665,2.265,0.56,28.000000000000004,0.72875,2.265
56300,0.365,1.46,7.92,-0.1888613171069018,1.0,0.28,56.00000000000001,0.1179166666666667,1.315,0.08,8.0,-0.24875000000000003,2.015,0.06,4.0,-0.2854166666666667,2.535,1.04,52.0,1.51125,2.0549999999999997
56400,0.31000000000000005,1.2400000000000002,7.48,-0.2696517397775302,1.0,0.14,28.000000000000004,-0.07916666666666664,1.29,0.4,40.0,0.3975000000000001,1.5300000000000002,0.06,4.0,-0.22583333333333336,2.37,0.64,32.0,0.8375000000000001,2.29
56500,0.37,1.48,7.96,-0.46471371270618334,1.0,0.38,76.0,0.2958333333333332,1.23,0.48,48.0,0.4791666666666666,1.63,0.06,4.0,-0.2908333333333334,2.55,0.56,28.000000000000004,0.6258333333333334,2.55
56600,0.215,0.86,6.72,-0.1706188532044619,1.0,0.12,24.0,-0.01291666666666664,1.025,0.52,52.0,0.7204166666666668,1.125,0.06,4.0,-0.12291666666666672,2.085,0.16,8.0,0.0604166666666667,2.4850000000000003
56700,0.44000000000000006,1.7600000000000002,8.52,-0.23255813875313436,1.0,0.34,68.0,0.14666666666666675,1.4800000000000002,0.24,24.0,-0.036666666666666695,2.08,0.06,4.0,-0.36666666666666664,2.7600000000000002,1.12,56.00000000000001,1.5766666666666669,2.2
56800,0.29000000000000004,1.1600000000000001,7.32,-0.23763336422389925,1.0,0.38,76.0,0.38249999999999995,0.9900000000000001,0.08,8.0,-0.1675,1.79,0.06,4.0,-0.20416666666666675,2.31,0.64,32.0,0.8591666666666666,2.23
56900,0.735,2.94,10.88,-0.2654122681601667,1.0,0.04,8.0,-0.7229166666666665,2.665,0.92,92.0,0.8904166666666667,2.285,0.06,4.0,-0.68625,3.645,1.92,96.0,2.72375,2.285
57000,0.42,1.68,8.36,-0.2503022965535895,1.0,0.46,92.0,0.3883333333333334,1.3,1.0,100.0,1.3783333333333334,1.26,0.06,4.0,-0.345,2.7,0.16,8.0,-0.16166666666666674,3.1
57100,0.435,1.74,8.48,-0.19262386072821647,1.0,0.2,40.0,-0.10458333333333329,1.605,0.2,20.0,-0.10458333333333329,2.105,0.06,4.0,-0.36125000000000007,2.745,1.28,64.0,1.8754166666666665,2.025
57200,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
57300,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
57400,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
57500,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
57600,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
57700,0.5700000000000001,2.2800000000000002,9.56,-0.39366515728998186,1.0,0.22,44.0,-0.21416666666666664,1.9900000000000002,0.96,96.0,1.1425,1.7500000000000002,0.06,4.0,-0.5075000000000001,3.1500000000000004,1.04,52.0,1.2891666666666666,2.67
57800,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
57900,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
58000,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
58100,0.425,1.7,8.399999999999999,-0.24229328637813174,1.0,0.48,96.0,0.4195833333333332,1.295,0.12,12.0,-0.24041666666666672,2.155,0.06,4.0,-0.35041666666666665,2.715,1.04,52.0,1.4462500000000003,2.235
58200,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
58300,0.595,2.38,9.76,-0.4235721348905337,1.0,0.48,96.0,0.23541666666666655,1.805,0.8,80.0,0.8220833333333335,1.9849999999999999,0.06,4.0,-0.5345833333333334,3.2249999999999996,1.04,52.0,1.2620833333333334,2.745
58400,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
58500,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
58600,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
58700,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
58800,0.91,3.64,12.28,-0.0626415084715699,1.0,0.5,100.0,-0.06916666666666674,2.73,0.96,96.0,0.7741666666666667,2.77,1.1400000000000001,76.00000000000001,1.104166666666667,3.09,1.04,52.0,0.9208333333333334,3.69
58900,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
59000,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
59100,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
59200,0.65,2.6,10.200000000000001,-0.40263340146697124,0.75,0.48,96.0,0.17583333333333334,1.9700000000000002,0.96,96.0,1.0558333333333332,1.9900000000000002,0.12,8.0,-0.48416666666666663,3.33,1.04,52.0,1.2025000000000003,2.91
59300,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
59400,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
59500,0.585,2.34,9.68,-0.4114566273690685,1.0,0.28,56.00000000000001,-0.12041666666666666,1.9749999999999999,0.96,96.0,1.12625,1.795,0.06,4.0,-0.52375,3.195,1.04,52.0,1.2729166666666667,2.715
59600,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
59700,0.535,2.14,9.28,-0.3538461528259873,1.0,0.48,96.0,0.3004166666666666,1.625,0.56,56.00000000000001,0.4470833333333334,2.045,0.06,4.0,-0.4695833333333334,3.045,1.04,52.0,1.3270833333333334,2.565
59800,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
59900,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60000,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60100,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60200,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60300,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60400,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60500,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60600,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60700,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60800,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
60900,0.605,2.42,9.84,-0.4358974347498654,1.0,0.48,96.0,0.2245833333333332,1.835,0.84,84.0,0.8845833333333333,1.975,0.06,4.0,-0.5454166666666667,3.255,1.04,52.0,1.2512500000000002,2.775
61000,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61100,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61200,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61300,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61400,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61500,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61600,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61700,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61800,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
61900,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
62000,0.635,2.54,10.08,-0.4741880329784438,0.75,0.48,96.0,0.19208333333333336,1.925,0.96,96.0,1.0720833333333333,1.945,0.06,4.0,-0.5779166666666666,3.3449999999999998,1.04,52.0,1.2187500000000002,2.865
