episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
156300,0.5,2.0,10.0,-0.506306304910501,1.0,0.04,8.0,-0.5463888888888888,2.21,0.8,80.0,1.0791666666666666,1.95,0.6000000000000001,40.00000000000001,0.651388888888889,2.65,0.56,28.000000000000004,0.5658333333333332,3.19
156400,0.51,2.04,10.1,-0.5698711579636031,1.0,0.04,8.0,-0.5590277777777779,2.245,0.76,76.0,0.9809722222222221,2.0250000000000004,0.6000000000000001,40.00000000000001,0.6387500000000002,2.685,0.64,32.0,0.7243055555555555,3.145
156500,0.33000000000000007,1.3200000000000003,8.3,-0.38271604778650725,1.0,0.04,8.0,-0.33152777777777787,1.6150000000000002,0.6,60.0,0.86625,1.5550000000000002,0.6000000000000001,40.00000000000001,0.8662500000000001,2.055,0.08,4.0,-0.24597222222222226,3.075
156600,0.73,2.92,12.299999999999999,-0.29456038271243656,1.0,0.04,8.0,-0.8370833333333335,3.0149999999999997,0.52,52.0,0.18958333333333321,3.0349999999999997,0.6000000000000001,40.00000000000001,0.36069444444444465,3.4549999999999996,1.76,88.0,2.8418055555555557,2.795
156700,0.56,2.24,10.600000000000001,-0.3347280327547786,1.0,0.04,8.0,-0.6222222222222222,2.4200000000000004,0.4,40.0,0.14777777777777776,2.56,0.6000000000000001,40.00000000000001,0.5755555555555558,2.8600000000000003,1.2,60.0,1.858888888888889,2.7600000000000002
156800,0.32,1.28,8.2,-0.36283185685644925,0.75,0.04,8.0,-0.3188888888888889,1.58,0.48,48.0,0.6222222222222221,1.6400000000000001,0.6000000000000001,40.00000000000001,0.8788888888888892,2.02,0.16,8.0,-0.06222222222222223,2.96
156900,0.34,1.36,8.4,-0.38704027896088444,1.0,0.04,8.0,-0.3441666666666667,1.6500000000000001,0.0,0.0,-0.4297222222222222,2.1900000000000004,0.6000000000000001,40.00000000000001,0.8536111111111113,2.09,0.72,36.0,1.1102777777777777,2.47
157000,0.30500000000000005,1.2200000000000002,8.05,-0.3692399743765875,1.0,0.04,8.0,-0.29993055555555564,1.5275,0.32,32.0,0.2989583333333334,1.7475,0.30000000000000004,20.000000000000004,0.2561805555555556,2.2675,0.56,28.000000000000004,0.8122916666666669,2.5075000000000003
157100,0.68,2.72,11.8,-0.2515802777220797,0.75,0.04,8.0,-0.7738888888888888,2.8400000000000003,0.72,72.0,0.6805555555555556,2.66,0.12,8.0,-0.6027777777777776,3.7600000000000002,1.84,92.0,3.0761111111111115,2.54
157200,0.4,1.6,9.0,-0.3483870956557158,1.0,0.04,8.0,-0.42000000000000004,1.86,0.16,16.0,-0.16333333333333339,2.24,0.6000000000000001,40.00000000000001,0.7777777777777781,2.3,0.8,40.0,1.2055555555555555,2.6
157300,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
157400,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
157500,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
157600,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
157700,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
157800,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
157900,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
158000,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
158100,0.7650000000000001,3.0600000000000005,12.650000000000002,-0.44403624712941725,1.0,0.04,8.0,-0.8813194444444443,3.1375,0.84,84.0,0.8297916666666666,2.8375000000000004,1.3800000000000001,92.0,1.984791666666667,2.7975000000000003,0.8,40.0,0.7442361111111111,3.8775000000000004
158200,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
158300,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.45180296889310223,1.0,0.04,8.0,-0.931875,3.2775,0.36,36.0,-0.2474305555555554,3.4575,1.3800000000000001,92.0,1.9342361111111113,2.9375,1.44,72.0,2.0625694444444447,3.3775
158400,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
158500,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
158600,0.655,2.62,11.55,-0.3295920563921517,1.0,0.04,8.0,-0.7422916666666667,2.7525,0.84,84.0,0.9688194444444443,2.4525,0.30000000000000004,20.000000000000004,-0.1861805555555554,3.4924999999999997,1.44,72.0,2.2521527777777774,2.8525
158700,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
158800,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
158900,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159000,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159100,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159200,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159300,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159400,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159500,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159600,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159700,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159800,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
159900,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160000,0.865,3.46,13.65,-0.50721800756042,1.0,0.04,8.0,-1.0077083333333332,3.4875,0.84,84.0,0.7034027777777776,3.1875,1.1400000000000001,76.00000000000001,1.3450694444444444,3.3874999999999997,1.44,72.0,1.9867361111111106,3.5875
160100,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160200,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160300,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160400,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160500,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160600,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160700,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160800,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
160900,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
161000,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
161100,0.7450000000000001,2.9800000000000004,12.45,-0.42587666192666696,1.0,0.04,8.0,-0.8560416666666666,3.0675000000000003,0.84,84.0,0.8550694444444443,2.7675000000000005,1.3800000000000001,92.0,2.0100694444444445,2.7275,0.72,36.0,0.5984027777777776,3.8875
161200,0.735,2.94,12.35,-0.39209039483305586,0.75,0.04,8.0,-0.8434027777777778,3.0324999999999998,0.08,8.0,-0.7578472222222222,3.4924999999999997,1.3800000000000001,92.0,2.022708333333333,2.6925,1.44,72.0,2.151041666666666,3.1325
161300,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
161400,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
161500,0.79,3.16,12.899999999999999,-0.4385801020646043,1.0,0.04,8.0,-0.9129166666666667,3.225,0.84,84.0,0.7981944444444444,2.9250000000000003,0.8400000000000001,56.00000000000001,0.7981944444444445,3.425,1.44,72.0,2.0815277777777776,3.325
161600,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
161700,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
161800,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
161900,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162000,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162100,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162200,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162300,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162400,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162500,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162600,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162700,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162800,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
162900,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
163000,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
163100,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
163200,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
163300,0.875,3.5,13.750000000000002,-0.516867765791575,1.0,0.04,8.0,-1.020347222222222,3.5225,0.64,64.0,0.26298611111111114,3.4225,1.3800000000000001,92.0,1.845763888888889,3.1825,1.44,72.0,1.9740972222222222,3.6225
163400,0.955,3.82,14.549999999999999,-0.5603594842822728,1.0,0.04,8.0,-1.121458333333333,3.8024999999999998,0.84,84.0,0.5896527777777776,3.5025,1.5,100.0,2.0013194444444444,3.3425,1.44,72.0,1.8729861111111106,3.9025
163500,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
163600,0.7450000000000001,2.9800000000000004,12.45,-0.42587666192666696,1.0,0.04,8.0,-0.8560416666666666,3.0675000000000003,0.84,84.0,0.8550694444444443,2.7675000000000005,1.3800000000000001,92.0,2.0100694444444445,2.7275,0.72,36.0,0.5984027777777776,3.8875
163700,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
163800,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
163900,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
164000,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
164100,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
164200,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
164300,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
164400,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
164500,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
164600,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
164700,0.925,3.7,14.25,-0.5670312889281082,1.0,0.04,8.0,-1.0835416666666666,3.6975000000000002,0.84,84.0,0.6275694444444445,3.3975000000000004,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.44,72.0,1.9109027777777776,3.7975000000000003
