episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
9600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
9700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
9800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
9900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10100,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10300,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10400,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10600,0.755,3.02,12.55,-0.2041329230725848,1.0,0.36,72.0,-0.18423611111111118,2.7825,0.28,28.000000000000004,-0.35534722222222215,3.3625,1.26,84.0,1.7407638888888892,2.8825000000000003,1.12,56.00000000000001,1.4413194444444444,3.5225
10700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
10900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11100,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11300,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11400,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
11900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
12000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
12100,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
12200,0.68,2.72,11.8,-0.1419491519202456,1.0,0.3,60.0,-0.21777777777777763,2.5800000000000005,0.28,28.000000000000004,-0.2605555555555553,3.1000000000000005,1.26,84.0,1.8355555555555556,2.62,0.88,44.0,1.0227777777777778,3.5000000000000004
12300,0.74,2.96,12.399999999999999,-0.19116022031757263,1.0,0.3,60.0,-0.29361111111111116,2.79,0.28,28.000000000000004,-0.3363888888888889,3.3099999999999996,1.26,84.0,1.7597222222222222,2.83,1.12,56.00000000000001,1.4602777777777778,3.4699999999999998
12400,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
12500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
12600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
12700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
12800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
12900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13100,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13300,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13400,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.09738717272640063,0.75,0.28,56.00000000000001,-0.15944444444444428,2.3200000000000003,0.28,28.000000000000004,-0.15944444444444428,2.8200000000000003,0.72,48.0,0.7816666666666667,2.880000000000001,1.12,56.00000000000001,1.6372222222222224,2.9800000000000004
13500,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
13900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14100,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14300,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14400,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14500,0.9550000000000001,3.8200000000000003,14.55,-0.1980370425099678,1.0,0.28,56.00000000000001,-0.6081249999999998,3.5625,0.28,28.000000000000004,-0.6081249999999998,4.0625,1.26,84.0,1.4879861111111117,3.5825000000000005,2.0,100.0,3.070763888888889,3.3425000000000002
14600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
14900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
15000,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
15100,0.875,3.5,13.75,-0.2038303688730796,0.75,0.28,56.00000000000001,-0.5070138888888887,3.2824999999999998,0.28,28.000000000000004,-0.5070138888888887,3.7824999999999998,1.26,84.0,1.5890972222222226,3.3025,1.68,84.0,2.4874305555555556,3.3825000000000003
15200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
15300,0.915,3.66,14.150000000000002,-0.2006297004600548,1.0,0.28,56.00000000000001,-0.5575694444444443,3.4225000000000003,0.28,28.000000000000004,-0.5575694444444443,3.9225000000000003,1.26,84.0,1.5385416666666667,3.4425,1.84,92.0,2.779097222222222,3.3625
15400,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
15500,0.685,2.74,11.85,-0.3797501985547853,1.0,0.08,16.0,-0.6946527777777778,2.8175,0.28,28.000000000000004,-0.2668749999999999,3.1174999999999997,1.26,84.0,1.829236111111111,2.6375,1.12,56.00000000000001,1.5297916666666669,3.2775
15600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
15700,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
15800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.18689787986743234,0.75,0.28,56.00000000000001,-0.33006944444444436,2.7925000000000004,0.28,28.000000000000004,-0.33006944444444436,3.2925000000000004,1.26,84.0,1.766041666666667,2.8125,1.12,56.00000000000001,1.466597222222222,3.4525
15900,0.45000000000000007,1.8000000000000003,9.5,-0.1708355501839871,0.75,0.28,56.00000000000001,0.030138888888888923,1.7950000000000002,0.28,28.000000000000004,0.030138888888888923,2.295,0.12,8.0,-0.3120833333333333,2.955,1.12,56.00000000000001,1.8268055555555556,2.455
16000,0.6950000000000001,2.7800000000000002,11.95,-0.4364463465467019,1.0,0.36,72.0,-0.10840277777777763,2.5725000000000002,0.04,4.0,-0.7928472222222223,3.3925,1.26,84.0,1.8165972222222222,2.6725000000000003,1.12,56.00000000000001,1.5171527777777778,3.3125
