episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
47400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
47500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
47600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
47700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
47800,0.77,3.08,12.700000000000001,-0.19540229842230694,0.75,0.2,40.0,-0.5454166666666665,2.995,0.88,88.0,0.9090277777777778,2.8150000000000004,0.24,16.0,-0.45986111111111094,3.955,1.76,88.0,2.79125,2.9350000000000005
47900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
48000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
48100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
48200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
48300,0.865,3.46,13.65,-0.21710645996291866,1.0,0.46,92.0,-0.109375,3.0675,1.0,100.0,1.0456250000000002,3.0275,0.24,16.0,-0.5799305555555558,4.2875,1.76,88.0,2.671180555555556,3.2675
48400,0.65,2.6,11.5,-0.1337958370775718,0.75,0.2,40.0,-0.39375000000000004,2.5749999999999997,0.4,40.0,0.03402777777777789,2.875,0.24,16.0,-0.3081944444444445,3.535,1.76,88.0,2.9429166666666666,2.5149999999999997
48500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
48600,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.4054054048134479,1.0,0.2,40.0,-0.9624999999999999,4.1499999999999995,1.0,100.0,0.7486111111111112,3.8499999999999996,1.44,96.0,1.6897222222222228,3.9099999999999997,1.76,88.0,2.3741666666666674,4.09
48700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
48800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
48900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
49000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
49100,0.98,3.92,14.799999999999999,-0.32101616575875314,1.0,0.2,40.0,-0.8108333333333334,3.7299999999999995,1.0,100.0,0.9002777777777777,3.4299999999999997,0.96,64.0,0.8147222222222221,3.9699999999999998,1.76,88.0,2.5258333333333334,3.67
49200,0.72,2.88,12.200000000000001,-0.16893732929075767,1.0,0.2,40.0,-0.4822222222222222,2.82,0.68,68.0,0.5444444444444444,2.84,0.24,16.0,-0.3966666666666666,3.7800000000000002,1.76,88.0,2.8544444444444443,2.76
49300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
49400,0.56,2.24,10.600000000000001,-0.20356234057317102,1.0,0.2,40.0,-0.28,2.2600000000000002,0.04,4.0,-0.6222222222222222,2.92,0.24,16.0,-0.19444444444444436,3.22,1.76,88.0,3.056666666666667,2.2
49500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
49600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
49700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
49800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
49900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50500,0.9649999999999999,3.8599999999999994,14.649999999999999,-0.3111747845850479,1.0,0.2,40.0,-0.7918750000000001,3.6774999999999993,1.0,100.0,0.9192361111111111,3.3774999999999995,0.8999999999999999,60.0,0.7053472222222221,3.9774999999999996,1.76,88.0,2.544791666666667,3.6174999999999997
50600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
50900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
51900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
52000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
52100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
52200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
52300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
52400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
52500,0.77,3.08,12.700000000000001,-0.2567049803926815,1.0,0.2,40.0,-0.5454166666666665,2.995,1.0,100.0,1.1656944444444446,2.6950000000000003,0.12,8.0,-0.7165277777777777,4.075,1.76,88.0,2.79125,2.9350000000000005
52600,0.74,2.96,12.399999999999999,-0.219143576299758,1.0,0.2,40.0,-0.5075000000000001,2.8899999999999997,1.0,100.0,1.2036111111111114,2.59,0.24,16.0,-0.42194444444444457,3.8499999999999996,1.52,76.0,2.3158333333333334,3.07
52700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
52800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
52900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
53000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
53100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
53200,0.84,3.36,13.399999999999999,-0.2081736905355387,1.0,0.2,40.0,-0.6338888888888888,3.2399999999999998,1.0,100.0,1.077222222222222,2.94,0.24,16.0,-0.5483333333333332,4.2,1.92,96.0,3.0450000000000004,3.02
53300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
53400,0.77,3.08,12.700000000000001,-0.28735632137786893,0.75,0.08,16.0,-0.8020833333333333,3.115,1.0,100.0,1.1656944444444444,2.6950000000000003,0.24,16.0,-0.459861111111111,3.955,1.76,88.0,2.79125,2.9350000000000005
53500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
53600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
53700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
53800,0.6799999999999999,2.7199999999999998,11.799999999999999,-0.22981366394153646,1.0,0.2,40.0,-0.4316666666666666,2.6799999999999997,1.0,100.0,1.2794444444444448,2.38,0.24,16.0,-0.34611111111111104,3.6399999999999997,1.28,64.0,1.8783333333333332,3.0999999999999996
53900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
54000,0.39999999999999997,1.5999999999999999,9.0,-0.09999999932653059,1.0,0.2,40.0,-0.07777777777777761,1.7,1.0,100.0,1.6333333333333335,1.4,0.24,16.0,0.007777777777777745,2.66,0.16,8.0,-0.16333333333333327,3.24
54100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
54200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
54300,0.74,2.96,12.4,-0.3305841919695529,1.0,0.2,40.0,-0.5075000000000001,2.8899999999999997,1.0,100.0,1.203611111111111,2.59,0.0,0.0,-0.9352777777777778,4.09,1.76,88.0,2.8291666666666666,2.83
54400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
54500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
54600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
54700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
54800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
54900,0.835,3.34,13.35,-0.2000717741846907,1.0,0.34,68.0,-0.3281249999999999,3.0825,1.0,100.0,1.0835416666666664,2.9225,0.24,16.0,-0.542013888888889,4.1825,1.76,88.0,2.709097222222222,3.1624999999999996
55000,0.825,3.3,13.249999999999998,-0.19449901724285512,1.0,0.3,60.0,-0.4010416666666667,3.0875,1.0,100.0,1.0961805555555555,2.8874999999999997,0.24,16.0,-0.5293750000000002,4.1475,1.76,88.0,2.721736111111111,3.1274999999999995
55100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
55200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
55300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
55400,0.42,1.68,9.200000000000001,-0.06408706100695905,1.0,0.2,40.0,-0.1030555555555555,1.77,1.0,100.0,1.6080555555555558,1.47,0.24,16.0,-0.017500000000000016,2.73,0.24,12.0,-0.017500000000000016,3.23
55500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
55600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
55700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
55800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
55900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56400,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56500,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56800,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
56900,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
57000,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
57100,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
57200,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
57300,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
57400,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.21900753945157425,1.0,0.2,40.0,-0.5643749999999998,3.0474999999999994,1.0,100.0,1.1467361111111114,2.7474999999999996,0.18,12.0,-0.6071527777777778,4.0675,1.76,88.0,2.7722916666666664,2.9875
57500,0.815,3.26,13.150000000000002,-0.2202666662203978,1.0,0.2,40.0,-0.6022916666666667,3.1525,1.0,100.0,1.1088194444444444,2.8525,0.30000000000000004,20.000000000000004,-0.38840277777777754,4.0525,1.76,88.0,2.734375,3.0925000000000002
57600,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
57700,0.8,3.2,13.0,-0.21186440633951653,1.0,0.2,40.0,-0.5833333333333333,3.1,1.0,100.0,1.127777777777778,2.8000000000000003,0.24,16.0,-0.49777777777777765,4.0600000000000005,1.76,88.0,2.7533333333333334,3.04
