episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10100,1.02,4.08,15.200000000000001,-0.2309694205380155,1.0,0.28,56.00000000000001,-0.6902777777777774,3.79,0.72,72.0,0.25083333333333313,3.8500000000000005,1.08,72.00000000000001,1.0208333333333335,3.99,2.0,100.0,2.988611111111111,3.5700000000000003
10200,0.915,3.66,14.15,-0.1923376417298226,1.0,0.26,52.0,-0.6003472222222223,3.4425,0.32,32.0,-0.47201388888888873,3.8825000000000003,1.08,72.00000000000001,1.1535416666666671,3.6225,2.0,100.0,3.1213194444444445,3.2025
10300,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
10400,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
10500,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
10600,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
10700,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
10800,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
10900,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
11000,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
11100,0.615,2.46,11.15,-0.1443070084509981,1.0,0.26,52.0,-0.22118055555555563,2.3925,0.72,72.0,0.7627083333333332,2.4325,1.08,72.00000000000001,1.5327083333333333,2.5725,0.4,20.0,0.078263888888889,3.7525
11200,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
11300,1.09,4.36,15.900000000000002,-0.28327187350991045,1.0,0.26,52.0,-0.8215277777777774,4.055000000000001,0.72,72.0,0.16236111111111112,4.095000000000001,1.3800000000000001,92.0,1.5740277777777778,3.9350000000000005,2.0,100.0,2.900138888888889,3.8150000000000004
11400,0.97,3.88,14.7,-0.2194966545860657,1.0,0.26,52.0,-0.6698611111111111,3.635,0.72,72.0,0.31402777777777774,3.675,0.8999999999999999,60.0,0.6990277777777777,3.995,2.0,100.0,3.0518055555555557,3.395
11500,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
11600,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
11700,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
11800,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
11900,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
12000,0.915,3.66,14.149999999999999,-0.2649645993129772,1.0,0.26,52.0,-0.6003472222222224,3.4425,0.72,72.0,0.38354166666666667,3.4825,1.08,72.00000000000001,1.1535416666666667,3.6225,1.6,80.0,2.2657638888888894,3.6025
12100,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
12200,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
12300,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
12400,0.85,3.4,13.499999999999998,-0.16176024242945264,1.0,0.26,52.0,-0.5181944444444444,3.215,0.72,72.0,0.4656944444444444,3.255,0.42000000000000004,28.000000000000004,-0.1759722222222221,4.055,2.0,100.0,3.203472222222222,2.975
12500,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
12600,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
12700,0.61,2.44,11.1,-0.12886297308389727,1.0,0.26,52.0,-0.21486111111111122,2.375,0.72,72.0,0.7690277777777775,2.415,1.1400000000000001,76.00000000000001,1.6673611111111113,2.4949999999999997,0.32,16.0,-0.08652777777777773,3.8149999999999995
12800,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
12900,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13000,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13100,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13200,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13300,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13400,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13500,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13600,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13700,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13800,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
13900,0.655,2.62,11.549999999999999,-0.18333879880803639,1.0,0.26,52.0,-0.2717361111111113,2.5324999999999998,0.72,72.0,0.7121527777777777,2.5725,1.08,72.00000000000001,1.4821527777777779,2.7125,0.56,28.000000000000004,0.36993055555555576,3.7325
14000,0.9450000000000001,3.7800000000000002,14.450000000000003,-0.20699984195444254,1.0,0.26,52.0,-0.6382638888888889,3.5475000000000003,0.44,44.0,-0.25326388888888884,3.8675,1.08,72.00000000000001,1.1156250000000003,3.7275,2.0,100.0,3.0834027777777777,3.3075
14100,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
14200,1.0,4.0,15.0,-0.23483870926770334,1.0,0.26,52.0,-0.7077777777777778,3.74,0.72,72.0,0.27611111111111103,3.7800000000000002,1.02,68.0,0.917777777777778,3.98,2.0,100.0,3.0138888888888884,3.5
14300,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
14400,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
14500,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
14600,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
14700,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
14800,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
14900,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
15000,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
15100,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
15200,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
15300,1.01,4.04,15.100000000000001,-0.25429219264977987,1.0,0.24,48.0,-0.7631944444444442,3.795,0.72,72.0,0.2634722222222221,3.8150000000000004,1.08,72.00000000000001,1.0334722222222226,3.955,2.0,100.0,3.0012499999999998,3.535
15400,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
15500,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
15600,0.79,3.16,12.9,-0.18707382116187654,1.0,0.26,52.0,-0.44236111111111115,3.005,0.72,72.0,0.5415277777777777,3.045,0.18,12.0,-0.6134722222222221,4.085,2.0,100.0,3.2793055555555557,2.765
15700,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
15800,0.835,3.34,13.349999999999998,-0.3275003767188327,1.0,0.26,52.0,-0.4992361111111113,3.1624999999999996,0.0,0.0,-1.0553472222222222,3.9225,1.08,72.00000000000001,1.2546527777777783,3.3425,2.0,100.0,3.2224305555555555,2.9225
15900,1.08,4.32,15.8,-0.21895861106348913,1.0,0.34,68.0,-0.6377777777777777,3.9400000000000004,0.72,72.0,0.17500000000000016,4.0600000000000005,1.26,84.0,1.33,4.0200000000000005,2.0,100.0,2.9127777777777784,3.7800000000000002
16000,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555554,3.045,0.72,72.0,0.5920833333333332,2.9050000000000002,1.08,72.00000000000001,1.362083333333333,3.045,1.12,56.00000000000001,1.4476388888888891,3.505
16100,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
16200,1.06,4.24,15.600000000000001,-0.13567174018262085,1.0,0.44,88.0,-0.3986111111111109,3.77,0.72,72.0,0.20027777777777783,3.99,1.08,72.00000000000001,0.9702777777777778,4.13,2.0,100.0,2.938055555555555,3.71
16300,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
16400,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
16500,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
16600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.2251273336094186,1.0,0.26,52.0,-0.32229166666666664,2.6725000000000003,0.72,72.0,0.6615972222222223,2.7125000000000004,1.08,72.00000000000001,1.4315972222222224,2.8525,0.72,36.0,0.6615972222222223,3.7125000000000004
16700,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
16800,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
16900,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17000,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17100,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17200,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17300,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17400,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17500,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17600,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17700,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17800,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
17900,1.02,4.08,15.200000000000001,-0.2309694205380155,1.0,0.28,56.00000000000001,-0.6902777777777774,3.79,0.72,72.0,0.25083333333333313,3.8500000000000005,1.08,72.00000000000001,1.0208333333333335,3.99,2.0,100.0,2.988611111111111,3.5700000000000003
18000,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
18100,1.0150000000000001,4.0600000000000005,15.15,-0.24265541266737212,1.0,0.26,52.0,-0.7267361111111109,3.7925000000000004,0.72,72.0,0.2571527777777778,3.8325000000000005,1.08,72.00000000000001,1.027152777777778,3.9725,2.0,100.0,2.9949305555555554,3.5525
