episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
237400,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
237600,0.835,3.34,13.35,-0.2478503541157029,1.0,0.46,92.0,-0.07145833333333333,0.76,76.0,0.5702083333333332,0.12,8.0,-0.7986805555555555,2.0,100.0,3.222430555555555
237800,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
238000,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
238200,1.155,4.62,16.55,-0.27514231453801097,0.75,0.32,64.0,-0.7753472222222222,0.92,92.0,0.5079861111111111,1.3800000000000001,92.0,1.4918750000000003,2.0,100.0,2.8179861111111113
238400,0.895,3.58,13.950000000000003,-0.11478448906329808,1.0,0.46,92.0,-0.14729166666666663,0.76,76.0,0.494375,0.36,24.0,-0.3611805555555553,2.0,100.0,3.1465972222222223
238600,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
238800,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
239000,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
239200,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
239400,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
239600,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
239800,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
240000,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
240200,1.03,4.12,15.3,-0.16309226873001315,0.5,0.46,92.0,-0.31791666666666685,0.76,76.0,0.3237499999999998,1.3800000000000001,92.0,1.6498611111111114,1.52,76.0,1.9493055555555556
240400,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
240600,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
240800,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
241000,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
241200,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
241400,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
241600,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
241800,1.15,4.6,16.499999999999996,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,0.76,76.0,0.17208333333333342,1.3800000000000001,92.0,1.4981944444444446,2.0,100.0,2.824305555555555
242000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
242200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
242400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
242600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
242800,0.875,3.5,13.75,-0.240239753353094,1.0,0.4,80.0,-0.250347222222222,1.0,100.0,1.0329861111111107,0.18,12.0,-0.7209027777777777,1.92,96.0,3.0007638888888883
243000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
243200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
243400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
243600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
243800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
244000,1.125,4.5,16.25,-0.41806988902459286,0.75,0.14,28.000000000000004,-1.122430555555555,1.0,100.0,0.717013888888889,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
244200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
244400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
244600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
244800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
245000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
245200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
245400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
245600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
245800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
246000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
246200,1.085,4.34,15.85,-0.18855517994579207,1.0,0.4,80.0,-0.5157638888888889,1.0,100.0,0.7675694444444444,1.02,68.0,0.8103472222222223,1.92,96.0,2.7353472222222224
246400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
246600,1.205,4.82,17.05,-0.2583254933982022,0.75,0.4,80.0,-0.6674305555555553,1.0,100.0,0.6159027777777779,1.5,100.0,1.6853472222222223,1.92,96.0,2.583680555555555
246800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
247000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
247200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
247400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
247600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
247800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
248000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
248200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
248400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
248600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
248800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
249000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
249200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
249400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
249600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
249800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
250000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
250200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
250400,1.1949999999999998,4.779999999999999,16.949999999999996,-0.2357236467811159,0.75,0.42,84.0,-0.6120138888888889,1.0,100.0,0.6285416666666666,1.44,96.0,1.5696527777777773,1.92,96.0,2.596319444444444
250600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
250800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
251000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
251200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
251400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
251600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
251800,0.71,2.84,12.1,-0.41113585681449716,1.0,0.4,80.0,-0.04180555555555549,1.0,100.0,1.2415277777777778,1.44,96.0,2.1826388888888886,0.0,0.0,-0.897361111111111
252000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
252200,0.7899999999999999,3.1599999999999997,12.899999999999999,-0.1508640816516833,1.0,0.4,80.0,-0.14291666666666686,1.0,100.0,1.1404166666666666,1.44,96.0,2.0815277777777776,0.32,16.0,-0.3140277777777777
252400,1.065,4.26,15.649999999999999,-0.4720901561844866,0.75,0.02,4.0,-1.3032638888888888,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.92,96.0,2.7606249999999997
252600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
252800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
253000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
253200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
253400,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
253600,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
253800,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
254000,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
254200,1.19,4.76,16.9,-0.2491595064307619,0.75,0.4,80.0,-0.6484722222222219,1.0,100.0,0.634861111111111,1.44,96.0,1.575972222222222,1.92,96.0,2.6026388888888885
254400,0.515,2.06,10.149999999999999,-0.3116117841600785,1.0,0.1,20.0,-0.4370138888888888,0.52,52.0,0.4613194444444445,0.48,32.0,0.37576388888888884,0.96,48.0,1.4024305555555556
254600,0.255,1.02,7.550000000000001,-0.6043755667270465,1.0,0.26,52.0,0.23381944444444447,0.36,36.0,0.4477083333333333,0.0,0.0,-0.32229166666666664,0.4,20.0,0.5332638888888891
254800,0.97,3.88,14.7,-0.22874743274585008,1.0,0.5,100.0,-0.15652777777777788,0.32,32.0,-0.5415277777777776,1.3800000000000001,92.0,1.7256944444444446,1.68,84.0,2.3673611111111112
255000,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
255200,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
255400,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
255600,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
255800,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
256000,1.045,4.18,15.45,-0.35529411705068803,1.0,0.24,48.0,-0.8074305555555558,0.88,88.0,0.5614583333333335,1.3800000000000001,92.0,1.630902777777778,1.68,84.0,2.272569444444444
256200,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
256400,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
256600,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
256800,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
257000,0.99,3.96,14.899999999999999,-0.10691823834274183,1.0,0.5,100.0,-0.18180555555555547,0.88,88.0,0.630972222222222,1.3800000000000001,92.0,1.700416666666667,1.2,60.0,1.3154166666666667
257200,0.8699999999999999,3.4799999999999995,13.699999999999998,-0.01627296533054645,1.0,0.5,100.0,-0.030138888888889187,0.88,88.0,0.7826388888888888,1.3800000000000001,92.0,1.8520833333333333,0.72,36.0,0.44041666666666657
257400,0.8699999999999999,3.4799999999999995,13.699999999999998,-0.01627296533054645,1.0,0.5,100.0,-0.030138888888889187,0.88,88.0,0.7826388888888888,1.3800000000000001,92.0,1.8520833333333333,0.72,36.0,0.44041666666666657
257600,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
257800,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
258000,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
258200,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
258400,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
258600,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
258800,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
259000,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
259200,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
259400,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
259600,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
259800,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
260000,1.1099999999999999,4.4399999999999995,16.1,-0.15224145531062483,1.0,0.5,100.0,-0.3334722222222224,0.88,88.0,0.47930555555555565,1.3800000000000001,92.0,1.54875,1.68,84.0,2.1904166666666662
