episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
137400,1.08,4.32,15.8,-0.23262411302558772,0.75,0.34,68.0,-0.6377777777777776,0.68,68.0,0.08944444444444466,1.3800000000000001,92.0,1.586666666666667,1.92,96.0,2.741666666666667
137600,0.98,3.92,14.8,-0.4483541421738164,1.0,0.22,44.0,-0.7680555555555557,0.96,96.0,0.8147222222222222,1.3800000000000001,92.0,1.7130555555555556,1.36,68.0,1.6702777777777778
137800,0.98,3.92,14.8,-0.4483541421738164,1.0,0.22,44.0,-0.7680555555555557,0.96,96.0,0.8147222222222222,1.3800000000000001,92.0,1.7130555555555556,1.36,68.0,1.6702777777777778
138000,0.98,3.92,14.8,-0.4483541421738164,1.0,0.22,44.0,-0.7680555555555557,0.96,96.0,0.8147222222222222,1.3800000000000001,92.0,1.7130555555555556,1.36,68.0,1.6702777777777778
138200,0.98,3.92,14.8,-0.4483541421738164,1.0,0.22,44.0,-0.7680555555555557,0.96,96.0,0.8147222222222222,1.3800000000000001,92.0,1.7130555555555556,1.36,68.0,1.6702777777777778
138400,0.78,3.12,12.8,-0.2234580377864439,0.75,0.26,52.0,-0.4297222222222224,0.48,48.0,0.040833333333333305,1.02,68.0,1.1958333333333333,1.36,68.0,1.9230555555555557
138600,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
138800,0.675,2.7,11.750000000000002,-0.23323323238674099,1.0,0.5,100.0,0.2163194444444444,0.88,88.0,1.029097222222222,1.08,72.00000000000001,1.4568750000000001,0.24,12.0,-0.3397916666666665
139000,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
139200,0.915,3.66,14.150000000000002,-0.24493758597475312,0.75,0.34,68.0,-0.4292361111111111,0.88,88.0,0.7257638888888887,1.08,72.00000000000001,1.1535416666666667,1.36,68.0,1.7524305555555557
139400,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
139600,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
139800,0.685,2.74,11.85,-0.42374494339070967,1.0,0.5,100.0,0.20368055555555536,0.88,88.0,1.016458333333333,0.0,0.0,-0.865763888888889,1.36,68.0,2.0431250000000003
140000,0.855,3.42,13.549999999999997,-0.47407604279915305,1.0,0.1,20.0,-0.8667361111111113,0.88,88.0,0.801597222222222,1.08,72.00000000000001,1.229375,1.36,68.0,1.8282638888888891
140200,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
140400,0.785,3.14,12.850000000000001,-0.29444585273576984,1.0,0.5,100.0,0.07729166666666654,0.2,20.0,-0.5643750000000001,1.08,72.00000000000001,1.3178472222222224,1.36,68.0,1.9167361111111114
140600,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
140800,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
141000,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
141200,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
141400,0.9550000000000001,3.8200000000000003,14.55,-0.08083404677994,1.0,0.5,100.0,-0.13756944444444452,0.88,88.0,0.6752083333333332,1.08,72.00000000000001,1.1029861111111114,1.36,68.0,1.7018750000000002
141600,0.735,2.94,12.349999999999998,-0.2099189780287316,1.0,0.5,100.0,0.1404861111111108,0.84,84.0,0.8677083333333333,0.24,16.0,-0.41562500000000013,1.36,68.0,1.979930555555556
141800,1.0,4.0,15.0,-0.14954954901693962,0.75,0.44,88.0,-0.3227777777777777,0.88,88.0,0.6183333333333333,1.08,72.00000000000001,1.0461111111111112,1.6,80.0,2.1583333333333337
142000,1.0,4.0,15.0,-0.14954954901693962,0.75,0.44,88.0,-0.3227777777777777,0.88,88.0,0.6183333333333333,1.08,72.00000000000001,1.0461111111111112,1.6,80.0,2.1583333333333337
142200,1.0,4.0,15.0,-0.14954954901693962,0.75,0.44,88.0,-0.3227777777777777,0.88,88.0,0.6183333333333333,1.08,72.00000000000001,1.0461111111111112,1.6,80.0,2.1583333333333337
142400,1.01,4.04,15.100000000000001,-0.11644766599531198,1.0,0.48,96.0,-0.24986111111111114,0.88,88.0,0.6056944444444443,1.08,72.00000000000001,1.033472222222222,1.6,80.0,2.145694444444445
142600,0.955,3.82,14.55,-0.12003511031290937,0.75,0.44,88.0,-0.2659027777777778,0.88,88.0,0.6752083333333333,0.8999999999999999,60.0,0.7179861111111109,1.6,80.0,2.2152083333333334
142800,1.0,4.0,15.0,-0.14954954901693962,0.75,0.44,88.0,-0.3227777777777777,0.88,88.0,0.6183333333333333,1.08,72.00000000000001,1.0461111111111112,1.6,80.0,2.1583333333333337
143000,1.0,4.0,15.0,-0.14954954901693962,0.75,0.44,88.0,-0.3227777777777777,0.88,88.0,0.6183333333333333,1.08,72.00000000000001,1.0461111111111112,1.6,80.0,2.1583333333333337
143200,1.0,4.0,15.0,-0.14954954901693962,0.75,0.44,88.0,-0.3227777777777777,0.88,88.0,0.6183333333333333,1.08,72.00000000000001,1.0461111111111112,1.6,80.0,2.1583333333333337
143400,1.0,4.0,15.0,-0.14954954901693962,0.75,0.44,88.0,-0.3227777777777777,0.88,88.0,0.6183333333333333,1.08,72.00000000000001,1.0461111111111112,1.6,80.0,2.1583333333333337
143600,0.185,0.74,6.85,-0.51887809803177,1.0,0.0,0.0,-0.23381944444444444,0.24,24.0,0.27951388888888884,0.18,12.0,0.15118055555555548,0.32,16.0,0.45062500000000005
143800,1.01,4.04,15.1,-0.14874613494277988,1.0,0.4,80.0,-0.42097222222222186,1.0,100.0,0.862361111111111,0.72,48.0,0.2634722222222222,1.92,96.0,2.8301388888888885
144000,0.42,1.68,9.2,-0.11425206057356418,1.0,0.3,60.0,0.11083333333333334,0.2,20.0,-0.10305555555555554,1.02,68.0,1.6508333333333336,0.16,8.0,-0.18861111111111112
144200,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
144400,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
144600,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
144800,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
145000,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
145200,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
145400,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
145600,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
145800,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
146000,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
146200,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
146400,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
146600,0.965,3.86,14.649999999999999,-0.37894504461781353,1.0,0.18,36.0,-0.834652777777778,0.76,76.0,0.40590277777777795,1.32,88.0,1.603680555555555,1.6,80.0,2.2025694444444444
146800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.38291279264168887,1.0,0.18,36.0,-0.8409722222222223,0.96,96.0,0.8273611111111113,1.1400000000000001,76.00000000000001,1.2123611111111114,1.6,80.0,2.19625
147000,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
147200,1.06,4.24,15.599999999999998,-0.27357609649394776,1.0,0.36,72.0,-0.5697222222222225,0.96,96.0,0.7136111111111111,1.32,88.0,1.483611111111111,1.6,80.0,2.0825000000000005
147400,0.615,2.46,11.149999999999999,-0.3799002131530882,1.0,0.18,36.0,-0.3922916666666668,0.96,96.0,1.2760416666666665,1.32,88.0,2.046041666666667,0.0,0.0,-0.7772916666666666
147600,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
147800,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
148000,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
148200,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
148400,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
148600,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
148800,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
149000,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
149200,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
149400,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
149600,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
149800,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
150000,1.0150000000000001,4.0600000000000005,15.15,-0.4196773453941196,1.0,0.18,36.0,-0.8978472222222224,0.96,96.0,0.7704861111111111,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000007
150200,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.11259541930134342,0.75,0.46,92.0,-0.22944444444444442,0.48,48.0,-0.18666666666666673,1.3800000000000001,92.0,1.7383333333333337,1.52,76.0,2.0377777777777775
150400,0.925,3.7,14.25,-0.5615222967050493,1.0,0.0,0.0,-1.1690972222222222,0.92,92.0,0.7986805555555556,1.26,84.0,1.5259027777777783,1.52,76.0,2.0820138888888886
150600,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
150800,1.15,4.6,16.499999999999996,-0.223658440556749,0.75,0.42,84.0,-0.5551388888888888,0.84,84.0,0.3431944444444442,1.5,100.0,1.754861111111111,1.84,92.0,2.4820833333333336
151000,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
151200,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
151400,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
151600,1.025,4.1,15.25,-0.24779526153088471,1.0,0.4,80.0,-0.4399305555555559,0.28,28.000000000000004,-0.6965972222222219,1.5,100.0,1.9128472222222224,1.92,96.0,2.811180555555555
151800,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
152000,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
152200,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
152400,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
152600,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
152800,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
153000,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
153200,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
153400,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
153600,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
153800,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
154000,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
154200,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
154400,1.125,4.5,16.25,-0.2933668530921212,1.0,0.32,64.0,-0.7374305555555553,0.84,84.0,0.37479166666666647,1.5,100.0,1.7864583333333333,1.84,92.0,2.5136805555555553
154600,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
154800,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
155000,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
155200,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
155400,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
155600,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
155800,1.07,4.28,15.700000000000003,-0.44072261893794273,1.0,0.1,20.0,-1.1384722222222219,0.84,84.0,0.4443055555555554,1.5,100.0,1.855972222222222,1.84,92.0,2.5831944444444446
156000,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
156200,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
156400,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
156600,1.145,4.58,16.450000000000003,-0.23774174593744646,1.0,0.4,80.0,-0.5915972222222219,0.84,84.0,0.34951388888888885,1.5,100.0,1.7611805555555555,1.84,92.0,2.488402777777778
156800,0.52,2.08,10.2,0.023890785839588924,1.0,0.38,76.0,0.15555555555555556,0.84,84.0,1.1394444444444445,0.54,36.00000000000001,0.49777777777777776,0.32,16.0,0.027222222222222286
157000,1.02,4.08,15.200000000000001,-0.1431175929007391,0.75,0.46,92.0,-0.30527777777777776,0.64,64.0,0.07972222222222225,1.3800000000000001,92.0,1.6625,1.6,80.0,2.133055555555556
157200,1.02,4.08,15.200000000000001,-0.1431175929007391,0.75,0.46,92.0,-0.30527777777777776,0.64,64.0,0.07972222222222225,1.3800000000000001,92.0,1.6625,1.6,80.0,2.133055555555556
157400,1.02,4.08,15.200000000000001,-0.1431175929007391,0.75,0.46,92.0,-0.30527777777777776,0.64,64.0,0.07972222222222225,1.3800000000000001,92.0,1.6625,1.6,80.0,2.133055555555556
157600,1.02,4.08,15.200000000000001,-0.1431175929007391,0.75,0.46,92.0,-0.30527777777777776,0.64,64.0,0.07972222222222225,1.3800000000000001,92.0,1.6625,1.6,80.0,2.133055555555556
157800,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
158000,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
158200,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
158400,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
158600,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
158800,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
159000,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
159200,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
159400,1.095,4.38,15.95,-0.19737947212108486,1.0,0.38,76.0,-0.5711805555555556,0.56,56.00000000000001,-0.18618055555555513,1.44,96.0,1.696041666666667,2.0,100.0,2.8938194444444445
159600,1.075,4.3,15.749999999999998,-0.22691452767752285,1.0,0.38,76.0,-0.5459027777777777,0.72,72.0,0.18131944444444437,1.44,96.0,1.7213194444444442,1.76,88.0,2.405763888888889
159800,0.9199999999999999,3.6799999999999997,14.2,-0.15789473601732862,1.0,0.44,88.0,-0.2216666666666668,0.96,96.0,0.8905555555555553,1.08,72.00000000000001,1.1472222222222221,1.2,60.0,1.403888888888889
