episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10200,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
10300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
10400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
10500,0.5900000000000001,2.3600000000000003,9.72,-0.29204484700990174,1.0,0.1,20.0,-0.4558333333333332,2.1700000000000004,0.52,52.0,0.31416666666666665,2.25,0.54,36.00000000000001,0.3508333333333334,2.7300000000000004,1.2,60.0,1.560833333333333,2.5700000000000003
10600,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
10700,0.47,1.88,8.76,-0.31608730672651175,0.75,0.1,20.0,-0.3258333333333333,1.81,0.84,84.0,1.0308333333333333,1.5699999999999998,0.54,36.00000000000001,0.48083333333333333,2.37,0.4,20.0,0.22416666666666682,3.01
10800,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
10900,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.18327974193514418,1.0,0.28,56.00000000000001,-0.2612499999999999,2.365,0.84,84.0,0.7654166666666667,2.3050000000000006,0.54,36.00000000000001,0.21541666666666676,3.1050000000000004,1.2,60.0,1.4254166666666666,2.9450000000000003
11000,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11100,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11200,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11500,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11600,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11700,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11800,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
11900,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
12000,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
12100,0.39,1.56,8.12,-0.24683072222505809,1.0,0.1,20.0,-0.23916666666666667,1.5699999999999998,0.84,84.0,1.1175,1.33,0.54,36.00000000000001,0.5675,2.13,0.08,4.0,-0.27583333333333326,3.09
12200,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
12300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
12400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
12500,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
12600,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
12700,0.895,3.58,12.16,-0.47069094449247717,1.0,0.1,20.0,-0.7862499999999999,3.085,0.84,84.0,0.5704166666666669,2.845,1.44,96.0,1.6704166666666664,2.745,1.2,60.0,1.2304166666666663,3.4850000000000003
12800,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
12900,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13000,0.63,2.52,10.04,-0.32894014190294985,1.0,0.1,20.0,-0.4991666666666666,2.29,0.68,68.0,0.5641666666666667,2.21,0.54,36.00000000000001,0.3075000000000002,2.85,1.2,60.0,1.5174999999999996,2.6900000000000004
13100,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13200,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13500,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13600,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13700,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13800,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
13900,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
14000,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
14100,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
14200,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
14300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
14400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
14500,0.715,2.86,10.719999999999999,-0.4147909957920204,1.0,0.1,20.0,-0.5912499999999998,2.545,0.84,84.0,0.7654166666666669,2.305,0.72,48.0,0.5454166666666668,2.925,1.2,60.0,1.4254166666666666,2.9450000000000003
14600,0.49,1.96,8.92,-0.34434351642179006,1.0,0.1,20.0,-0.34750000000000003,1.87,0.84,84.0,1.0091666666666668,1.63,0.54,36.00000000000001,0.4591666666666667,2.4299999999999997,0.48,24.0,0.34916666666666674,2.99
14700,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
14800,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
14900,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15000,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15100,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15200,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15500,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15600,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15700,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15800,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
15900,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
16000,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
16100,0.52,2.08,9.16,-0.23217922531638724,1.0,0.1,20.0,-0.37999999999999984,1.96,0.24,24.0,-0.12333333333333332,2.3200000000000003,0.54,36.00000000000001,0.4266666666666667,2.52,1.2,60.0,1.6366666666666665,2.3600000000000003
16200,0.74,2.96,10.919999999999998,-0.07508939136465598,1.0,0.38,76.0,-0.10499999999999995,2.34,0.84,84.0,0.7383333333333333,2.38,0.54,36.00000000000001,0.18833333333333335,3.1799999999999997,1.2,60.0,1.3983333333333332,3.0199999999999996
16300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
16400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
16500,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
16600,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
16700,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
16800,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
16900,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
17000,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
17100,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
17200,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
17300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
17400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
17500,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
17600,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
17700,0.415,1.66,8.32,-0.21054642609655638,1.0,0.12,24.0,-0.22958333333333336,1.625,0.84,84.0,1.0904166666666666,1.4049999999999998,0.54,36.00000000000001,0.5404166666666667,2.205,0.16,8.0,-0.15625,3.085
17800,0.61,2.44,9.88,-0.3102328091108395,1.0,0.1,20.0,-0.47749999999999987,2.23,0.84,84.0,0.8791666666666667,1.9900000000000002,0.30000000000000004,20.000000000000004,-0.11083333333333323,3.0300000000000002,1.2,60.0,1.5391666666666663,2.63
17900,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
18000,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
18100,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
18200,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
18300,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
18400,0.6699999999999999,2.6799999999999997,10.36,-0.3680045214010146,1.0,0.1,20.0,-0.5425,2.4099999999999997,0.84,84.0,0.8141666666666669,2.17,0.54,36.00000000000001,0.2641666666666667,2.9699999999999998,1.2,60.0,1.4741666666666664,2.8099999999999996
