episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
11100,0.28,1.12,7.24,-0.023255811573823726,0.75,0.2,40.0,0.06333333333333338,1.1400000000000001,0.4,40.0,0.43000000000000005,1.44,0.36,24.0,0.3566666666666667,1.9800000000000002,0.16,8.0,-0.009999999999999995,2.68
11200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
11300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
11400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
11500,0.32,1.28,7.5600000000000005,-0.32758620346313916,0.75,0.12,24.0,-0.12666666666666676,1.3399999999999999,0.4,40.0,0.3866666666666667,1.56,0.36,24.0,0.31333333333333324,2.1,0.4,20.0,0.3866666666666667,2.56
11600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
11700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
11800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
11900,0.23,0.92,6.840000000000001,-0.0709939122004204,0.75,0.12,24.0,-0.029166666666666678,1.07,0.28,28.000000000000004,0.2641666666666667,1.4100000000000001,0.36,24.0,0.4108333333333334,1.83,0.16,8.0,0.04416666666666667,2.5300000000000002
12000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
12900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
13900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
14000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
14100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
14200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
14300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
14400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
14500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
14600,0.485,1.94,8.879999999999999,-0.171141722435036,1.0,0.12,24.0,-0.30541666666666667,1.835,0.4,40.0,0.2079166666666668,2.055,1.26,84.0,1.7845833333333334,1.695,0.16,8.0,-0.2320833333333333,3.295
14700,0.305,1.22,7.44,-0.0920372258315516,1.0,0.3,60.0,0.2195833333333332,1.115,0.4,40.0,0.4029166666666668,1.5150000000000001,0.36,24.0,0.32958333333333334,2.055,0.16,8.0,-0.037083333333333315,2.755
14800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
14900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15400,0.24500000000000002,0.9800000000000001,6.96,-0.09706144021999319,1.0,0.12,24.0,-0.04541666666666666,1.1150000000000002,0.4,40.0,0.46791666666666676,1.335,0.30000000000000004,20.000000000000004,0.2845833333333333,1.935,0.16,8.0,0.027916666666666715,2.575
15500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
15900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16200,0.215,0.86,6.720000000000001,-0.025811821430517634,1.0,0.12,24.0,-0.012916666666666674,1.025,0.4,40.0,0.5004166666666667,1.245,0.18,12.0,0.09708333333333331,1.965,0.16,8.0,0.0604166666666667,2.4850000000000003
16300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
16900,0.425,1.7,8.4,-0.17055867490117027,1.0,0.12,24.0,-0.2404166666666667,1.6549999999999998,0.4,40.0,0.2729166666666667,1.875,1.02,68.0,1.4095833333333332,1.755,0.16,8.0,-0.16708333333333336,3.115
17000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
17100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
17200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
17300,0.24500000000000002,0.9800000000000001,6.96,-0.09706144021999319,1.0,0.12,24.0,-0.04541666666666666,1.1150000000000002,0.4,40.0,0.46791666666666676,1.335,0.30000000000000004,20.000000000000004,0.2845833333333333,1.935,0.16,8.0,0.027916666666666715,2.575
17400,0.39999999999999997,1.5999999999999999,8.2,-0.16080401922552445,0.75,0.12,24.0,-0.2133333333333332,1.58,0.96,96.0,1.3266666666666667,1.24,0.36,24.0,0.22666666666666668,2.34,0.16,8.0,-0.14000000000000007,3.04
17500,0.465,1.86,8.72,-0.15401036817028824,1.0,0.28,56.00000000000001,0.009583333333333388,1.615,0.4,40.0,0.2295833333333334,1.995,1.02,68.0,1.36625,1.875,0.16,8.0,-0.2104166666666667,3.2350000000000003
17600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
17700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
17800,0.27,1.08,7.16,-0.14100486001749468,0.75,0.12,24.0,-0.07249999999999998,1.19,0.44,44.0,0.5141666666666667,1.37,0.36,24.0,0.36750000000000005,1.9500000000000002,0.16,8.0,0.0008333333333333526,2.6500000000000004
17900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
18000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
18100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
18200,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
18300,0.355,1.42,7.840000000000001,-0.17149569082882588,1.0,0.5,100.0,0.5320833333333334,1.065,0.4,40.0,0.34875000000000006,1.665,0.36,24.0,0.27541666666666664,2.205,0.16,8.0,-0.09125000000000003,2.9050000000000002
18400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
18500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
18600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
18700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
18800,0.455,1.82,8.64,-0.17088442399944626,1.0,0.12,24.0,-0.2729166666666667,1.745,0.4,40.0,0.24041666666666667,1.9649999999999999,1.1400000000000001,76.00000000000001,1.5970833333333334,1.7249999999999999,0.16,8.0,-0.1995833333333334,3.205
18900,0.16,0.64,6.28,-0.35616438077500456,0.75,0.12,24.0,0.046666666666666655,0.86,0.0,0.0,-0.1733333333333333,1.48,0.36,24.0,0.4866666666666667,1.62,0.16,8.0,0.12,2.3200000000000003
19000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
19100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
19200,0.24000000000000002,0.9600000000000001,6.92,-0.3943661942372545,0.75,0.04,8.0,-0.1866666666666667,1.1800000000000002,0.4,40.0,0.4733333333333334,1.32,0.36,24.0,0.4,1.8600000000000003,0.16,8.0,0.033333333333333284,2.56
19300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
19400,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
19500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
19600,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
19700,0.32,1.28,7.56,-0.1681415913697235,1.0,0.12,24.0,-0.1266666666666667,1.3399999999999999,0.4,40.0,0.3866666666666667,1.56,0.6000000000000001,40.00000000000001,0.7533333333333335,1.8599999999999999,0.16,8.0,-0.053333333333333344,2.8
19800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
19900,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
20000,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
20100,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
20200,0.66,2.64,10.279999999999998,-0.19708029149419493,0.75,0.12,24.0,-0.49500000000000005,2.36,0.4,40.0,0.018333333333333382,2.58,0.36,24.0,-0.05500000000000002,3.12,1.76,88.0,2.5116666666666663,2.2199999999999998
20300,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
20400,0.25,1.0,7.0,-0.2684684657258338,1.0,0.08,16.0,-0.12416666666666669,1.17,0.4,40.0,0.46250000000000013,1.35,0.36,24.0,0.38916666666666677,1.8900000000000001,0.16,8.0,0.022499999999999992,2.59
20500,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
20600,0.22,0.88,6.76,-0.04347825839491315,0.5,0.12,24.0,-0.018333333333333347,1.04,0.24,24.0,0.2016666666666667,1.42,0.36,24.0,0.42166666666666675,1.8000000000000003,0.16,8.0,0.05500000000000002,2.5
20700,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
20800,0.26,1.04,7.08,-0.13653136279734746,0.75,0.12,24.0,-0.061666666666666696,1.1600000000000001,0.4,40.0,0.45166666666666677,1.38,0.36,24.0,0.3783333333333333,1.9200000000000002,0.16,8.0,0.011666666666666672,2.62
