episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
28800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
29000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
29200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
29400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
29600,0.5549999999999999,2.2199999999999998,6.109999999999999,-0.18087080575757586,0.75,0.04,8.0,-0.2639583333333333,0.08,8.0,-0.22729166666666673,0.18,12.0,-0.135625,1.92,96.0,1.4593749999999999
29800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
30000,0.43000000000000005,1.7200000000000002,5.859999999999999,-0.18878757080273867,0.75,0.04,8.0,-0.19625000000000012,0.08,8.0,-0.1595833333333333,0.0,0.0,-0.23291666666666666,1.6,80.0,1.2337500000000001
30200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
30400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
30600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
30800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
31000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
31200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
31400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
31600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
31800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
32000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
32200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
32400,0.065,0.26,5.13,-0.3158878386611934,0.75,0.16,32.0,0.11145833333333333,0.04,4.0,0.0014583333333333401,0.06,4.0,0.019791666666666666,0.0,0.0,-0.03520833333333333
32600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
32800,0.265,1.06,5.529999999999999,-0.19490806061228905,1.0,0.06,12.0,-0.08854166666666664,0.04,4.0,-0.10687499999999998,0.96,64.0,0.7364583333333334,0.0,0.0,-0.14354166666666665
33000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
33200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
33400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
33600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
33800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
34000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
34200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
34400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
34600,0.5900000000000001,2.3600000000000003,6.18,-0.16674157177519988,1.0,0.22,44.0,-0.1179166666666666,0.6,60.0,0.23041666666666663,0.18,12.0,-0.1545833333333333,1.36,68.0,0.9270833333333334
34800,0.375,1.5,5.75,-0.44459644006654675,1.0,0.18,36.0,-0.03812499999999998,0.6,60.0,0.346875,0.72,48.0,0.45687500000000003,0.0,0.0,-0.20312499999999997
35000,0.7,2.8,6.3999999999999995,-0.4030115131234602,1.0,0.44,88.0,0.0241666666666666,0.92,92.0,0.46416666666666656,1.44,96.0,0.9408333333333331,0.0,0.0,-0.37916666666666665
35200,0.175,0.7,5.35,-0.20823798361576995,1.0,0.04,8.0,-0.05812499999999999,0.6,60.0,0.4552083333333332,0.06,4.0,-0.03979166666666668,0.0,0.0,-0.09479166666666665
35400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38800,0.12,0.48,5.24,-0.2452830141687432,1.0,0.08,16.0,0.008333333333333333,0.04,4.0,-0.028333333333333342,0.36,24.0,0.265,0.0,0.0,-0.065
39000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39800,0.12,0.48,5.24,-0.229411760366782,0.75,0.38,76.0,0.2833333333333333,0.04,4.0,-0.028333333333333342,0.06,4.0,-0.010000000000000005,0.0,0.0,-0.065
40000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
40200,0.245,0.98,5.489999999999999,-0.1599028770143831,0.75,0.08,16.0,-0.05937500000000002,0.04,4.0,-0.09604166666666668,0.06,4.0,-0.07770833333333335,0.8,40.0,0.600625
40400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
40600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
40800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
41000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
41200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
41400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
41600,0.08499999999999999,0.33999999999999997,5.17,-0.26467065141267154,0.75,0.24,48.0,0.17395833333333333,0.04,4.0,-0.009374999999999994,0.06,4.0,0.008958333333333342,0.0,0.0,-0.04604166666666666
41800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
42000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
42200,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2846715264166597,1.0,0.08,16.0,0.016458333333333342,0.28,28.000000000000004,0.1997916666666667,0.06,4.0,-0.0018749999999999956,0.0,0.0,-0.056875
42400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
42600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
42800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
43000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
43200,0.11,0.44,5.22,-0.23636363145905315,0.75,0.34,68.0,0.2520833333333333,0.04,4.0,-0.02291666666666667,0.06,4.0,-0.004583333333333332,0.0,0.0,-0.05958333333333333
43400,0.6000000000000001,2.4000000000000004,6.2,-0.4513888868730709,1.0,0.46,92.0,0.09666666666666668,0.8,80.0,0.4083333333333333,1.1400000000000001,76.00000000000001,0.7200000000000002,0.0,0.0,-0.325
43600,0.15500000000000003,0.6200000000000001,5.31,-0.18015198673905686,0.75,0.02,4.0,-0.065625,0.0,0.0,-0.08395833333333334,0.6000000000000001,40.00000000000001,0.4660416666666668,0.0,0.0,-0.08395833333333334
43800,0.515,2.06,6.029999999999999,-0.5108737095565841,1.0,0.48,96.0,0.16104166666666667,0.68,68.0,0.34437500000000004,0.8999999999999999,60.0,0.5460416666666665,0.0,0.0,-0.2789583333333333
44000,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.684210487635357,1.0,0.06,12.0,0.025208333333333346,0.08,8.0,0.04354166666666667,0.0,0.0,-0.029791666666666668,0.08,4.0,0.04354166666666667
44200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
44400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
44600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
44800,0.125,0.5,5.25,-0.20173804731946432,0.75,0.06,12.0,-0.012708333333333339,0.44,44.0,0.335625,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
45000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
45200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
45400,0.255,1.02,5.510000000000001,-0.2066064176404765,1.0,0.06,12.0,-0.08312499999999999,0.08,8.0,-0.06479166666666666,0.0,0.0,-0.138125,0.88,44.0,0.6685416666666667
45600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
45800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
46000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
46200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
46400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
46600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
46800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
47000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
47200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
47400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
47600,0.24500000000000002,0.9800000000000001,5.49,-0.208237984374128,1.0,0.06,12.0,-0.07770833333333335,0.08,8.0,-0.05937500000000001,0.8400000000000001,56.00000000000001,0.6372916666666667,0.0,0.0,-0.13270833333333334
47800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
48000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
48200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
48400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.08,8.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
48600,0.5700000000000001,2.2800000000000002,6.140000000000001,-0.2895662356018136,1.0,0.46,92.0,0.11291666666666672,0.32,32.0,-0.015416666666666641,1.5,100.0,1.06625,0.0,0.0,-0.30874999999999997
48800,0.35000000000000003,1.4000000000000001,5.699999999999999,-0.5260115564596208,1.0,0.24,48.0,0.030416666666666668,0.56,56.00000000000001,0.3237500000000001,0.6000000000000001,40.00000000000001,0.3604166666666667,0.0,0.0,-0.18958333333333335
49000,0.55,2.2,6.1000000000000005,-0.3714285697187385,0.75,0.0,0.0,-0.2979166666666667,1.0,100.0,0.61875,1.2000000000000002,80.00000000000001,0.8020833333333336,0.0,0.0,-0.29791666666666666
49200,0.24000000000000002,0.9600000000000001,5.48,-0.3561643798461249,1.0,0.02,4.0,-0.11166666666666668,0.4,40.0,0.2366666666666667,0.54,36.00000000000001,0.365,0.0,0.0,-0.13
49400,0.085,0.34,5.17,-0.2185954442638398,0.75,0.28,56.00000000000001,0.210625,0.0,0.0,-0.046041666666666675,0.06,4.0,0.008958333333333325,0.0,0.0,-0.04604166666666667
49600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
49800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
50000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
50200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
50400,0.28,1.12,5.5600000000000005,-0.19825707904367285,1.0,0.06,12.0,-0.09666666666666665,1.0,100.0,0.765,0.06,4.0,-0.09666666666666665,0.0,0.0,-0.15166666666666667
50600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
50800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
51000,0.235,0.94,5.47,-0.2389518944282485,1.0,0.16,32.0,0.019375,0.72,72.0,0.5327083333333333,0.06,4.0,-0.07229166666666668,0.0,0.0,-0.12729166666666666
51200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
51400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
51600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
51800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
52000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
52200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
52400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
52600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
52800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
53000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
53200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
53400,0.16000000000000003,0.6400000000000001,5.32,-0.22222221908831896,1.0,0.06,12.0,-0.03166666666666666,0.52,52.0,0.3900000000000001,0.06,4.0,-0.03166666666666666,0.0,0.0,-0.08666666666666668
53600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
53800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
54000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
54200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
54400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
54600,0.11,0.44,5.220000000000001,-0.20634920217137354,0.75,0.38,76.0,0.28875,0.0,0.0,-0.059583333333333335,0.06,4.0,-0.004583333333333348,0.0,0.0,-0.059583333333333335
54800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
55000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
55200,0.195,0.78,5.390000000000001,-0.19052987383895403,0.75,0.06,12.0,-0.05062500000000004,0.0,0.0,-0.105625,0.72,48.0,0.5543750000000001,0.0,0.0,-0.105625
55400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
55600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
55800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
56000,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
56200,0.15500000000000003,0.6200000000000001,5.3100000000000005,-0.2137931003574498,1.0,0.04,8.0,-0.04729166666666666,0.52,52.0,0.39270833333333344,0.06,4.0,-0.028958333333333322,0.0,0.0,-0.08395833333333333
56400,0.515,2.06,6.03,-0.16359544161130124,0.75,0.04,8.0,-0.24229166666666663,0.04,4.0,-0.24229166666666663,0.06,4.0,-0.22395833333333331,1.92,96.0,1.4810416666666664
56600,0.035,0.14,5.07,-0.5260115183534373,0.75,0.04,8.0,0.017708333333333333,0.04,4.0,0.017708333333333333,0.06,4.0,0.03604166666666668,0.0,0.0,-0.01895833333333333
