episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
27400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
27600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
27800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
28000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
28200,0.105,0.42,5.210000000000001,-0.2405286291149451,0.75,0.32,64.0,0.23645833333333333,0.04,4.0,-0.020208333333333335,0.06,4.0,-0.001874999999999996,0.0,0.0,-0.05687499999999999
28400,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.2154696100363236,0.75,0.5,100.0,0.3770833333333334,0.04,4.0,-0.04458333333333332,0.06,4.0,-0.026249999999999985,0.0,0.0,-0.08125
28600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
28800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
29000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
29200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
29400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
29600,0.47,1.88,5.94,-0.17387304421426086,0.5,0.02,4.0,-0.23625000000000004,0.04,4.0,-0.21791666666666665,0.06,4.0,-0.19958333333333336,1.76,88.0,1.3587500000000001
29800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
30000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
30200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
30400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
30600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
30800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
31000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
31200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
31400,0.05,0.2,5.1,-0.41935481673257047,0.75,0.1,20.0,0.06458333333333334,0.04,4.0,0.009583333333333336,0.06,4.0,0.027916666666666666,0.0,0.0,-0.027083333333333334
31600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
31800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
32000,0.2,0.8,5.4,-0.1963746201878407,0.75,0.02,4.0,-0.08999999999999998,0.72,72.0,0.5516666666666667,0.06,4.0,-0.053333333333333316,0.0,0.0,-0.10833333333333334
32200,0.26,1.04,5.52,-0.19052987437583346,0.75,0.02,4.0,-0.12249999999999998,0.96,96.0,0.7391666666666665,0.06,4.0,-0.08583333333333332,0.0,0.0,-0.14083333333333334
32400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
32600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
32800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
33000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
33200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
33400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
33600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
33800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34400,0.37,1.48,5.74,-0.17403424818093094,0.5,0.02,4.0,-0.18208333333333335,0.04,4.0,-0.16375000000000003,0.06,4.0,-0.1454166666666667,1.36,68.0,1.0462500000000001
34600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35000,0.28500000000000003,1.1400000000000001,5.57,-0.1847419581932781,0.75,0.02,4.0,-0.13604166666666667,0.04,4.0,-0.11770833333333333,1.08,72.00000000000001,0.8356250000000001,0.0,0.0,-0.154375
35200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36000,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.02,4.0,-0.019583333333333335,0.2,20.0,0.1454166666666667,0.06,4.0,0.01708333333333333,0.0,0.0,-0.03791666666666667
36200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36800,0.45,1.8,5.8999999999999995,-0.21546961218521998,1.0,0.26,52.0,-0.005416666666666639,0.04,4.0,-0.2070833333333333,1.5,100.0,1.13125,0.0,0.0,-0.24374999999999997
37000,0.415,1.66,5.83,-0.3634220254144742,1.0,0.5,100.0,0.23354166666666656,0.92,92.0,0.6185416666666668,0.24,16.0,-0.004791666666666673,0.0,0.0,-0.22479166666666664
37200,0.495,1.98,5.989999999999999,-0.34513274163136587,1.0,0.48,96.0,0.17187499999999997,0.36,36.0,0.06187499999999993,1.1400000000000001,76.00000000000001,0.7768750000000001,0.0,0.0,-0.268125
37400,0.4650000000000001,1.8600000000000003,5.930000000000001,-0.2969786278001727,1.0,0.14,28.000000000000004,-0.12354166666666659,0.52,52.0,0.22479166666666658,1.2000000000000002,80.00000000000001,0.8481250000000002,0.0,0.0,-0.251875
37600,0.165,0.66,5.33,-0.30232557699001905,1.0,0.04,8.0,-0.05270833333333337,0.2,20.0,0.09395833333333337,0.42000000000000004,28.000000000000004,0.295625,0.0,0.0,-0.08937500000000001
37800,0.28500000000000003,1.1400000000000001,5.57,-0.3571084305956047,1.0,0.14,28.000000000000004,-0.02604166666666665,0.64,64.0,0.43229166666666663,0.36,24.0,0.17562500000000003,0.0,0.0,-0.15437499999999998
38000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
38200,0.34,1.36,5.68,-0.189699569590009,1.0,0.06,12.0,-0.12916666666666668,0.04,4.0,-0.1475,1.26,84.0,0.9708333333333333,0.0,0.0,-0.18416666666666667
38400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
38600,0.14,0.56,5.279999999999999,-0.23155215908940807,1.0,0.06,12.0,-0.02083333333333333,0.44,44.0,0.3275,0.06,4.0,-0.02083333333333333,0.0,0.0,-0.07583333333333334
38800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
39000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
39200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
39400,0.18000000000000002,0.7200000000000001,5.359999999999999,-0.14629258241372511,0.75,0.06,12.0,-0.04250000000000001,0.04,4.0,-0.06083333333333334,0.06,4.0,-0.04250000000000001,0.56,28.000000000000004,0.41583333333333333
39600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
39800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
40000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
40200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
40400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
40600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
40800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
41000,0.055,0.22,5.109999999999999,-0.37142855433024136,1.0,0.06,12.0,0.025208333333333336,0.04,4.0,0.006874999999999999,0.12,8.0,0.08020833333333333,0.0,0.0,-0.029791666666666664
41200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
41400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
41600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
41800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
42000,0.16000000000000003,0.6400000000000001,5.32,-0.22222221908831896,1.0,0.06,12.0,-0.03166666666666666,0.52,52.0,0.3900000000000001,0.06,4.0,-0.03166666666666666,0.0,0.0,-0.08666666666666668
42200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
42400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
42600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
42800,0.16,0.64,5.32,-0.21224489499042054,1.0,0.06,12.0,-0.031666666666666676,0.04,4.0,-0.05000000000000002,0.54,36.00000000000001,0.4083333333333333,0.0,0.0,-0.08666666666666667
43000,0.34,1.36,5.68,-0.189699569590009,1.0,0.06,12.0,-0.12916666666666668,0.04,4.0,-0.1475,1.26,84.0,0.9708333333333333,0.0,0.0,-0.18416666666666667
43200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
43400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
43600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
43800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
44000,0.54,2.16,6.08,-0.1660356942134975,0.75,0.06,12.0,-0.2375,0.04,4.0,-0.2558333333333333,0.06,4.0,-0.2375,2.0,100.0,1.5408333333333335
44200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
44400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
44600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
44800,0.13,0.52,5.26,-0.22384105571229318,1.0,0.06,12.0,-0.015416666666666677,0.04,4.0,-0.033750000000000016,0.42000000000000004,28.000000000000004,0.3145833333333333,0.0,0.0,-0.07041666666666667
45000,0.12,0.48,5.24,-0.12408758631786454,0.75,0.06,12.0,-0.010000000000000007,0.04,4.0,-0.02833333333333333,0.06,4.0,-0.010000000000000007,0.32,16.0,0.22833333333333336
45200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
45400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
45600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
45800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
46000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
46200,0.25,1.0,5.5,-0.20173804910976334,1.0,0.06,12.0,-0.08041666666666666,0.88,88.0,0.67125,0.06,4.0,-0.08041666666666666,0.0,0.0,-0.13541666666666666
46400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
46600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
46800,0.42,1.68,5.84,-0.16368834782242603,0.75,0.06,12.0,-0.17250000000000001,0.04,4.0,-0.19083333333333335,0.06,4.0,-0.17250000000000001,1.52,76.0,1.1658333333333335
47000,0.09999999999999999,0.39999999999999997,5.199999999999999,-0.24528301322890722,0.75,0.3,60.0,0.2208333333333333,0.04,4.0,-0.017499999999999995,0.06,4.0,0.000833333333333337,0.0,0.0,-0.054166666666666655
47200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
47400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
47600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
47800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
48000,0.13,0.52,5.26,-0.22384105571229318,1.0,0.06,12.0,-0.015416666666666677,0.04,4.0,-0.033750000000000016,0.42000000000000004,28.000000000000004,0.3145833333333333,0.0,0.0,-0.07041666666666667
48200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
48400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
48600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
48800,0.09999999999999999,0.39999999999999997,5.199999999999999,-0.19637461801918543,0.75,0.04,8.0,-0.01750000000000002,0.0,0.0,-0.05416666666666666,0.36,24.0,0.2758333333333333,0.0,0.0,-0.05416666666666666
49000,0.25999999999999995,1.0399999999999998,5.52,-0.2058465268611256,1.0,0.02,4.0,-0.12250000000000001,0.12,12.0,-0.030833333333333338,0.8999999999999999,60.0,0.6841666666666667,0.0,0.0,-0.1408333333333333
49200,0.41500000000000004,1.6600000000000001,5.83,-0.21610254239189008,1.0,0.08,16.0,-0.15145833333333333,0.2,20.0,-0.04145833333333335,1.3800000000000001,92.0,1.0402083333333336,0.0,0.0,-0.22479166666666667
49400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
49600,0.45999999999999996,1.8399999999999999,5.92,-0.3732833936979525,1.0,0.42,84.0,0.13583333333333333,1.0,100.0,0.6675000000000001,0.42000000000000004,28.000000000000004,0.13583333333333336,0.0,0.0,-0.24916666666666662
49800,0.21,0.84,5.42,-0.20823798405814564,0.75,0.04,8.0,-0.07708333333333331,0.08,8.0,-0.0404166666666667,0.72,48.0,0.54625,0.0,0.0,-0.11374999999999999
50000,0.515,2.06,6.03,-0.2829072456881565,1.0,0.2,40.0,-0.09562500000000002,0.48,48.0,0.1610416666666666,1.3800000000000001,92.0,0.9860416666666668,0.0,0.0,-0.27895833333333336
50200,0.48000000000000004,1.9200000000000002,5.960000000000001,-0.5098039186082275,1.0,0.4,80.0,0.1066666666666667,0.68,68.0,0.3633333333333334,0.8400000000000001,56.00000000000001,0.5100000000000001,0.0,0.0,-0.26
50400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
50600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
50800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
51000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
51200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
51400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
51600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
51800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
52000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
52200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
52400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
52600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
52800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
53000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
