episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
275000,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
275200,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
275400,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
275600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
275800,0.3450000000000001,1.3800000000000003,6.380000000000001,-0.16449920050371936,0.75,0.06,12.0,-0.17583333333333337,0.04,4.0,-0.2002777777777778,1.2000000000000002,80.00000000000001,1.2175000000000002,0.08,4.0,-0.15138888888888888
276000,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
276200,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
276400,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
276600,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
276800,0.555,2.22,7.220000000000001,-0.2769262201927376,0.75,0.02,4.0,-0.3763888888888889,0.68,68.0,0.4302777777777779,1.44,96.0,1.3591666666666669,0.08,4.0,-0.3030555555555555
277000,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
277200,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
277400,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
277600,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
277800,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
278000,0.385,1.54,6.54,-0.23659305866024227,1.0,0.04,8.0,-0.22916666666666663,0.4,40.0,0.21083333333333332,1.02,68.0,0.9686111111111111,0.08,4.0,-0.18027777777777773
278200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
278400,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
278600,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
278800,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
279000,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
279200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
279400,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
279600,0.335,1.34,6.34,-0.18638989850823795,1.0,0.04,8.0,-0.19305555555555554,0.04,4.0,-0.19305555555555554,1.26,84.0,1.298055555555556,0.0,0.0,-0.24194444444444446
279800,0.335,1.34,6.34,-0.18638989850823795,1.0,0.04,8.0,-0.19305555555555554,0.04,4.0,-0.19305555555555554,1.26,84.0,1.298055555555556,0.0,0.0,-0.24194444444444446
280000,0.335,1.34,6.34,-0.18638989850823795,1.0,0.04,8.0,-0.19305555555555554,0.04,4.0,-0.19305555555555554,1.26,84.0,1.298055555555556,0.0,0.0,-0.24194444444444446
280200,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
280400,0.395,1.58,6.58,-0.18428135577545057,1.0,0.04,8.0,-0.23638888888888884,0.04,4.0,-0.23638888888888884,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
280600,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334,1.32,88.0,1.375,0.0,0.0,-0.23833333333333334
280800,0.55,2.2,7.200000000000001,-0.3266331647382641,0.5,0.0,0.0,-0.39722222222222225,0.88,88.0,0.6783333333333333,1.32,88.0,1.2161111111111111,0.0,0.0,-0.39722222222222225
281000,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334,1.32,88.0,1.375,0.0,0.0,-0.23833333333333334
281200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
281400,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
281600,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
281800,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
282000,0.15500000000000003,0.6200000000000001,5.620000000000001,-0.4394765483292087,1.0,0.12,24.0,0.03472222222222224,0.2,20.0,0.13249999999999998,0.30000000000000004,20.000000000000004,0.25472222222222224,0.0,0.0,-0.11194444444444444
282200,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.1926273935140117,1.0,0.1,20.0,-0.17388888888888882,0.04,4.0,-0.2472222222222222,1.5,100.0,1.5372222222222223,0.0,0.0,-0.2961111111111111
282400,0.065,0.26,5.26,-0.4707520743880014,1.0,0.1,20.0,0.07527777777777779,0.04,4.0,0.0019444444444444483,0.12,8.0,0.09972222222222223,0.0,0.0,-0.04694444444444444
282600,0.065,0.26,5.26,-0.27126805043890045,1.0,0.04,8.0,0.0019444444444444483,0.04,4.0,0.0019444444444444483,0.18,12.0,0.17305555555555557,0.0,0.0,-0.04694444444444444
282800,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,0.75,0.14,28.000000000000004,-0.05999999999999997,0.0,0.0,-0.23111111111111116,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
283000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
283200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
283400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
283600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
283800,0.42500000000000004,1.7000000000000002,6.7,-0.28253643451364563,0.75,0.0,0.0,-0.30694444444444446,0.0,0.0,-0.30694444444444446,1.1400000000000001,76.00000000000001,1.086388888888889,0.56,28.000000000000004,0.37750000000000006
284000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
284200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
284400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
284600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334,1.1400000000000001,76.00000000000001,1.1875,0.0,0.0,-0.20583333333333334
284800,0.645,2.58,7.58,-0.3599484857489128,0.75,0.0,0.0,-0.46583333333333327,0.0,0.0,-0.46583333333333327,1.1400000000000001,76.00000000000001,0.9275,1.44,72.0,1.2941666666666667
285000,0.14,0.56,5.56,-0.2607449824221475,0.75,0.04,8.0,-0.05222222222222221,0.0,0.0,-0.1011111111111111,0.12,8.0,0.045555555555555564,0.4,20.0,0.38777777777777783
285200,0.335,1.34,6.34,-0.18638989850823795,0.75,0.08,16.0,-0.1441666666666666,0.0,0.0,-0.24194444444444443,1.26,84.0,1.2980555555555555,0.0,0.0,-0.24194444444444446
285400,0.315,1.26,6.26,-0.11136624416344487,1.0,0.2,40.0,0.016944444444444443,0.12,12.0,-0.0808333333333333,0.78,52.0,0.7258333333333333,0.16,8.0,-0.03194444444444446
285600,0.37,1.48,6.4799999999999995,-0.1938825840409526,1.0,0.14,28.000000000000004,-0.09611111111111112,0.04,4.0,-0.21833333333333338,1.1400000000000001,76.00000000000001,1.1261111111111113,0.16,8.0,-0.07166666666666671
285800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
286000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
286200,0.35000000000000003,1.4000000000000001,6.4,-0.22162688641065342,1.0,0.18,36.0,-0.03277777777777783,0.08,8.0,-0.15499999999999997,1.1400000000000001,76.00000000000001,1.1405555555555555,0.0,0.0,-0.25277777777777777
286400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
286600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
286800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
287000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.08,8.0,-0.08999999999999997,0.96,64.0,0.9855555555555555,0.0,0.0,-0.18777777777777777
287200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
287400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
287600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
287800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
288000,0.36000000000000004,1.4400000000000002,6.44,-0.22941176362110705,1.0,0.22,44.0,0.008888888888888863,0.08,8.0,-0.1622222222222222,1.1400000000000001,76.00000000000001,1.1333333333333335,0.0,0.0,-0.26
288200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
288400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
288600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
288800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
289000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
289200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
289400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
289600,0.335,1.34,6.34,-0.21013268893691728,1.0,0.12,24.0,-0.09527777777777781,0.08,8.0,-0.14416666666666672,1.1400000000000001,76.00000000000001,1.1513888888888892,0.0,0.0,-0.24194444444444446
289800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
290000,0.385,1.54,6.54,-0.2493150673729676,0.75,0.0,0.0,-0.27805555555555556,0.4,40.0,0.2108333333333333,1.1400000000000001,76.00000000000001,1.1152777777777776,0.0,0.0,-0.2780555555555555
290200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
290400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
290600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
290800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
291000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
291200,0.17,0.68,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.08,8.0,-0.02500000000000003,0.6000000000000001,40.00000000000001,0.6105555555555555,0.0,0.0,-0.12277777777777778
291400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
291600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
291800,0.405,1.62,6.62,-0.2657077959736187,0.75,0.0,0.0,-0.2925,0.48,48.0,0.2941666666666666,1.1400000000000001,76.00000000000001,1.1008333333333336,0.0,0.0,-0.2925
292000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
292200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
292400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
292600,0.405,1.62,6.62,-0.26570779597361893,1.0,0.4,80.0,0.19638888888888884,0.08,8.0,-0.19472222222222219,1.1400000000000001,76.00000000000001,1.1008333333333333,0.0,0.0,-0.2925
292800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
293000,0.34,1.36,6.36,-0.18969956989636927,1.0,0.02,4.0,-0.2211111111111111,0.08,8.0,-0.14777777777777776,1.26,84.0,1.2944444444444445,0.0,0.0,-0.24555555555555555
293200,0.34,1.36,6.36,-0.18969956989636927,1.0,0.02,4.0,-0.2211111111111111,0.08,8.0,-0.14777777777777776,1.26,84.0,1.2944444444444445,0.0,0.0,-0.24555555555555555
293400,0.145,0.58,5.58,-0.21729106375662965,1.0,0.02,4.0,-0.08027777777777777,0.08,8.0,-0.006944444444444449,0.48,32.0,0.4819444444444444,0.0,0.0,-0.10472222222222223
293600,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.12,12.0,0.09972222222222223,0.0,0.0,-0.04694444444444445,0.0,0.0,-0.04694444444444445
293800,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
294000,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
294200,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
294400,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
294600,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
294800,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
295000,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.0,0.0,-0.1697222222222222,0.04,4.0,-0.12083333333333332,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
295200,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.0,0.0,-0.1697222222222222,0.04,4.0,-0.12083333333333332,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
295400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
295600,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.0,0.0,-0.1697222222222222,0.04,4.0,-0.12083333333333332,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
295800,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.0,0.0,-0.1697222222222222,0.04,4.0,-0.12083333333333332,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
296000,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.0,0.0,-0.1697222222222222,0.04,4.0,-0.12083333333333332,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
