episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
104000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
104200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
104400,0.060000000000000005,0.24000000000000002,5.24,-0.21546960721589703,0.75,0.2,40.0,0.20111111111111113,0.04,4.0,0.00555555555555556,0.0,0.0,-0.043333333333333335,0.0,0.0,-0.043333333333333335
104600,0.22,0.88,5.879999999999999,-0.19999999848951044,1.0,0.06,12.0,-0.08555555555555558,0.04,4.0,-0.11,0.78,52.0,0.7944444444444446,0.0,0.0,-0.15888888888888889
104800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
105000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
105200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
105400,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
105600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
105800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
106000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
106200,0.04,0.16,5.16,-0.245283008294767,0.75,0.12,24.0,0.11777777777777777,0.04,4.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
106400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
106600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
106800,0.12,0.48,5.48,-0.19211822395835854,0.75,0.44,88.0,0.4511111111111111,0.04,4.0,-0.03777777777777777,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666
107000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
107200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
107400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
107600,0.11499999999999999,0.45999999999999996,5.46,-0.2326848214492876,0.75,0.36,72.0,0.3569444444444444,0.04,4.0,-0.03416666666666666,0.06,4.0,-0.009722222222222226,0.0,0.0,-0.08305555555555555
107800,0.375,1.5,6.499999999999999,-0.15951287598837172,0.75,0.04,8.0,-0.22194444444444447,0.04,4.0,-0.22194444444444447,0.06,4.0,-0.1975,1.36,68.0,1.391388888888889
108000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
108200,0.105,0.42,5.42,-0.24052863042651684,1.0,0.04,8.0,-0.026944444444444455,0.32,32.0,0.31527777777777777,0.06,4.0,-0.0025000000000000066,0.0,0.0,-0.07583333333333331
108400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
108600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
108800,0.075,0.3,5.299999999999999,-0.22648083110879091,0.75,0.02,4.0,-0.029722222222222212,0.04,4.0,-0.005277777777777782,0.24,16.0,0.23916666666666664,0.0,0.0,-0.05416666666666666
109000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
109200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
109400,0.16500000000000004,0.6600000000000001,5.66,-0.21081080866883584,1.0,0.04,8.0,-0.07027777777777777,0.56,56.00000000000001,0.5652777777777779,0.06,4.0,-0.04583333333333334,0.0,0.0,-0.11916666666666668
109600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
109800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
110000,0.16500000000000004,0.6600000000000001,5.66,-0.21081080866883584,1.0,0.04,8.0,-0.07027777777777777,0.56,56.00000000000001,0.5652777777777779,0.06,4.0,-0.04583333333333334,0.0,0.0,-0.11916666666666668
110200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
110400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
110600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
110800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
111000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
111200,0.215,0.86,5.859999999999999,-0.19457013424975544,1.0,0.04,8.0,-0.1063888888888889,0.04,4.0,-0.1063888888888889,0.78,52.0,0.7980555555555556,0.0,0.0,-0.1552777777777778
111400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
111600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
111800,0.29000000000000004,1.1600000000000001,6.16,-0.2418216791306742,0.75,0.28,56.00000000000001,0.13277777777777786,0.88,88.0,0.8661111111111112,0.0,0.0,-0.20944444444444443,0.0,0.0,-0.20944444444444443
112000,0.6000000000000001,2.4000000000000004,7.400000000000001,-0.45138888737702554,1.0,0.26,52.0,-0.11555555555555551,1.0,100.0,0.7888888888888889,1.1400000000000001,76.00000000000001,0.9600000000000002,0.0,0.0,-0.4333333333333334
112200,0.33,1.32,6.32,-0.41935483621227876,0.5,0.22,44.0,0.030555555555555544,0.44,44.0,0.2994444444444444,0.66,44.0,0.5683333333333334,0.0,0.0,-0.2383333333333333
112400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
112600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
112800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
113000,0.08,0.32,5.32,-0.20312499577026344,0.75,0.04,8.0,-0.008888888888888896,0.28,28.000000000000004,0.2844444444444445,0.0,0.0,-0.05777777777777778,0.0,0.0,-0.05777777777777778
113200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
113400,0.17,0.68,5.68,-0.2010918997616329,1.0,0.04,8.0,-0.0738888888888889,0.04,4.0,-0.0738888888888889,0.6000000000000001,40.00000000000001,0.6105555555555556,0.0,0.0,-0.12277777777777779
113600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
113800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
114000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
114200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.04,8.0,0.02,0.04,4.0,0.02,0.0,0.0,-0.028888888888888888,0.08,4.0,0.06888888888888889
114400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
114600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
114800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
115000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
115200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
115400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
115600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
115800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
116000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
116200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
116400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
116600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
116800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
117000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
117200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
117400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
117600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
117800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
118000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
118200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
118400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
118600,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8,80.0,0.8261111111111111,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667
118800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
119000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
119200,0.37,1.48,6.48,-0.17901004759128458,0.75,0.04,8.0,-0.21833333333333332,0.0,0.0,-0.26722222222222225,1.44,96.0,1.4927777777777775,0.0,0.0,-0.26722222222222225
119400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
119600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
119800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
120000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
120200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
120400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
120600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
120800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
121000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
121200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
121400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
121600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
121800,0.22499999999999998,0.8999999999999999,5.9,-0.5855855798717635,1.0,0.36,72.0,0.27749999999999997,0.36,36.0,0.27749999999999997,0.18,12.0,0.057499999999999996,0.0,0.0,-0.16249999999999998
122000,0.65,2.6,7.6000000000000005,-0.22562673971803449,1.0,0.2,40.0,-0.22499999999999998,0.8,80.0,0.5083333333333333,1.2000000000000002,80.00000000000001,0.9972222222222223,0.4,20.0,0.019444444444444417
122200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
122400,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.12,8.0,0.11055555555555556,0.08,4.0,0.061666666666666675
122600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
122800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
123000,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.24,48.0,0.22833333333333333,0.0,0.0,-0.065,0.12,8.0,0.08166666666666667,0.0,0.0,-0.065
123200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
123400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
123600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
123800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
124000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
124200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
124400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
124600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
124800,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.24,48.0,0.22833333333333333,0.0,0.0,-0.065,0.12,8.0,0.08166666666666667,0.0,0.0,-0.065
125000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
125200,0.41000000000000003,1.6400000000000001,6.64,-0.18961223687609308,0.75,0.0,0.0,-0.2961111111111111,0.0,0.0,-0.2961111111111111,0.12,8.0,-0.1494444444444444,1.52,76.0,1.561666666666667
125400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
125600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
125800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
126000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
126200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
126400,0.17,0.68,5.680000000000001,-0.21859544787984975,0.75,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778,0.12,8.0,0.023888888888888876,0.56,28.000000000000004,0.5616666666666668
126600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
126800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
127000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
127200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
127400,0.445,1.78,6.78,-0.4261510110003155,1.0,0.12,24.0,-0.17472222222222222,0.88,88.0,0.7541666666666667,0.78,52.0,0.6319444444444444,0.0,0.0,-0.32138888888888895
127600,0.31499999999999995,1.2599999999999998,6.26,-0.26074498422837267,1.0,0.32,64.0,0.16361111111111115,0.04,4.0,-0.17861111111111114,0.8999999999999999,60.0,0.8724999999999998,0.0,0.0,-0.22749999999999995
127800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
128000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
128200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
128400,0.19,0.76,5.76,-0.11675126699476923,1.0,0.06,12.0,-0.06388888888888891,0.08,8.0,-0.039444444444444456,0.06,4.0,-0.06388888888888891,0.56,28.000000000000004,0.5472222222222223
128600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
128800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
129000,0.17,0.68,5.68,-0.2285418798227763,1.0,0.06,12.0,-0.04944444444444443,0.08,8.0,-0.02500000000000002,0.54,36.00000000000001,0.5372222222222223,0.0,0.0,-0.12277777777777778
129200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
