episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
136200,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
136400,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
136600,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
136800,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
137000,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
137200,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
137400,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
137600,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
137800,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
138000,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
138200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
138400,0.115,0.46,5.69,-0.3204715929228743,0.75,0.28,56.00000000000001,0.32395833333333335,0.0,0.0,-0.10381944444444444,0.18,12.0,0.17118055555555556,0.0,0.0,-0.10381944444444444
138600,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.48,96.0,0.5843749999999999,0.0,0.0,-0.1489583333333333,0.18,12.0,0.12604166666666666,0.0,0.0,-0.14895833333333333
138800,0.15,0.6,5.9,-0.5855855787289994,0.75,0.18,36.0,0.13958333333333334,0.0,0.0,-0.13541666666666666,0.18,12.0,0.13958333333333334,0.24,12.0,0.23125
139000,0.12,0.48,5.72,-0.30952380578231287,0.75,0.3,60.0,0.35,0.0,0.0,-0.10833333333333334,0.18,12.0,0.16666666666666663,0.0,0.0,-0.10833333333333331
139200,0.13,0.52,5.78,-0.2918825529182887,0.75,0.34,68.0,0.40208333333333335,0.0,0.0,-0.1173611111111111,0.18,12.0,0.15763888888888886,0.0,0.0,-0.1173611111111111
139400,0.155,0.62,5.93,-0.2628832331134354,0.75,0.44,88.0,0.5322916666666667,0.0,0.0,-0.13993055555555556,0.18,12.0,0.1350694444444444,0.0,0.0,-0.13993055555555556
139600,0.16,0.64,5.96,-0.25870646540729214,0.75,0.46,92.0,0.5583333333333333,0.0,0.0,-0.14444444444444443,0.18,12.0,0.13055555555555554,0.0,0.0,-0.14444444444444446
139800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
140000,0.07,0.28,5.42,-0.29836064960774,0.75,0.1,20.0,0.08958333333333338,0.0,0.0,-0.06319444444444444,0.18,12.0,0.21180555555555552,0.0,0.0,-0.06319444444444444
140200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.08,4.0,0.08611111111111111
140400,0.13,0.52,5.78,-0.47075208323709483,1.0,0.08,16.0,0.00486111111111112,0.2,20.0,0.18819444444444447,0.0,0.0,-0.11736111111111111,0.24,12.0,0.24930555555555556
140600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
140800,0.38500000000000006,1.5400000000000003,7.3100000000000005,-0.19739696244360028,1.0,0.08,16.0,-0.2253472222222222,0.0,0.0,-0.34756944444444443,1.3800000000000001,92.0,1.7607638888888892,0.08,4.0,-0.2253472222222222
141000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.08,4.0,0.08611111111111111
141200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
141400,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
141600,0.38,1.52,7.28,-0.23485967372363503,1.0,0.36,72.0,0.20694444444444438,0.84,84.0,0.9402777777777778,0.24,16.0,0.023611111111111117,0.08,4.0,-0.22083333333333333
141800,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
142000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
142200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
142400,0.155,0.62,5.93,-0.23581041336504738,0.75,0.48,96.0,0.5934027777777778,0.0,0.0,-0.13993055555555556,0.06,4.0,-0.048263888888888856,0.08,4.0,-0.017708333333333326
142600,0.33499999999999996,1.3399999999999999,7.01,-0.28196827332726815,1.0,0.36,72.0,0.2475694444444444,0.0,0.0,-0.3024305555555555,0.8999999999999999,60.0,1.0725694444444445,0.08,4.0,-0.1802083333333333
142800,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
143000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
143200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
143400,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
143600,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
143800,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
144000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
144200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
144400,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
144600,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
144800,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
145000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
145200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
145400,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
145600,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
145800,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
146000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
146200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
146400,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
146600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.21980197880672092,0.75,0.36,72.0,0.26562500000000006,0.76,76.0,0.8767361111111109,0.06,4.0,-0.19270833333333334,0.08,4.0,-0.16215277777777773
146800,0.395,1.58,7.37,-0.25745800861833046,1.0,0.36,72.0,0.19340277777777762,0.0,0.0,-0.35659722222222223,1.1400000000000001,76.00000000000001,1.3850694444444447,0.08,4.0,-0.234375
147000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
147200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
147400,0.105,0.42,5.63,-0.20823798361577017,0.75,0.36,72.0,0.4552083333333333,0.0,0.0,-0.09479166666666666,0.06,4.0,-0.0031249999999999733,0.0,0.0,-0.09479166666666666
147600,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
147800,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
148000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
148200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
148400,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
148600,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
148800,0.125,0.5,5.75,-0.2581413791712095,0.75,0.36,72.0,0.4371527777777778,0.0,0.0,-0.11284722222222221,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
149000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.31880108474366864,0.75,0.22,44.0,0.25486111111111115,0.0,0.0,-0.08125,0.06,4.0,0.010416666666666682,0.08,4.0,0.04097222222222222
149200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
149400,0.11,0.44,5.66,-0.48148147429854093,1.0,0.18,36.0,0.17569444444444443,0.2,20.0,0.20625000000000002,0.06,4.0,-0.007638888888888872,0.0,0.0,-0.09930555555555555
149600,0.125,0.5,5.75,-0.5855855773576821,1.0,0.12,24.0,0.07048611111111112,0.2,20.0,0.19270833333333334,0.18,12.0,0.16215277777777776,0.0,0.0,-0.11284722222222222
149800,0.11,0.44,5.66,-0.48148147429854093,1.0,0.18,36.0,0.17569444444444443,0.2,20.0,0.20625000000000002,0.06,4.0,-0.007638888888888872,0.0,0.0,-0.09930555555555555
150000,0.08499999999999999,0.33999999999999997,5.51,-0.33535659507461757,1.0,0.02,4.0,-0.046180555555555565,0.2,20.0,0.22881944444444444,0.12,8.0,0.1065972222222222,0.0,0.0,-0.0767361111111111
150200,0.105,0.42,5.63,-0.3928057496240569,0.75,0.22,44.0,0.24131944444444445,0.08,8.0,0.027430555555555583,0.12,8.0,0.08854166666666666,0.0,0.0,-0.09479166666666666
150400,0.135,0.54,5.8100000000000005,-0.3065502150542667,0.75,0.34,68.0,0.3975694444444445,0.08,8.0,0.0003472222222222175,0.12,8.0,0.06145833333333332,0.0,0.0,-0.121875
150600,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.08,8.0,0.07708333333333334,0.12,8.0,0.13819444444444443,0.0,0.0,-0.04513888888888889
150800,0.155,0.62,5.93,-0.27889273101507883,0.75,0.42,84.0,0.5017361111111112,0.08,8.0,-0.017708333333333326,0.12,8.0,0.043402777777777776,0.0,0.0,-0.13993055555555556
151000,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.08,8.0,0.05902777777777779,0.12,8.0,0.12013888888888888,0.0,0.0,-0.06319444444444446
151200,0.13,0.52,5.78,-0.47075208323709483,0.75,0.08,16.0,0.004861111111111116,0.2,20.0,0.18819444444444447,0.24,16.0,0.24930555555555556,0.0,0.0,-0.11736111111111111
151400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
151600,0.55,2.2,8.3,-0.20376175499190174,0.75,0.0,0.0,-0.49652777777777773,0.28,28.000000000000004,-0.0687499999999999,0.0,0.0,-0.49652777777777773,1.92,96.0,2.436805555555555
151800,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,0.5,0.1,20.0,0.08506944444444448,0.2,20.0,0.23784722222222227,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
152000,0.095,0.38,5.57,-0.39020536492292024,0.75,0.18,36.0,0.1892361111111111,0.2,20.0,0.2197916666666667,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
152200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
152400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
152600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
152800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
153000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
153200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
153400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
153600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
153800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
154000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
154200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
154400,0.13,0.52,5.78,-0.3158878469254607,0.75,0.32,64.0,0.3715277777777778,0.2,20.0,0.18819444444444444,0.0,0.0,-0.11736111111111111,0.0,0.0,-0.11736111111111111
154600,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.2,20.0,0.246875,0.06,4.0,0.03298611111111112,0.0,0.0,-0.05868055555555555
154800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
155000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
155200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
155400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
155600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
155800,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,0.5,0.1,20.0,0.08506944444444448,0.2,20.0,0.23784722222222227,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
156000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
156200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
156400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
156600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
156800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
157000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
157200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
157400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
157600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
157800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
158000,0.07,0.28,5.42,-0.2607449804714246,0.75,0.08,16.0,0.0590277777777778,0.2,20.0,0.24236111111111114,0.0,0.0,-0.06319444444444446,0.0,0.0,-0.06319444444444446
158200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
158400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
158600,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.2,20.0,0.2559027777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
158800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
159000,0.26,1.04,6.56,-0.378076060420101,0.75,0.48,96.0,0.49861111111111106,0.56,56.00000000000001,0.6208333333333335,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
159200,0.15,0.6,5.9,-0.22648083418567677,0.75,0.48,96.0,0.5979166666666665,0.12,12.0,0.04791666666666668,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
159400,0.76,3.04,9.56,-0.28956623626700595,1.0,0.48,96.0,0.047222222222222165,0.56,56.00000000000001,0.1694444444444445,0.0,0.0,-0.686111111111111,2.0,100.0,2.369444444444444
159600,0.25,1.0,6.5,-0.3968253943694402,0.75,0.48,96.0,0.5076388888888889,0.52,52.0,0.56875,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
159800,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
160000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
160200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
160400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
160600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
160800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
161000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
161200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
161400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
161600,0.08,0.32,5.48,-0.2452830146386613,0.75,0.24,48.0,0.2944444444444444,0.08,8.0,0.05000000000000002,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
161800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
162000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
