episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
11300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
11400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
11500,0.42500000000000004,1.7000000000000002,7.55,-0.38467908737562073,1.0,0.5,100.0,0.3802083333333333,1.0625,0.04,4.0,-0.32256944444444446,2.0225,0.36,24.0,0.16631944444444444,2.2025,0.8,40.0,0.8385416666666666,2.2625
11600,0.55,2.2,8.3,-0.05263157749685221,1.0,0.5,100.0,0.26736111111111105,1.375,0.6,60.0,0.42013888888888895,1.775,0.30000000000000004,20.000000000000004,-0.03819444444444439,2.575,0.8,40.0,0.7256944444444444,2.575
11700,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
11800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
11900,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12100,0.41500000000000004,1.6600000000000001,7.49,-0.4420319524157921,1.0,0.5,100.0,0.3892361111111111,1.0375,0.0,0.0,-0.3746527777777778,2.0375,0.36,24.0,0.1753472222222223,2.1775,0.8,40.0,0.8475694444444445,2.2375
12200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12600,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12700,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
12900,0.45,1.8,7.7,-0.4229787216603498,1.0,0.04,8.0,-0.34513888888888894,1.585,0.6,60.0,0.5104166666666667,1.525,0.36,24.0,0.14375,2.265,0.8,40.0,0.8159722222222222,2.325
13000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
13100,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
13200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
13300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
13400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
13500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
13600,0.7150000000000001,2.8600000000000003,9.29,0.14418604755380282,1.0,0.5,100.0,0.11840277777777769,1.7875,0.6,60.0,0.27118055555555565,2.1875,0.96,64.0,0.8211805555555556,2.3275,0.8,40.0,0.5767361111111111,2.9875
13700,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
13800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
13900,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14100,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14600,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14700,0.465,1.86,7.79,-0.33275638085749115,1.0,0.1,20.0,-0.2670138888888889,1.5625,0.6,60.0,0.49687500000000007,1.5625,0.36,24.0,0.13020833333333337,2.3025,0.8,40.0,0.8024305555555556,2.3625
14800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
14900,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15100,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15600,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15700,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
15900,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16100,0.48500000000000004,1.9400000000000002,7.91,-0.01283753744268612,1.0,0.5,100.0,0.32604166666666673,1.2125000000000001,0.28,28.000000000000004,-0.010069444444444492,1.9325,0.36,24.0,0.11215277777777777,2.3525,0.8,40.0,0.784375,2.4125
16200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16600,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16700,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
16900,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
17000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
17100,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
17200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
17300,0.76,3.04,9.559999999999999,0.07368421140387815,1.0,0.5,100.0,0.07777777777777772,1.9,0.6,60.0,0.23055555555555546,2.3,1.1400000000000001,76.00000000000001,1.0555555555555558,2.26,0.8,40.0,0.536111111111111,3.0999999999999996
17400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
17500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
17600,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
17700,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
17800,0.5549999999999999,2.2199999999999998,8.329999999999998,0.06788637587120228,1.0,0.5,100.0,0.26284722222222223,1.3874999999999997,0.56,56.00000000000001,0.3545138888888891,1.8274999999999997,0.36,24.0,0.04895833333333337,2.5275,0.8,40.0,0.7211805555555557,2.5874999999999995
17900,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18100,0.46,1.84,7.76,-0.36316695183910475,1.0,0.08,16.0,-0.2930555555555555,1.57,0.6,60.0,0.5013888888888889,1.5500000000000003,0.36,24.0,0.13472222222222227,2.29,0.8,40.0,0.8069444444444445,2.35
18200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18600,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18700,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
18900,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19100,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19600,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19700,0.7050000000000001,2.8200000000000003,9.23,-0.05998554491622299,1.0,0.5,100.0,0.12743055555555552,1.7625000000000002,0.6,60.0,0.2802083333333334,2.1625,0.36,24.0,-0.08645833333333336,2.9025000000000003,1.36,68.0,1.4413194444444448,2.4025
19800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
19900,0.79,3.16,9.739999999999998,0.041833811678945176,1.0,0.5,100.0,0.05069444444444446,1.975,0.6,60.0,0.20347222222222222,2.375,1.26,84.0,1.2118055555555556,2.215,0.8,40.0,0.5090277777777779,3.175
20000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
20100,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
20200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
20300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
20400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
20500,0.605,2.42,8.629999999999999,0.005649718984966023,1.0,0.5,100.0,0.21770833333333334,1.5125,0.76,76.0,0.6149305555555554,1.7525,0.36,24.0,0.0038194444444444725,2.6525,0.8,40.0,0.6760416666666667,2.7125
20600,0.8400000000000001,3.3600000000000003,10.04,0.0032948935071068775,1.0,0.5,100.0,0.005555555555555647,2.1,0.6,60.0,0.1583333333333333,2.5,0.66,44.0,0.2500000000000001,2.94,1.6,80.0,1.6861111111111113,2.5
20700,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
20800,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
20900,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
21000,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
21100,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
21200,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
21300,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
21400,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
21500,0.565,2.26,8.39,0.056070210979287105,1.0,0.5,100.0,0.2538194444444444,1.4124999999999999,0.6,60.0,0.4065972222222222,1.8125,0.36,24.0,0.039930555555555566,2.5525,0.8,40.0,0.7121527777777779,2.6125
21600,0.7749999999999999,3.0999999999999996,9.649999999999999,0.06759225527414481,1.0,0.5,100.0,0.06423611111111117,1.9374999999999998,0.72,72.0,0.40034722222222213,2.2175,1.08,72.00000000000001,0.9503472222222222,2.3575,0.8,40.0,0.5225694444444444,3.1374999999999997
