episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
53200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
53300,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
53400,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
53500,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.8,40.0,1.041666666666667,1.7
53600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
53700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
53800,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
53900,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.32,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
54000,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.3875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
54100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
54200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
54300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
54400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
54500,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
54600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
54700,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
54800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
54900,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.23837953015638935,0.75,0.4,80.0,0.2229166666666667,1.1750000000000003,0.0,0.0,-0.38819444444444445,2.075,1.32,88.0,1.6284722222222223,1.2550000000000001,0.0,0.0,-0.38819444444444445,3.075
55000,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
55100,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
55200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
55300,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
55400,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
55500,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
55600,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
55700,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
55800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666665,0.9875,0.0,0.0,-0.17604166666666665,1.4875,0.06,4.0,-0.08437499999999995,1.9275,0.72,36.0,0.9239583333333333,1.7675
55900,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
56000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
56100,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.1,20.0,-0.07291666666666673,1.025,0.0,0.0,-0.22569444444444442,1.625,0.8999999999999999,60.0,1.1493055555555554,1.225,0.0,0.0,-0.22569444444444442,2.625
56200,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
56300,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
56400,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
56500,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
56600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
56700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
56800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
56900,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
57000,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
57100,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.30531520318102423,0.75,0.0,0.0,-0.5145833333333333,1.9250000000000003,0.0,0.0,-0.5145833333333333,2.4250000000000003,0.8400000000000001,56.00000000000001,0.7687500000000005,2.085,1.44,72.0,1.6854166666666666,1.9850000000000003
57200,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475194,0.75,0.0,0.0,-0.1309027777777778,0.8625,0.28,28.000000000000004,0.29687500000000006,1.0825,0.30000000000000004,20.000000000000004,0.32743055555555556,1.5625,0.0,0.0,-0.13090277777777778,2.3625
57300,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
57400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
57500,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
57600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
57700,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,1.1375,0.0,0.0,-0.2302083333333333,1.6375,1.02,68.0,1.3281249999999998,1.1175,0.0,0.0,-0.2302083333333333,2.6375
57800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
57900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
58000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
58100,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
58200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
58300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
58400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
58500,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
58600,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
58700,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.2358104147534359,0.75,0.0,0.0,-0.4197916666666666,1.6624999999999999,0.0,0.0,-0.4197916666666666,2.1624999999999996,0.42000000000000004,28.000000000000004,0.22187500000000002,2.2424999999999997,1.44,72.0,1.7802083333333332,1.7225
58800,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
58900,0.455,1.82,7.73,-0.1803078793782522,0.75,0.0,0.0,-0.4107638888888889,1.6375,0.0,0.0,-0.4107638888888889,2.1375,0.06,4.0,-0.31909722222222237,2.5774999999999997,1.76,88.0,2.278125,1.3775
59000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
59100,0.075,0.3,5.45,-0.32663315942930726,0.75,0.12,24.0,0.115625,0.5675,0.0,0.0,-0.06770833333333331,1.1875,0.18,12.0,0.20729166666666665,1.5075,0.0,0.0,-0.06770833333333333,2.1875
59200,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
59300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
59400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
59500,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
59600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
59700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
59800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
59900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60600,0.325,1.3,6.95,-0.2069556689992571,0.75,0.0,0.0,-0.2934027777777778,1.3125,0.0,0.0,-0.2934027777777778,1.8125,0.18,12.0,-0.01840277777777788,2.1325000000000003,1.12,56.00000000000001,1.4177083333333336,1.6925
60700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60800,0.6,2.4,8.6,-0.2674897113082353,0.75,0.0,0.0,-0.5416666666666666,2.0,0.0,0.0,-0.5416666666666666,2.5,0.72,48.0,0.5583333333333333,2.2800000000000002,1.68,84.0,2.0250000000000004,1.82
60900,0.42,1.68,7.52,-0.1733333327969524,0.5,0.0,0.0,-0.37916666666666665,1.55,0.0,0.0,-0.37916666666666665,2.05,0.0,0.0,-0.37916666666666665,2.55,1.68,84.0,2.1875000000000004,1.37
61000,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
61100,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
61200,0.3,1.2,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.5624999999999998,1.55
61300,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
61400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
61500,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.12,56.00000000000001,1.4583333333333335,1.58
61600,0.26,1.04,6.559999999999999,-0.17333333246687177,0.5,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.04,52.0,1.3541666666666667,1.6099999999999999
61700,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.3875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
61800,0.34,1.36,7.040000000000001,-0.17333333267074513,0.5,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.0,0.0,-0.30694444444444446,2.35,1.36,68.0,1.7708333333333335,1.49
61900,0.34,1.36,7.040000000000001,-0.17333333267074513,0.5,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.0,0.0,-0.30694444444444446,2.35,1.36,68.0,1.7708333333333335,1.49
62000,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
62100,0.34,1.36,7.040000000000001,-0.17333333267074513,0.5,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.0,0.0,-0.30694444444444446,2.35,1.36,68.0,1.7708333333333335,1.49
62200,0.24,0.96,6.440000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.0,0.0,-0.21666666666666665,2.1,0.96,48.0,1.2499999999999998,1.6400000000000001
62300,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
62400,0.4,1.6,7.4,-0.36723163702767403,0.75,0.0,0.0,-0.3611111111111111,1.5,0.72,72.0,0.7388888888888887,1.28,0.0,0.0,-0.3611111111111111,2.5,0.88,44.0,0.9833333333333334,2.12
62500,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.56,28.000000000000004,0.7291666666666667,1.79
62600,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.56,28.000000000000004,0.7291666666666667,1.79
62700,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
62800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
62900,0.3,1.2,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.5624999999999998,1.55
63000,0.42,1.68,7.52,-0.1733333327969524,0.5,0.0,0.0,-0.37916666666666665,1.55,0.0,0.0,-0.37916666666666665,2.05,0.0,0.0,-0.37916666666666665,2.55,1.68,84.0,2.1875000000000004,1.37
63100,0.26,1.04,6.559999999999999,-0.17333333246687177,0.5,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.04,52.0,1.3541666666666667,1.6099999999999999
63200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
63300,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.64,32.0,0.8333333333333331,1.7599999999999998
63400,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.3095238085884353,0.75,0.0,0.0,-0.4333333333333334,1.7000000000000002,0.24,24.0,-0.06666666666666665,1.9600000000000002,1.2000000000000002,80.00000000000001,1.4000000000000001,1.5,0.48,24.0,0.3,2.72
63500,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
63600,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
63700,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
63800,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
63900,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
64000,0.21000000000000002,0.8400000000000001,6.26,-0.22322158482302634,0.75,0.0,0.0,-0.18958333333333335,1.025,0.68,68.0,0.8493055555555555,0.845,0.0,0.0,-0.18958333333333335,2.025,0.16,8.0,0.05486111111111108,2.365
64100,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,0.88,44.0,1.1458333333333333,1.6700000000000002
64200,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
64300,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
64400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
64500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
64600,0.24,0.96,6.440000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.0,0.0,-0.21666666666666665,2.1,0.96,48.0,1.2499999999999998,1.6400000000000001
64700,0.29,1.16,6.74,-0.2172910652721043,0.75,0.0,0.0,-0.2618055555555555,1.225,0.2,20.0,0.04375000000000007,1.525,0.0,0.0,-0.2618055555555555,2.225,0.96,48.0,1.2048611111111112,1.7650000000000001
