episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
592600,0.07,0.28,5.140000000000001,-0.23155215532894347,0.75,0.22,44.0,0.16375,0.0,0.0,-0.03791666666666667,0.06,4.0,0.017083333333333336,0.0,0.0,-0.03791666666666667
592800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
593000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
593200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
593400,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.36,72.0,0.273125,0.0,0.0,-0.056875,0.06,4.0,-0.001875000000000013,0.0,0.0,-0.056875
593600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
593800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
594000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
594200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
594400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
594600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
594800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
595000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
595200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
595400,0.48500000000000004,1.9400000000000002,5.97,-0.18449158658587272,1.0,0.04,8.0,-0.22604166666666667,0.0,0.0,-0.2627083333333333,0.06,4.0,-0.20770833333333336,1.84,92.0,1.4239583333333334
595600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
595800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
596000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
596200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
596400,0.44,1.76,5.880000000000001,-0.3714285692912802,1.0,0.28,56.00000000000001,0.01833333333333341,0.52,52.0,0.23833333333333337,0.96,64.0,0.6416666666666665,0.0,0.0,-0.23833333333333329
596600,0.44500000000000006,1.7800000000000002,5.890000000000001,-0.28062090561557596,1.0,0.22,44.0,-0.03937499999999996,0.36,36.0,0.08895833333333326,1.2000000000000002,80.00000000000001,0.8589583333333334,0.0,0.0,-0.24104166666666668
596800,0.465,1.86,5.93,-0.27889273214793886,0.75,0.2,40.0,-0.06854166666666668,0.4,40.0,0.11479166666666674,1.26,84.0,0.9031250000000001,0.0,0.0,-0.251875
597000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
597200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
597400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.08,4.0,0.05708333333333333
597600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
597800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
598000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
598200,0.29500000000000004,1.1800000000000002,5.59,-0.2618641153783039,1.0,0.14,28.000000000000004,-0.03145833333333333,0.2,20.0,0.02354166666666667,0.8400000000000001,56.00000000000001,0.6102083333333335,0.0,0.0,-0.15979166666666667
598400,0.14500000000000002,0.5800000000000001,5.29,-0.21729106291469913,1.0,0.04,8.0,-0.041874999999999996,0.48,48.0,0.36145833333333327,0.06,4.0,-0.02354166666666665,0.0,0.0,-0.07854166666666668
598600,0.08499999999999999,0.33999999999999997,5.17,-0.33535659118404926,1.0,0.02,4.0,-0.02770833333333334,0.2,20.0,0.13729166666666667,0.12,8.0,0.06395833333333333,0.0,0.0,-0.04604166666666667
598800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
599000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
599200,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.23867808693656367,1.0,0.46,92.0,0.3404166666666667,0.08,8.0,-0.007916666666666659,0.06,4.0,-0.026249999999999996,0.0,0.0,-0.08125
599400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
599600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
599800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
600000,0.13,0.52,5.26,-0.25337330883343934,1.0,0.38,76.0,0.27791666666666665,0.08,8.0,0.002916666666666661,0.06,4.0,-0.015416666666666672,0.0,0.0,-0.07041666666666667
600200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
600400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
600600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
600800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
601000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
601200,0.115,0.46,5.23,-0.2696122578051048,1.0,0.32,64.0,0.23104166666666665,0.08,8.0,0.011041666666666672,0.06,4.0,-0.007291666666666664,0.0,0.0,-0.06229166666666666
601400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
601600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
601800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
602000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
602200,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2846715264166597,1.0,0.28,56.00000000000001,0.1997916666666667,0.08,8.0,0.016458333333333342,0.06,4.0,-0.001874999999999997,0.0,0.0,-0.056875
602400,0.21000000000000002,0.8400000000000001,5.42,-0.20823798405814564,1.0,0.06,12.0,-0.05874999999999998,0.72,72.0,0.54625,0.06,4.0,-0.05874999999999998,0.0,0.0,-0.11375000000000002
602600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
602800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
603000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
603200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
603400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
603600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
603800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
604000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
604200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
604400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
604600,0.12,0.48,5.24,-0.2452830141687432,1.0,0.06,12.0,-0.010000000000000005,0.36,36.0,0.265,0.06,4.0,-0.010000000000000005,0.0,0.0,-0.065
604800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
605000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
605200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
605400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
605600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
605800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
606000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
606200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
606400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
606600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
606800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
607000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
607200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
607400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
607600,0.285,1.14,5.57,-0.23279769018647345,1.0,0.06,12.0,-0.09937500000000002,0.04,4.0,-0.11770833333333333,0.72,48.0,0.505625,0.32,16.0,0.13895833333333335
607800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
608000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
608200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
608400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
608600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
608800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
609000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
609200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
609400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
609600,0.22000000000000003,0.8800000000000001,5.44,-0.2063492042602899,1.0,0.06,12.0,-0.06416666666666665,0.76,76.0,0.5775,0.06,4.0,-0.06416666666666665,0.0,0.0,-0.11916666666666668
609800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
610000,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
610200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
610400,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
610600,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
610800,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.08,8.0,0.046250000000000006,0.06,4.0,0.027916666666666673,0.0,0.0,-0.027083333333333334
611000,0.395,1.58,5.79,-0.24147660334843946,1.0,0.18,36.0,-0.04895833333333335,0.2,20.0,-0.030625000000000017,1.2000000000000002,80.00000000000001,0.8860416666666666,0.0,0.0,-0.21395833333333336
611200,0.255,1.02,5.51,-0.4575569309894594,1.0,0.42,84.0,0.246875,0.48,48.0,0.301875,0.12,8.0,-0.028124999999999976,0.0,0.0,-0.138125
611400,0.385,1.54,5.77,-0.29257641675094614,1.0,0.06,12.0,-0.15354166666666663,0.8,80.0,0.5247916666666668,0.12,8.0,-0.09854166666666672,0.56,28.000000000000004,0.3047916666666667
611600,0.46,1.84,5.92,-0.27506899583249034,1.0,0.14,28.000000000000004,-0.12083333333333332,0.44,44.0,0.15416666666666673,1.26,84.0,0.9058333333333333,0.0,0.0,-0.24916666666666665
611800,0.365,1.46,5.73,-0.3151776797366812,1.0,0.44,88.0,0.20562499999999997,0.12,12.0,-0.08770833333333329,0.8999999999999999,60.0,0.6272916666666667,0.0,0.0,-0.19770833333333332
612000,0.405,1.62,5.8100000000000005,-0.3320718995919443,1.0,0.38,76.0,0.12895833333333337,0.28,28.000000000000004,0.037291666666666716,0.96,64.0,0.6606249999999999,0.0,0.0,-0.219375
612200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
612400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
612600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
612800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
613000,0.265,1.06,5.529999999999999,-0.18136351522228367,0.75,0.04,8.0,-0.10687499999999998,0.0,0.0,-0.14354166666666668,1.02,68.0,0.7914583333333333,0.0,0.0,-0.14354166666666668
613200,0.045,0.18,5.09,-0.2846715178432524,0.75,0.12,24.0,0.085625,0.0,0.0,-0.024375,0.06,4.0,0.030625,0.0,0.0,-0.024375
613400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
613600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
613800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
614000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
614200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
614400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
614600,0.055,0.22,5.109999999999999,-0.37142855433024136,1.0,0.04,8.0,0.006874999999999999,0.12,12.0,0.08020833333333333,0.06,4.0,0.025208333333333336,0.0,0.0,-0.029791666666666664
614800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
615000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
615200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
615400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
615600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
615800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
616000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
616200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
616400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
