episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
90300,0.09,0.36,5.18,-0.28467152534498386,0.75,0.12,24.0,0.061250000000000006,0.515,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.24,12.0,0.17125,1.895
90400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
90500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
90600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
90700,0.09,0.36,5.18,-0.36222909204535636,0.75,0.0,0.0,-0.04875,0.635,0.2,20.0,0.13458333333333336,0.935,0.0,0.0,-0.04875,1.635,0.16,8.0,0.09791666666666665,1.975
90800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
90900,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
91000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.08,16.0,0.05166666666666666,0.48,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.051666666666666666,1.98
91100,0.4,1.6,5.800000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,1.6,80.0,1.25,1.0
91200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91500,0.13,0.52,5.26,-0.37807605524075516,0.75,0.28,56.00000000000001,0.18624999999999997,0.415,0.0,0.0,-0.07041666666666667,1.195,0.24,16.0,0.14958333333333335,1.455,0.0,0.0,-0.07041666666666666,2.195
91600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
91700,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
91800,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
91900,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
92000,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
92100,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
92200,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
92300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
92400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
92500,0.25,1.0,5.5,-0.39682539273213546,0.75,0.48,96.0,0.3045833333333333,0.395,0.52,52.0,0.34125,0.855,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
92600,0.22,0.88,5.44,-0.37142856715398875,0.75,0.48,96.0,0.3208333333333333,0.35000000000000003,0.4,40.0,0.24750000000000005,0.9299999999999999,0.0,0.0,-0.11916666666666666,1.83,0.0,0.0,-0.11916666666666666,2.33
92700,0.065,0.26,5.13,-0.21151438571305503,0.75,0.22,44.0,0.16645833333333332,0.37750000000000006,0.04,4.0,0.0014583333333333332,1.0574999999999999,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
92800,0.14500000000000002,0.5800000000000001,5.29,-0.2725958018015473,0.75,0.18,36.0,0.08645833333333333,0.5375000000000001,0.4,40.0,0.288125,0.8175,0.0,0.0,-0.07854166666666668,1.7175,0.0,0.0,-0.07854166666666668,2.2175000000000002
92900,0.24,0.96,5.48,-0.2031249981201173,0.75,0.12,24.0,-0.020000000000000004,0.74,0.84,84.0,0.6399999999999999,0.52,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
93000,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.08,16.0,0.03541666666666665,0.525,0.2,20.0,0.1454166666666667,0.905,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
93100,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
93200,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666661,0.5475,0.16,16.0,0.12229166666666667,0.9075,0.0,0.0,-0.024374999999999997,1.5675,0.0,0.0,-0.024374999999999997,2.0675
93300,0.16499999999999998,0.6599999999999999,5.33,-0.19402984815407343,0.75,0.06,12.0,-0.034375,0.6875,0.6,60.0,0.46062499999999995,0.6475,0.0,0.0,-0.08937499999999998,1.7475,0.0,0.0,-0.08937499999999998,2.2475
93400,0.16999999999999998,0.6799999999999999,5.34,-0.29585006277103054,0.75,0.44,88.0,0.31124999999999997,0.315,0.24,24.0,0.12791666666666668,1.0150000000000001,0.0,0.0,-0.09208333333333334,1.755,0.0,0.0,-0.09208333333333334,2.255
93500,0.060000000000000005,0.24000000000000002,5.12,-0.21546960520130654,0.75,0.2,40.0,0.15083333333333337,0.39,0.04,4.0,0.004166666666666659,1.05,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
93600,0.22,0.88,5.44,-0.18309858973147475,0.75,0.04,8.0,-0.08249999999999999,0.79,0.84,84.0,0.6508333333333334,0.49000000000000005,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
93700,0.15,0.6,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.6,60.0,0.46875,0.625,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
93800,0.15,0.6,5.300000000000001,-0.2522639029683913,0.75,0.44,88.0,0.32208333333333333,0.285,0.16,16.0,0.06541666666666665,1.065,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
93900,0.315,1.26,5.630000000000001,-0.2405286326124707,0.75,0.3,60.0,0.10437500000000002,0.6725000000000001,0.96,96.0,0.7093749999999999,0.5125000000000001,0.0,0.0,-0.17062499999999997,1.9725000000000001,0.0,0.0,-0.17062499999999997,2.4725
94000,0.195,0.78,5.390000000000001,-0.31588784653192414,0.75,0.3,60.0,0.169375,0.4925,0.48,48.0,0.33437500000000003,0.8125,0.0,0.0,-0.105625,1.7925,0.0,0.0,-0.105625,2.2925
94100,0.28500000000000003,1.1400000000000001,5.57,-0.23666560014819726,0.75,0.26,52.0,0.08395833333333337,0.6675,0.88,88.0,0.6522916666666666,0.5475000000000001,0.0,0.0,-0.15437499999999998,1.9275,0.0,0.0,-0.15437499999999998,2.4275
94200,0.045,0.18,5.09,-0.36222908192353054,0.75,0.1,20.0,0.06729166666666668,0.4675,0.08,8.0,0.048958333333333326,0.9875,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
94300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
94400,0.12,0.48,5.24,-0.19211822307748294,0.75,0.04,8.0,-0.02833333333333334,0.64,0.44,44.0,0.3383333333333333,0.74,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
94500,0.665,2.66,6.33,-0.2573299589172222,1.0,0.1,20.0,-0.2685416666666666,1.3975,0.64,64.0,0.22645833333333332,1.3575,0.0,0.0,-0.3602083333333333,2.4975,1.92,96.0,1.3997916666666665,1.0775000000000001
94600,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
94700,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.2846715283456762,0.75,0.4,80.0,0.2854166666666667,0.325,0.2,20.0,0.10208333333333333,1.0250000000000001,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
94800,0.19,0.76,5.380000000000001,-0.17333333135719298,0.5,0.0,0.0,-0.10291666666666667,0.785,0.76,76.0,0.59375,0.525,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.0,0.0,-0.10291666666666667,2.285
94900,0.105,0.42,5.210000000000001,-0.3486589955637762,0.75,0.18,36.0,0.108125,0.47750000000000004,0.24,24.0,0.16312500000000002,0.9175,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
95000,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.56,56.00000000000001,0.4375,0.6499999999999999,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
95100,0.19,0.76,5.380000000000001,-0.17333333135719298,0.5,0.0,0.0,-0.10291666666666667,0.785,0.76,76.0,0.59375,0.525,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.0,0.0,-0.10291666666666667,2.285
95200,0.065,0.26,5.13,-0.23769338123638795,0.75,0.06,12.0,0.019791666666666655,0.5375,0.2,20.0,0.148125,0.8975000000000001,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
95300,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.46499999999999997,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.01625,1.545,0.0,0.0,-0.01625,2.045
95400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.505,0.08,8.0,0.05708333333333333,0.9650000000000001,0.0,0.0,-0.01625,1.545,0.0,0.0,-0.01625,2.045
95500,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.18359111924597338,0.75,0.02,4.0,-0.03854166666666667,0.6375,0.4,40.0,0.3097916666666667,0.7575000000000001,0.0,0.0,-0.05687500000000001,1.6575,0.0,0.0,-0.05687500000000001,2.1575
95600,0.25,1.0,5.5,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,1.0,100.0,0.7812499999999999,0.375,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
95700,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
95800,0.075,0.3,5.15,-0.22648082939941006,0.75,0.06,12.0,0.014374999999999999,0.5525,0.24,24.0,0.179375,0.8725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
95900,0.14,0.56,5.28,-0.2607449813384124,0.75,0.16,32.0,0.0708333333333333,0.55,0.4,40.0,0.2908333333333334,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
96000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
96100,0.22,0.88,5.44,-0.18309858973147475,0.75,0.04,8.0,-0.08249999999999999,0.79,0.84,84.0,0.6508333333333334,0.49000000000000005,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
96200,0.265,1.06,5.529999999999999,-0.38816901033058504,0.75,0.5,100.0,0.3147916666666666,0.3975,0.56,56.00000000000001,0.36979166666666674,0.8374999999999999,0.0,0.0,-0.14354166666666668,1.8975,0.0,0.0,-0.14354166666666668,2.3975
96300,0.2,0.8,5.4,-0.21035598470481043,0.75,0.12,24.0,0.001666666666666693,0.68,0.68,68.0,0.515,0.62,0.0,0.0,-0.10833333333333334,1.8,0.0,0.0,-0.10833333333333334,2.3
96400,0.06,0.24,5.12,-0.284671521594118,0.75,0.16,32.0,0.11416666666666667,0.42999999999999994,0.08,8.0,0.04083333333333333,1.01,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
96500,0.575,2.3,6.15,-0.3692269679989404,1.0,0.04,8.0,-0.27479166666666666,1.3225,1.0,100.0,0.6052083333333332,0.8624999999999999,1.26,84.0,0.8435416666666666,1.1025,0.0,0.0,-0.3114583333333333,2.8625
96600,0.105,0.42,5.210000000000001,-0.2607449798934327,0.75,0.3,60.0,0.218125,0.35750000000000004,0.12,12.0,0.053125,1.0375,0.0,0.0,-0.056874999999999995,1.6575,0.0,0.0,-0.056874999999999995,2.1575
96700,0.125,0.5,5.25,-0.20173804731946432,0.75,0.06,12.0,-0.012708333333333339,0.6275,0.44,44.0,0.335625,0.7475,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
96800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
96900,0.095,0.38,5.19,-0.25076141522471596,0.75,0.1,20.0,0.040208333333333346,0.5425,0.28,28.000000000000004,0.20520833333333333,0.8625,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
97000,0.255,1.02,5.51,-0.3353565976683299,0.75,0.42,84.0,0.246875,0.4625,0.6,60.0,0.411875,0.7825,0.0,0.0,-0.138125,1.8825,0.0,0.0,-0.138125,2.3825
97100,0.060000000000000005,0.24000000000000002,5.12,-0.21546960520130654,0.75,0.2,40.0,0.15083333333333337,0.39,0.04,4.0,0.004166666666666659,1.05,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
97200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
97300,0.19,0.76,5.380000000000001,-0.21274762884531073,0.75,0.12,24.0,0.007083333333333365,0.665,0.64,64.0,0.48374999999999996,0.645,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.0,0.0,-0.10291666666666667,2.285
97400,0.06999999999999999,0.27999999999999997,5.140000000000001,-0.20823797963439095,0.75,0.04,8.0,-0.0012500000000000067,0.565,0.24,24.0,0.18208333333333332,0.865,0.0,0.0,-0.03791666666666666,1.605,0.0,0.0,-0.03791666666666666,2.105
97500,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
97600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
97700,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
97800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
97900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
98000,0.125,0.5,5.25,-0.24127690723227224,0.75,0.38,76.0,0.280625,0.3075,0.0,0.0,-0.06770833333333333,1.1875,0.12,8.0,0.04229166666666664,1.5675,0.0,0.0,-0.06770833333333333,2.1875
98100,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
98200,0.19,0.76,5.380000000000001,-0.26248671303935356,0.75,0.22,44.0,0.09875000000000003,0.5650000000000001,0.0,0.0,-0.10291666666666666,1.2850000000000001,0.54,36.00000000000001,0.39208333333333345,1.245,0.0,0.0,-0.10291666666666667,2.285
98300,0.145,0.58,5.29,-0.31234465095339314,0.75,0.22,44.0,0.12312499999999998,0.4975,0.0,0.0,-0.07854166666666666,1.2175,0.36,24.0,0.2514583333333333,1.3575000000000002,0.0,0.0,-0.07854166666666666,2.2175
98400,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
98500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
98600,0.4,1.6,5.800000000000001,-0.2181208041428313,0.75,0.0,0.0,-0.21666666666666667,1.1,0.28,28.000000000000004,0.040000000000000084,1.32,1.32,88.0,0.9933333333333335,0.78,0.0,0.0,-0.21666666666666665,2.6
98700,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
98800,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
98900,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
99000,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
99100,0.375,1.5,5.75,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,1.5,100.0,1.171875,0.5625,0.0,0.0,-0.203125,2.5625
99200,0.6,2.4,6.199999999999999,-0.326633164495846,0.5,0.0,0.0,-0.32499999999999996,1.4,0.96,96.0,0.5549999999999998,0.94,1.44,96.0,0.9950000000000001,0.96,0.0,0.0,-0.32499999999999996,2.9
99300,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
99400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
99500,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.375467208086224,0.75,0.0,0.0,-0.23020833333333332,1.1375000000000002,0.92,92.0,0.6131250000000001,0.7175,0.78,52.0,0.4847916666666667,1.3575,0.0,0.0,-0.23020833333333332,2.6375
99600,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
99700,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.78,52.0,0.609375,1.0125,0.0,0.0,-0.105625,2.2925
99800,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
99900,0.165,0.66,5.33,-0.17333333105777782,0.5,0.0,0.0,-0.089375,0.7475,0.0,0.0,-0.089375,1.2475,0.66,44.0,0.5156250000000001,1.0875,0.0,0.0,-0.089375,2.2475
100000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
100100,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
100200,0.24,0.96,5.4799999999999995,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.96,64.0,0.7500000000000001,0.9,0.0,0.0,-0.12999999999999998,2.36
100300,0.21000000000000002,0.8400000000000001,5.42,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.8150000000000001,0.0,0.0,-0.11375000000000002,1.315,0.8400000000000001,56.00000000000001,0.6562500000000001,0.975,0.0,0.0,-0.11375000000000002,2.315
100400,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
100500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
100600,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
100700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
100800,0.315,1.26,5.630000000000001,-0.1733333321413757,0.5,0.0,0.0,-0.170625,0.9725,0.0,0.0,-0.170625,1.4725000000000001,1.26,84.0,0.984375,0.7125,0.0,0.0,-0.170625,2.4725
100900,0.34500000000000003,1.3800000000000001,5.69,-0.1733333322450239,0.5,0.0,0.0,-0.186875,1.0175,0.0,0.0,-0.186875,1.5175,1.3800000000000001,92.0,1.0781250000000002,0.6375,0.0,0.0,-0.186875,2.5175
101000,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.1733333320817778,0.5,0.0,0.0,-0.1625,0.9500000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.2000000000000002,80.00000000000001,0.9375000000000002,0.7499999999999999,0.0,0.0,-0.1625,2.45
101100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
101200,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
101300,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
101400,0.555,2.22,6.109999999999999,-0.2751191599388805,1.0,0.0,0.0,-0.30062500000000003,1.3325,0.16,16.0,-0.15395833333333336,1.6724999999999999,0.54,36.00000000000001,0.194375,1.7925,1.52,76.0,1.0927083333333334,1.3125
101500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
101600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
101700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
101800,0.34500000000000003,1.3800000000000001,5.69,-0.1733333322450239,0.5,0.0,0.0,-0.186875,1.0175,0.0,0.0,-0.186875,1.5175,1.3800000000000001,92.0,1.0781250000000002,0.6375,0.0,0.0,-0.186875,2.5175
101900,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
