episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
232800,0.825,3.3,13.249999999999998,-0.1787819249107121,1.0,0.26,52.0,-0.48659722222222235,0.8,80.0,0.6684027777777778,0.48,32.0,-0.016041666666666912,1.76,88.0,2.721736111111111
233000,1.02,4.08,15.200000000000001,-0.2961508242996136,1.0,0.26,52.0,-0.7330555555555555,0.8,80.0,0.4219444444444446,1.26,84.0,1.4058333333333333,1.76,88.0,2.475277777777778
233200,1.08,4.32,15.8,-0.337115072376289,1.0,0.26,52.0,-0.8088888888888888,0.8,80.0,0.3461111111111113,1.5,100.0,1.8433333333333333,1.76,88.0,2.3994444444444447
233400,1.08,4.32,15.8,-0.337115072376289,1.0,0.26,52.0,-0.8088888888888888,0.8,80.0,0.3461111111111113,1.5,100.0,1.8433333333333333,1.76,88.0,2.3994444444444447
233600,1.08,4.32,15.8,-0.337115072376289,1.0,0.26,52.0,-0.8088888888888888,0.8,80.0,0.3461111111111113,1.5,100.0,1.8433333333333333,1.76,88.0,2.3994444444444447
233800,0.595,2.38,10.95,-0.15319812718493186,1.0,0.26,52.0,-0.19590277777777773,0.8,80.0,0.9590972222222223,1.08,72.00000000000001,1.557986111111111,0.24,12.0,-0.2386805555555556
234000,1.08,4.32,15.8,-0.337115072376289,1.0,0.26,52.0,-0.8088888888888888,0.8,80.0,0.3461111111111113,1.5,100.0,1.8433333333333333,1.76,88.0,2.3994444444444447
234200,1.08,4.32,15.8,-0.337115072376289,1.0,0.26,52.0,-0.8088888888888888,0.8,80.0,0.3461111111111113,1.5,100.0,1.8433333333333333,1.76,88.0,2.3994444444444447
234400,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
234600,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
234800,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
235000,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
235200,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
235400,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
235600,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
235800,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
236000,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
236200,1.08,4.32,15.8,-0.2483311077156216,0.75,0.3,60.0,-0.7233333333333332,1.0,100.0,0.773888888888889,1.02,68.0,0.816666666666667,2.0,100.0,2.9127777777777775
236400,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
236600,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
236800,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
237000,0.855,3.42,13.549999999999999,-0.25771628362668353,0.75,0.3,60.0,-0.43895833333333356,1.0,100.0,1.058263888888889,0.12,8.0,-0.8239583333333333,2.0,100.0,3.1971527777777777
237200,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
237400,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
237600,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
237800,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
238000,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
238200,0.9750000000000001,3.9000000000000004,14.75,-0.36840084415146923,1.0,0.14,28.000000000000004,-0.932847222222222,0.92,92.0,0.7354861111111114,1.08,72.00000000000001,1.0777083333333333,1.76,88.0,2.532152777777778
238400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.3384030411271768,1.0,0.32,64.0,-0.6489583333333331,1.0,100.0,0.805486111111111,1.3800000000000001,92.0,1.6182638888888894,1.52,76.0,1.9177083333333336
238600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.3384030411271768,1.0,0.32,64.0,-0.6489583333333331,1.0,100.0,0.805486111111111,1.3800000000000001,92.0,1.6182638888888894,1.52,76.0,1.9177083333333336
238800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.3384030411271768,1.0,0.32,64.0,-0.6489583333333331,1.0,100.0,0.805486111111111,1.3800000000000001,92.0,1.6182638888888894,1.52,76.0,1.9177083333333336
239000,1.0550000000000002,4.220000000000001,15.550000000000002,-0.3384030411271768,1.0,0.32,64.0,-0.6489583333333331,1.0,100.0,0.805486111111111,1.3800000000000001,92.0,1.6182638888888894,1.52,76.0,1.9177083333333336
239200,1.0550000000000002,4.220000000000001,15.550000000000002,-0.3384030411271768,1.0,0.32,64.0,-0.6489583333333331,1.0,100.0,0.805486111111111,1.3800000000000001,92.0,1.6182638888888894,1.52,76.0,1.9177083333333336
239400,0.9800000000000001,3.9200000000000004,14.8,-0.594202897758574,1.0,0.02,4.0,-1.1958333333333333,1.0,100.0,0.9002777777777777,1.3800000000000001,92.0,1.7130555555555558,1.52,76.0,2.0125
239600,0.42500000000000004,1.7000000000000002,9.250000000000002,0.23839496582748265,1.0,0.4,80.0,0.3184027777777779,0.44,44.0,0.4039583333333334,0.54,36.00000000000001,0.6178472222222221,0.32,16.0,0.14729166666666674
239800,0.47500000000000003,1.9000000000000001,9.75,-0.2127476309225158,1.0,0.06,12.0,-0.47201388888888896,0.0,0.0,-0.6003472222222223,0.24,16.0,-0.0870138888888889,1.6,80.0,2.821875
240000,0.92,3.68,14.2,-0.04469273692991571,1.0,0.5,100.0,-0.09333333333333346,0.64,64.0,0.20611111111111113,1.02,68.0,1.0188888888888892,1.52,76.0,2.088333333333334
240200,1.0,4.0,15.0,-0.07278020338303093,1.0,0.5,100.0,-0.19444444444444448,0.64,64.0,0.10499999999999982,1.02,68.0,0.9177777777777779,1.84,92.0,2.671666666666667
240400,0.7250000000000001,2.9000000000000004,12.250000000000002,0.0516536610742786,0.75,0.46,92.0,0.06756944444444443,0.56,56.00000000000001,0.28145833333333364,0.8400000000000001,56.00000000000001,0.8803472222222225,1.04,52.0,1.308125
240600,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
240800,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
241000,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
241200,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
241400,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
241600,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
241800,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
242000,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
242200,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
242400,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
242600,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
242800,1.055,4.22,15.55,-0.21651410377310976,1.0,0.36,72.0,-0.5634027777777779,0.76,76.0,0.29215277777777793,1.26,84.0,1.3615972222222223,1.84,92.0,2.602152777777778
243000,0.735,2.94,12.35,-0.09000825702111137,1.0,0.36,72.0,-0.15895833333333345,0.76,76.0,0.6965972222222223,1.26,84.0,1.7660416666666667,0.56,28.000000000000004,0.2688194444444445
243200,0.53,2.12,10.3,-0.11314125007382625,1.0,0.36,72.0,0.10013888888888886,0.56,56.00000000000001,0.527916666666667,0.96,64.0,1.3834722222222222,0.24,12.0,-0.15652777777777777
243400,1.03,4.12,15.3,-0.4455518636076583,1.0,0.06,12.0,-1.173472222222222,0.72,72.0,0.23819444444444432,1.5,100.0,1.9065277777777778,1.84,92.0,2.63375
243600,1.03,4.12,15.3,-0.4455518636076583,1.0,0.06,12.0,-1.173472222222222,0.72,72.0,0.23819444444444432,1.5,100.0,1.9065277777777778,1.84,92.0,2.63375
243800,1.03,4.12,15.3,-0.4455518636076583,1.0,0.06,12.0,-1.173472222222222,0.72,72.0,0.23819444444444432,1.5,100.0,1.9065277777777778,1.84,92.0,2.63375
244000,0.535,2.14,10.350000000000001,-0.1389282098396485,1.0,0.24,48.0,-0.16284722222222214,0.16,16.0,-0.33395833333333336,0.30000000000000004,20.000000000000004,-0.03451388888888869,1.44,72.0,2.4038194444444443
244200,0.935,3.74,14.350000000000001,-0.15299334763719563,1.0,0.38,76.0,-0.3689583333333332,0.72,72.0,0.35826388888888894,0.96,64.0,0.871597222222222,1.68,84.0,2.411597222222222
244400,0.605,2.42,11.05,-0.2768079794544147,0.75,0.08,16.0,-0.5935416666666669,0.68,68.0,0.6897916666666666,0.30000000000000004,20.000000000000004,-0.12298611111111109,1.36,68.0,2.1442361111111112
244600,0.91,3.64,14.100000000000001,-0.33675652487165175,1.0,0.18,36.0,-0.7651388888888888,0.72,72.0,0.3898611111111112,1.1400000000000001,76.00000000000001,1.2881944444444446,1.6,80.0,2.2720833333333332
244800,0.91,3.64,14.100000000000001,-0.33675652487165175,1.0,0.18,36.0,-0.7651388888888888,0.72,72.0,0.3898611111111112,1.1400000000000001,76.00000000000001,1.2881944444444446,1.6,80.0,2.2720833333333332
245000,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
245200,0.96,3.84,14.599999999999998,-0.44571428518320677,0.75,0.5,100.0,-0.14388888888888896,0.0,0.0,-1.2133333333333332,1.5,100.0,1.9949999999999999,1.84,92.0,2.7222222222222223
245400,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
245600,0.905,3.62,14.05,-0.16454814515137683,1.0,0.5,100.0,-0.0743750000000001,0.32,32.0,-0.4593749999999997,0.96,64.0,0.9095138888888885,1.84,92.0,2.7917361111111116
245800,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
246000,0.95,3.8,14.499999999999998,-0.32954141437343476,1.0,0.14,28.000000000000004,-0.9012500000000001,0.32,32.0,-0.5162500000000001,1.5,100.0,2.0076388888888888,1.84,92.0,2.734861111111111
246200,0.95,3.8,14.499999999999998,-0.32954141437343476,1.0,0.14,28.000000000000004,-0.9012500000000001,0.32,32.0,-0.5162500000000001,1.5,100.0,2.0076388888888888,1.84,92.0,2.734861111111111
246400,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
246600,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
246800,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
247000,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
247200,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
247400,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
247600,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
247800,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.2450000000000001,0.32,32.0,-0.6299999999999997,1.5,100.0,1.8938888888888887,1.84,92.0,2.6211111111111114
248000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.239436618222008,1.0,0.12,24.0,-0.1983333333333333,0.4,40.0,0.40055555555555555,0.6000000000000001,40.00000000000001,0.8283333333333337,0.32,16.0,0.22944444444444453
248200,0.97,3.88,14.7,-0.2829568783081673,1.0,0.26,52.0,-0.6698611111111112,0.56,56.00000000000001,-0.028194444444444328,1.3800000000000001,92.0,1.7256944444444446,1.68,84.0,2.3673611111111112
248400,0.98,3.92,14.8,-0.289843104324238,1.0,0.26,52.0,-0.6825000000000001,0.6,60.0,0.04472222222222211,1.3800000000000001,92.0,1.7130555555555556,1.68,84.0,2.3547222222222217
248600,0.98,3.92,14.8,-0.289843104324238,1.0,0.26,52.0,-0.6825000000000001,0.6,60.0,0.04472222222222211,1.3800000000000001,92.0,1.7130555555555556,1.68,84.0,2.3547222222222217
248800,0.98,3.92,14.8,-0.289843104324238,1.0,0.26,52.0,-0.6825000000000001,0.6,60.0,0.04472222222222211,1.3800000000000001,92.0,1.7130555555555556,1.68,84.0,2.3547222222222217
249000,0.98,3.92,14.8,-0.289843104324238,1.0,0.26,52.0,-0.6825000000000001,0.6,60.0,0.04472222222222211,1.3800000000000001,92.0,1.7130555555555556,1.68,84.0,2.3547222222222217
249200,1.065,4.26,15.650000000000002,-0.1156893815292952,0.75,0.48,96.0,-0.31937499999999996,0.48,48.0,-0.31937499999999996,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
249400,1.065,4.26,15.650000000000002,-0.1156893815292952,0.75,0.48,96.0,-0.31937499999999996,0.48,48.0,-0.31937499999999996,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
249600,1.065,4.26,15.650000000000002,-0.1156893815292952,0.75,0.48,96.0,-0.31937499999999996,0.48,48.0,-0.31937499999999996,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
249800,1.065,4.26,15.650000000000002,-0.1156893815292952,0.75,0.48,96.0,-0.31937499999999996,0.48,48.0,-0.31937499999999996,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
250000,1.065,4.26,15.650000000000002,-0.1156893815292952,0.75,0.48,96.0,-0.31937499999999996,0.48,48.0,-0.31937499999999996,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
250200,1.065,4.26,15.650000000000002,-0.1156893815292952,0.75,0.48,96.0,-0.31937499999999996,0.48,48.0,-0.31937499999999996,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
250400,1.065,4.26,15.650000000000002,-0.1156893815292952,0.75,0.48,96.0,-0.31937499999999996,0.48,48.0,-0.31937499999999996,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
250600,1.065,4.26,15.650000000000002,-0.1156893815292952,0.75,0.48,96.0,-0.31937499999999996,0.48,48.0,-0.31937499999999996,1.3800000000000001,92.0,1.6056250000000003,1.92,96.0,2.760625
250800,0.825,3.3,13.249999999999998,-0.008403360816289895,0.75,0.48,96.0,-0.016041666666666787,0.48,48.0,-0.016041666666666787,1.3800000000000001,92.0,1.9089583333333335,0.96,48.0,1.0106249999999999
251000,0.97,3.88,14.700000000000001,-0.4377464780400986,1.0,0.22,44.0,-0.7554166666666667,1.0,100.0,0.9129166666666666,1.3800000000000001,92.0,1.7256944444444446,1.28,64.0,1.5118055555555556
251200,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
251400,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
251600,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
251800,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
252000,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
252200,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
252400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.3020197269425926,1.0,0.34,68.0,-0.6251388888888889,0.84,84.0,0.44430555555555507,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
252600,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
252800,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
253000,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
253200,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
253400,0.9800000000000001,3.9200000000000004,14.8,-0.2341941223199211,1.0,0.34,68.0,-0.5113888888888887,0.84,84.0,0.5580555555555553,1.1400000000000001,76.00000000000001,1.1997222222222224,1.6,80.0,2.1836111111111114
253600,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
253800,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
254000,0.985,3.94,14.85,-0.3360125021771896,0.75,0.24,48.0,-0.7315972222222225,0.84,84.0,0.551736111111111,1.26,84.0,1.4500694444444446,1.6,80.0,2.177291666666667
254200,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
254400,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
254600,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
254800,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
255000,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.38291279264168887,0.75,0.18,36.0,-0.8409722222222222,0.84,84.0,0.5706944444444445,1.26,84.0,1.4690277777777783,1.6,80.0,2.19625
255200,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
255400,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
255600,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
255800,1.01,4.04,15.100000000000001,-0.2560036242447261,0.75,0.34,68.0,-0.5493055555555556,0.84,84.0,0.5201388888888886,1.26,84.0,1.4184722222222224,1.6,80.0,2.145694444444445
256000,1.05,4.2,15.5,-0.24611088899811961,0.75,0.34,68.0,-0.5998611111111112,0.84,84.0,0.46958333333333313,1.26,84.0,1.367916666666667,1.76,88.0,2.4373611111111115
