episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26400,0.43000000000000005,1.7200000000000002,9.3,-0.17306823262242,1.0,0.18,36.0,-0.15847222222222224,0.2,20.0,-0.11569444444444442,1.26,84.0,2.151527777777778,0.08,4.0,-0.372361111111111
26600,0.655,2.62,11.55,-0.18707050077832177,1.0,0.22,44.0,-0.35729166666666695,0.4,40.0,0.027708333333333474,0.72,48.0,0.7121527777777779,1.28,64.0,1.9099305555555555
26800,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
27000,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
27200,0.785,3.14,12.850000000000001,-0.3968253960252104,1.0,0.14,28.000000000000004,-0.6927083333333334,1.0,100.0,1.1467361111111112,0.72,48.0,0.5478472222222224,1.28,64.0,1.745625
27400,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
27600,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
27800,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
28000,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
28200,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
28400,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
28600,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
28800,0.855,3.42,13.549999999999997,-0.11000293274173223,1.0,0.42,84.0,-0.18229166666666682,1.0,100.0,1.058263888888889,0.72,48.0,0.4593749999999996,1.28,64.0,1.6571527777777777
29000,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
29200,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
29400,0.965,3.86,14.649999999999999,-0.2594712910269552,1.0,0.22,44.0,-0.749097222222222,1.0,100.0,0.9192361111111111,0.72,48.0,0.3203472222222222,1.92,96.0,2.8870138888888883
29600,0.745,2.98,12.45,-0.26224627805233536,1.0,0.22,44.0,-0.4710416666666668,0.76,76.0,0.6839583333333333,0.72,48.0,0.5984027777777778,1.28,64.0,1.7961805555555554
29800,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
30000,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
30200,0.745,2.98,12.45,-0.3671845385325905,1.0,0.22,44.0,-0.47104166666666675,1.0,100.0,1.1972916666666666,0.72,48.0,0.5984027777777778,1.04,52.0,1.2828472222222222
30400,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
30600,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
30800,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
31000,0.75,3.0,12.5,-0.5296034755169434,1.0,0.0,0.0,-0.9479166666666666,1.0,100.0,1.1909722222222219,0.72,48.0,0.5920833333333332,1.28,64.0,1.7898611111111116
31200,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
31400,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
31600,0.8049999999999999,3.2199999999999998,13.049999999999999,-0.31788640782393873,1.0,0.22,44.0,-0.546875,1.0,100.0,1.1214583333333334,0.72,48.0,0.5225694444444443,1.28,64.0,1.7203472222222218
31800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
32000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
32200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
32400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
32600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
32800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
33000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
33200,0.7,2.8,11.999999999999998,-0.2465897160114341,1.0,0.42,84.0,0.013611111111111018,0.2,20.0,-0.45694444444444426,0.8999999999999999,60.0,1.0402777777777774,1.28,64.0,1.8530555555555552
33400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
33600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
33800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
34000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
34200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
34400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
34600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
34800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
35000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
35200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
35400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
35600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
35800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
36000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
36200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
36400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
36600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
36800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
37000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
37200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
37400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
37600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
37800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
38000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
38200,0.685,2.74,11.85,-0.18826278825125264,1.0,0.42,84.0,0.03256944444444422,0.8,80.0,0.8453472222222224,0.24,16.0,-0.3524305555555556,1.28,64.0,1.872013888888889
38400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
38600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
38800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
39000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
39200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
39400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
39600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
39800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
40000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
40200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
40400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
40600,0.6900000000000001,2.7600000000000002,11.9,0.02493074884850266,1.0,0.42,84.0,0.026249999999999912,0.8,80.0,0.8390277777777779,0.8999999999999999,60.0,1.0529166666666665,0.64,32.0,0.49680555555555583
40800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
41000,0.71,2.84,12.1,-0.20866349643782534,1.0,0.42,84.0,0.0009722222222222909,0.24,24.0,-0.3840277777777777,0.8999999999999999,60.0,1.0276388888888883,1.28,64.0,1.8404166666666666
41200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
41400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
41600,0.625,2.5,11.25,-0.4055403037455958,1.0,0.42,84.0,0.10840277777777765,0.8,80.0,0.9211805555555556,0.0,0.0,-0.7899305555555556,1.28,64.0,1.9478472222222227
41800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
42000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
42200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
42400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
42600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
42800,0.72,2.88,12.200000000000001,-0.17021276531720853,1.0,0.42,84.0,-0.01166666666666663,0.28,28.000000000000004,-0.3111111111111109,0.8999999999999999,60.0,1.0149999999999997,1.28,64.0,1.827777777777778
43000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.14849187866513547,1.0,0.38,76.0,-0.24888888888888872,0.8,80.0,0.6494444444444447,0.8999999999999999,60.0,0.8633333333333331,1.28,64.0,1.6761111111111116
43200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
43400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
43600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
43800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
44000,0.77,3.08,12.7,-0.43030302949246857,1.0,0.1,20.0,-0.7593055555555555,0.8,80.0,0.7379166666666669,0.8999999999999999,60.0,0.9518055555555552,1.28,64.0,1.7645833333333338
44200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
44400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
44600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
44800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
45000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
45200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
45400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
45600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
45800,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
46000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
46200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
46400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
46600,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.10578608934109868,1.0,0.42,84.0,-0.17597222222222214,0.8,80.0,0.636805555555556,0.8999999999999999,60.0,0.8506944444444442,1.28,64.0,1.6634722222222225
