episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
50900,0.575,2.3,8.45,-0.225156024399352,1.0,0.02,4.0,-0.48854166666666676,1.9175,0.4,40.0,0.092013888888889,2.0375,0.12,8.0,-0.3357638888888889,2.8175,1.76,88.0,2.169791666666667,1.6775
51000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
51100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
51200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
51300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
51400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
51500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
51600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
51700,0.33499999999999996,1.3399999999999999,7.01,-0.19755046417578925,1.0,0.02,4.0,-0.271875,1.3175,0.0,0.0,-0.30243055555555554,1.8375,0.12,8.0,-0.11909722222222224,2.2175,1.2,60.0,1.5309027777777777,1.6375
51800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
51900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
52900,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.27536231793833355,1.0,0.02,4.0,-0.3892361111111111,1.6424999999999998,0.52,52.0,0.3746527777777778,1.6424999999999998,0.12,8.0,-0.23645833333333335,2.5424999999999995,1.2,60.0,1.4135416666666667,1.9625
53000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
53100,0.535,2.14,8.21,-0.2219079445823875,1.0,0.42,84.0,0.15868055555555563,1.4175000000000002,0.4,40.0,0.12812500000000007,1.9375,0.12,8.0,-0.29965277777777777,2.7175000000000002,1.2,60.0,1.3503472222222226,2.1375
53200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
53300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
53400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
53500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
53600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
53700,0.495,1.98,7.97,-0.23747276617866464,1.0,0.02,4.0,-0.41631944444444446,1.7175,0.4,40.0,0.16423611111111117,1.8375,0.12,8.0,-0.2635416666666665,2.6174999999999997,1.44,72.0,1.7531249999999998,1.7975
53800,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.27536231793833355,1.0,0.02,4.0,-0.3892361111111111,1.6424999999999998,0.52,52.0,0.3746527777777778,1.6424999999999998,0.12,8.0,-0.23645833333333335,2.5424999999999995,1.2,60.0,1.4135416666666667,1.9625
53900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
54900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55700,0.395,1.58,7.369999999999999,-0.2207853271770841,1.0,0.02,4.0,-0.3260416666666667,1.4675,0.24,24.0,0.010069444444444513,1.7475,0.12,8.0,-0.17326388888888886,2.3674999999999997,1.2,60.0,1.4767361111111112,1.7875
55800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
55900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
56900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
57000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
57100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
57200,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.27536231793833355,1.0,0.02,4.0,-0.3892361111111111,1.6424999999999998,0.52,52.0,0.3746527777777778,1.6424999999999998,0.12,8.0,-0.23645833333333335,2.5424999999999995,1.2,60.0,1.4135416666666667,1.9625
57300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
57400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
57500,0.515,2.06,8.09,-0.31743212286368805,1.0,0.02,4.0,-0.43437499999999996,1.7675,0.72,72.0,0.6350694444444445,1.5675000000000001,0.12,8.0,-0.28159722222222217,2.6675,1.2,60.0,1.368402777777778,2.0875000000000004
57600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
57700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
57800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
57900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
58000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
58100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
58200,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.39569892365064163,1.0,0.02,4.0,-0.5111111111111111,1.9800000000000002,0.4,40.0,0.06944444444444436,2.1,0.78,52.0,0.6500000000000001,2.22,1.2,60.0,1.2916666666666665,2.3000000000000003
58300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
58400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
58500,0.51,2.04,8.059999999999999,-0.3131006566055312,1.0,0.02,4.0,-0.4298611111111112,1.755,0.4,40.0,0.15069444444444444,1.875,0.42000000000000004,28.000000000000004,0.18125000000000008,2.355,1.2,60.0,1.3729166666666666,2.075
58600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
58700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
58800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
58900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
59000,0.255,1.02,6.529999999999999,-0.396825394049098,1.0,0.02,4.0,-0.1996527777777778,1.1175,0.4,40.0,0.3809027777777778,1.2374999999999998,0.12,8.0,-0.04687499999999999,2.0175,0.48,24.0,0.5031249999999999,2.1574999999999998
59100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
59200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
59300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
59400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
59500,0.615,2.46,8.69,-0.2206161478295554,1.0,0.02,4.0,-0.5246527777777776,2.0175,0.4,40.0,0.05590277777777783,2.1375,0.12,8.0,-0.3718749999999999,2.9175,1.92,96.0,2.378125,1.6175000000000002
59600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
59700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
59800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
59900,0.395,1.58,7.369999999999999,-0.2645815712476769,1.0,0.02,4.0,-0.3260416666666667,1.4675,0.4,40.0,0.25451388888888893,1.5875,0.12,8.0,-0.17326388888888883,2.3674999999999997,1.04,52.0,1.2322916666666668,1.9475
60000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
60100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
60200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
60300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
60400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
60500,0.495,1.98,7.969999999999999,-0.19008264376973738,1.0,0.26,52.0,-0.04965277777777777,1.4775,0.4,40.0,0.16423611111111117,1.8375,0.12,8.0,-0.2635416666666666,2.6174999999999997,1.2,60.0,1.3864583333333336,2.0375
60600,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
60700,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
60800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
60900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
61000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
61100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
61200,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
61300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
61400,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
61500,0.195,0.78,6.17,-0.33439744306219876,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.4,40.0,0.43506944444444445,1.0875,0.12,8.0,0.007291666666666662,1.8675,0.24,12.0,0.19062500000000004,2.2475
61600,0.495,1.98,7.969999999999999,-0.19008264376973738,1.0,0.26,52.0,-0.04965277777777777,1.4775,0.4,40.0,0.16423611111111117,1.8375,0.12,8.0,-0.2635416666666666,2.6174999999999997,1.2,60.0,1.3864583333333336,2.0375
61700,0.445,1.78,7.67,-0.21658986090133903,1.0,0.06,12.0,-0.3100694444444444,1.5525,0.4,40.0,0.20937500000000006,1.7125,0.12,8.0,-0.21840277777777772,2.4924999999999997,1.2,60.0,1.4315972222222222,1.9125
61800,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
61900,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
62000,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
62100,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
62200,0.575,2.3,8.45,-0.225156024399352,1.0,0.02,4.0,-0.48854166666666676,1.9175,0.4,40.0,0.092013888888889,2.0375,0.12,8.0,-0.3357638888888889,2.8175,1.76,88.0,2.169791666666667,1.6775
62300,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
62400,0.44,1.76,7.640000000000001,-0.23404255233219473,0.75,0.04,8.0,-0.3361111111111111,1.56,0.4,40.0,0.213888888888889,1.7000000000000002,0.12,8.0,-0.21388888888888882,2.48,1.2,60.0,1.436111111111111,1.9000000000000001
62500,0.435,1.74,7.61,-0.25138587524608536,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.4,40.0,0.21840277777777783,1.6875,0.12,8.0,-0.20937499999999998,2.4675,1.2,60.0,1.440625,1.8875
