episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
71500,0.435,1.74,7.609999999999999,-0.1718553170100876,1.0,0.04,8.0,-0.3315972222222222,1.5474999999999999,0.12,12.0,-0.2093750000000001,1.9674999999999998,0.06,4.0,-0.30104166666666665,2.5275,1.52,76.0,1.9295138888888888,1.5675
71600,0.375,1.5,7.249999999999999,-0.17156967932700873,1.0,0.04,8.0,-0.2774305555555555,1.3975,0.12,12.0,-0.15520833333333342,1.8175,0.06,4.0,-0.24687499999999998,2.3775,1.28,64.0,1.6170138888888888,1.6575
71700,0.095,0.38,5.57,-0.15536104304717768,0.75,0.04,8.0,-0.024652777777777763,0.6975,0.12,12.0,0.09756944444444442,1.1175,0.06,4.0,0.005902777777777767,1.6775,0.16,8.0,0.15868055555555555,2.0775
71800,0.59,2.36,8.54,-0.317735141835499,1.0,0.04,8.0,-0.4715277777777778,1.9349999999999998,0.12,12.0,-0.34930555555555565,2.355,1.32,88.0,1.4840277777777777,1.6549999999999998,0.88,44.0,0.8118055555555557,2.5949999999999998
71900,0.44000000000000006,1.7600000000000002,7.64,-0.23404255233219473,1.0,0.04,8.0,-0.33611111111111114,1.56,0.12,12.0,-0.2138888888888889,1.98,1.2000000000000002,80.00000000000001,1.4361111111111113,1.4,0.4,20.0,0.21388888888888882,2.7
72000,0.335,1.34,7.01,-0.1713088480716367,1.0,0.04,8.0,-0.24131944444444445,1.2975,0.12,12.0,-0.11909722222222228,1.7175,0.06,4.0,-0.21076388888888892,2.2775,1.12,56.00000000000001,1.4086805555555557,1.7174999999999998
72100,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
72200,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
72300,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.8999999999999999,60.0,1.171875,1.1625,0.0,0.0,-0.203125,2.5625
72400,0.29500000000000004,1.1800000000000002,6.77,-0.26186411620547334,0.75,0.34,68.0,0.25312500000000004,0.8975,0.0,0.0,-0.26631944444444444,1.7375,0.8400000000000001,56.00000000000001,1.017013888888889,1.3975,0.0,0.0,-0.26631944444444444,2.7375
72500,0.12000000000000001,0.48000000000000004,5.72,-0.30952380578231287,0.75,0.18,36.0,0.16666666666666663,0.6200000000000001,0.0,0.0,-0.10833333333333334,1.3,0.30000000000000004,20.000000000000004,0.35000000000000003,1.5,0.0,0.0,-0.10833333333333334,2.3
72600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
72700,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.3275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
72800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
72900,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
73000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
73100,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
73200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
73300,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
73400,0.22,0.88,6.32,-0.3714285688638219,0.75,0.4,80.0,0.41250000000000014,0.65,0.0,0.0,-0.1986111111111111,1.55,0.48,32.0,0.5347222222222222,1.57,0.0,0.0,-0.1986111111111111,2.55
73500,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
73600,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.24,48.0,0.24479166666666663,0.5975,0.0,0.0,-0.121875,1.3375,0.30000000000000004,20.000000000000004,0.33645833333333336,1.5375,0.0,0.0,-0.121875,2.3375
73700,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
73800,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666666,0.77,0.0,0.0,-0.12638888888888888,1.35,0.48,32.0,0.6069444444444444,1.37,0.0,0.0,-0.12638888888888888,2.35
73900,0.14,0.56,5.84,-0.18091451123209068,0.75,0.02,4.0,-0.09583333333333331,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.54,36.00000000000001,0.6986111111111112,1.31,0.0,0.0,-0.12638888888888888,2.35
74000,0.14500000000000002,0.5800000000000001,5.87,-0.2562882368333719,0.75,0.16,32.0,0.11354166666666668,0.7025,0.0,0.0,-0.13090277777777778,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.0,0.0,-0.13090277777777778,2.3625
74100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
74200,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
74300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
74400,0.14,0.56,5.84,-0.38075313391572263,0.75,0.26,52.0,0.2708333333333333,0.5900000000000001,0.0,0.0,-0.12638888888888888,1.35,0.30000000000000004,20.000000000000004,0.3319444444444445,1.55,0.0,0.0,-0.12638888888888888,2.35
74500,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
74600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.08,16.0,0.022916666666666707,0.6950000000000001,0.0,0.0,-0.09930555555555555,1.275,0.36,24.0,0.4506944444444445,1.415,0.0,0.0,-0.09930555555555555,2.275
74700,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.4625,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.058680555555555555,2.1625
74800,0.355,1.42,7.13,-0.46592629771738125,1.0,0.12,24.0,-0.1371527777777778,1.2675,0.64,64.0,0.6572916666666666,1.2475,0.66,44.0,0.6878472222222223,1.7275,0.0,0.0,-0.32048611111111114,2.8875
74900,0.505,2.02,8.030000000000001,-0.31032852664293387,1.0,0.28,56.00000000000001,-0.02812499999999992,1.4825,0.0,0.0,-0.45590277777777777,2.2625,1.26,84.0,1.469097222222222,1.5025,0.48,24.0,0.27743055555555546,2.7824999999999998
75000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
75100,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
75200,0.35500000000000004,1.4200000000000002,7.13,-0.17925810771096073,0.75,0.04,8.0,-0.259375,1.3475000000000001,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.3800000000000001,92.0,1.7878472222222226,1.0074999999999998,0.0,0.0,-0.32048611111111114,2.8875
75300,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
75400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
75500,0.385,1.54,7.3100000000000005,-0.24931506759700417,0.75,0.4,80.0,0.26354166666666656,1.0625,0.0,0.0,-0.3475694444444445,1.9625,1.1400000000000001,76.00000000000001,1.3940972222222223,1.3224999999999998,0.0,0.0,-0.3475694444444445,2.9625
75600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
75700,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
75800,0.20500000000000002,0.8200000000000001,6.23,-0.2892023853972314,0.75,0.28,56.00000000000001,0.24270833333333336,0.7325,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.54,36.00000000000001,0.6399305555555557,1.4725000000000001,0.0,0.0,-0.18506944444444445,2.5125
75900,0.33,1.32,6.98,-0.2203389821482853,0.75,0.24,48.0,0.06875,1.085,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.08,72.00000000000001,1.3520833333333333,1.245,0.0,0.0,-0.2979166666666667,2.825
76000,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
76100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
76200,0.325,1.3,6.949999999999999,-0.23195168719516301,0.75,0.28,56.00000000000001,0.13437500000000005,1.0325,0.0,0.0,-0.29340277777777773,1.8125,1.02,68.0,1.2649305555555552,1.2925,0.0,0.0,-0.29340277777777773,2.8125
76300,0.4,1.6,7.3999999999999995,-0.21812080463334982,0.75,0.28,56.00000000000001,0.06666666666666661,1.22,0.0,0.0,-0.3611111111111111,2.0,1.32,88.0,1.6555555555555552,1.18,0.0,0.0,-0.3611111111111111,3.0
76400,0.385,1.54,7.3100000000000005,-0.4272300451940152,1.0,0.06,12.0,-0.2559027777777777,1.4025,0.76,76.0,0.8135416666666666,1.2025000000000001,0.72,48.0,0.7524305555555555,1.7425000000000002,0.0,0.0,-0.3475694444444445,2.9625
76500,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
76600,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
76700,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
76800,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.12,56.00000000000001,1.4583333333333335,1.58
76900,0.5249999999999999,2.0999999999999996,8.149999999999999,-0.27459263655787036,1.0,0.18,36.0,-0.1989583333333333,1.6324999999999998,0.0,0.0,-0.47395833333333326,2.3125,1.44,96.0,1.7260416666666667,1.3724999999999998,0.48,24.0,0.2593750000000001,2.8324999999999996
77000,0.27999999999999997,1.1199999999999999,6.68,-0.22524752366067036,0.75,0.22,44.0,0.08333333333333334,0.98,0.0,0.0,-0.25277777777777777,1.7,0.8999999999999999,60.0,1.1222222222222222,1.3,0.0,0.0,-0.25277777777777777,2.7
77100,0.045,0.18,5.27,-0.28467152384463756,0.75,0.12,24.0,0.14270833333333333,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
77200,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.1801519877519724,0.75,0.02,4.0,-0.10937500000000001,0.8675,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.6000000000000001,40.00000000000001,0.7767361111111112,1.2875,0.0,0.0,-0.13993055555555556,2.3875
77300,0.15000000000000002,0.6000000000000001,5.9,-0.2674897094304731,0.75,0.18,36.0,0.13958333333333334,0.6950000000000001,0.0,0.0,-0.13541666666666669,1.375,0.42000000000000004,28.000000000000004,0.5062500000000001,1.455,0.0,0.0,-0.13541666666666669,2.375
77400,0.09,0.36,5.54,-0.419354831383975,0.75,0.18,36.0,0.19374999999999998,0.5449999999999999,0.0,0.0,-0.08124999999999999,1.225,0.18,12.0,0.19374999999999998,1.545,0.0,0.0,-0.08124999999999999,2.225
77500,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300167,0.75,0.1,20.0,-0.059375000000000025,0.9875,0.0,0.0,-0.21215277777777777,1.5875,0.8400000000000001,56.00000000000001,1.0711805555555556,1.2475,0.0,0.0,-0.21215277777777777,2.5875
77600,0.275,1.1,6.65,-0.18950437226987193,0.75,0.08,16.0,-0.12604166666666664,1.1075,0.0,0.0,-0.24826388888888884,1.6875,1.02,68.0,1.3100694444444443,1.1675,0.0,0.0,-0.24826388888888887,2.6875
77700,0.13,0.52,5.78,-0.2004744937975289,0.75,0.46,92.0,0.5854166666666667,0.365,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444464,1.765,0.0,0.0,-0.11736111111111114,2.325
77800,0.12000000000000001,0.48000000000000004,5.72,-0.30952380578231287,0.75,0.18,36.0,0.16666666666666663,0.6200000000000001,0.0,0.0,-0.10833333333333334,1.3,0.30000000000000004,20.000000000000004,0.35000000000000003,1.5,0.0,0.0,-0.10833333333333334,2.3
77900,0.35500000000000004,1.4200000000000002,7.13,-0.17925810771096073,0.75,0.04,8.0,-0.259375,1.3475000000000001,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.3800000000000001,92.0,1.7878472222222226,1.0074999999999998,0.0,0.0,-0.32048611111111114,2.8875
78000,0.98,3.92,10.879999999999999,-0.40754958348468606,0.75,0.48,96.0,-0.15138888888888877,2.47,0.0,0.0,-0.8847222222222222,3.45,1.44,96.0,1.3152777777777773,2.5100000000000002,2.0,100.0,2.170833333333333,2.45
78100,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.665,0.0,0.0,-0.08125,1.225,0.30000000000000004,20.000000000000004,0.3770833333333333,1.425,0.0,0.0,-0.08124999999999999,2.225
78200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
78300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
78400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
78500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
78600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
78700,0.5,2.0,8.0,-0.4887218028994289,1.0,0.34,68.0,0.06805555555555572,1.41,0.76,76.0,0.7097222222222221,1.49,0.8999999999999999,60.0,0.9236111111111112,1.85,0.0,0.0,-0.45138888888888895,3.25
78800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
78900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79400,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.28738621465940417,1.0,0.34,68.0,0.21249999999999997,1.0099999999999998,0.12,12.0,-0.1236111111111112,1.73,0.8999999999999999,60.0,1.0680555555555555,1.45,0.0,0.0,-0.30694444444444435,2.8499999999999996
79500,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
79900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80500,0.55,2.2,8.3,-0.28695652027413665,1.0,0.34,68.0,0.022916666666666793,1.535,0.8,80.0,0.7256944444444444,1.575,0.8999999999999999,60.0,0.8784722222222221,1.975,0.16,8.0,-0.2520833333333333,3.215
80600,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80700,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80800,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
80900,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
81000,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
81100,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
81200,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
81300,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
81400,0.51,2.04,8.06,-0.5034168548482005,1.0,0.34,68.0,0.05902777777777783,1.4349999999999998,0.8,80.0,0.7618055555555556,1.4749999999999999,0.8999999999999999,60.0,0.9145833333333332,1.875,0.0,0.0,-0.4604166666666667,3.275
