episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
328200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
328400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
328600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
328800,0.15,0.6,5.6,-0.22648083367286231,1.0,0.08,16.0,-0.010555555555555565,0.04,4.0,-0.059444444444444425,0.48,32.0,0.4783333333333333,0.0,0.0,-0.10833333333333331
329000,0.11499999999999999,0.45999999999999996,5.46,-0.2326848214492876,0.75,0.36,72.0,0.3569444444444444,0.04,4.0,-0.03416666666666666,0.06,4.0,-0.009722222222222226,0.0,0.0,-0.08305555555555555
329200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
329400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
329600,0.185,0.74,5.74,-0.22278832589067266,1.0,0.08,16.0,-0.035833333333333314,0.6,60.0,0.5997222222222222,0.06,4.0,-0.06027777777777777,0.0,0.0,-0.1336111111111111
329800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
330000,0.265,1.06,6.0600000000000005,-0.16116870745202427,0.75,0.08,16.0,-0.09361111111111109,0.04,4.0,-0.1425,0.06,4.0,-0.11805555555555552,0.88,44.0,0.8841666666666668
330200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
330400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
330600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
330800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
331000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
331200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
331400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
331600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
331800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
332000,0.135,0.54,5.54,-0.23446893490708876,1.0,0.08,16.0,0.0002777777777777657,0.04,4.0,-0.0486111111111111,0.42000000000000004,28.000000000000004,0.4158333333333334,0.0,0.0,-0.0975
332200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
332400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
332600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
332800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
333000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
333200,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,1.0,0.08,16.0,0.02194444444444445,0.04,4.0,-0.02694444444444445,0.30000000000000004,20.000000000000004,0.2908333333333334,0.0,0.0,-0.07583333333333334
333400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
333600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
333800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
334000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
334200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
334400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
334600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
334800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
335000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
335200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
335400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
335600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
335800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
336000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
336200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
336400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
336600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
336800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
337000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
337200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
337400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
337600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
337800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
338000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
338200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
338400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
338600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
338800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
339000,0.095,0.38,5.38,-0.30531519814692865,1.0,0.08,16.0,0.02916666666666668,0.24,24.0,0.2247222222222222,0.06,4.0,0.004722222222222218,0.0,0.0,-0.06861111111111111
339200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
339400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
339600,0.20500000000000002,0.8200000000000001,5.82,-0.21675477658384823,1.0,0.08,16.0,-0.050277777777777755,0.68,68.0,0.6830555555555556,0.06,4.0,-0.07472222222222223,0.0,0.0,-0.14805555555555555
339800,0.255,1.02,6.02,-0.2066064180916849,1.0,0.08,16.0,-0.08638888888888885,0.88,88.0,0.8913888888888889,0.06,4.0,-0.11083333333333334,0.0,0.0,-0.18416666666666667
340000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
340200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
340400,0.275,1.1,6.1,-0.20376175425091425,1.0,0.1,20.0,-0.07638888888888884,0.04,4.0,-0.1497222222222222,0.96,64.0,0.974722222222222,0.0,0.0,-0.19861111111111113
340600,0.42000000000000004,1.6800000000000002,6.68,-0.44975288088175036,1.0,0.46,92.0,0.2588888888888889,0.8,80.0,0.6744444444444445,0.42000000000000004,28.000000000000004,0.2100000000000001,0.0,0.0,-0.30333333333333334
340800,0.155,0.62,5.62,-0.278892730377845,0.75,0.42,84.0,0.40138888888888885,0.2,20.0,0.1325,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
341000,0.29500000000000004,1.1800000000000002,6.18,-0.4095034676592566,1.0,0.14,28.000000000000004,-0.041944444444444416,0.44,44.0,0.3247222222222222,0.6000000000000001,40.00000000000001,0.5202777777777778,0.0,0.0,-0.21305555555555555
341200,0.51,2.04,7.039999999999999,-0.5034168544372437,1.0,0.5,100.0,0.24277777777777781,0.64,64.0,0.413888888888889,0.8999999999999999,60.0,0.7316666666666665,0.0,0.0,-0.36833333333333335
341400,0.27,1.08,6.08,-0.497872336601177,1.0,0.18,36.0,0.02500000000000003,0.48,48.0,0.39166666666666666,0.42000000000000004,28.000000000000004,0.31833333333333336,0.0,0.0,-0.195
341600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
341800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
342000,0.065,0.26,5.26,-0.27126805043890045,0.75,0.08,16.0,0.05083333333333335,0.0,0.0,-0.04694444444444444,0.18,12.0,0.17305555555555555,0.0,0.0,-0.04694444444444444
342200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
342400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.08,16.0,-0.08999999999999997,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.0,0.0,-0.18777777777777777
342600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
342800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
343000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
343200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
343400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
343600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.08,16.0,-0.08999999999999997,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.0,0.0,-0.18777777777777777
343800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
344000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
344200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
344400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
344600,0.085,0.34,5.34,-0.3353565936156544,1.0,0.08,16.0,0.036388888888888894,0.2,20.0,0.18305555555555558,0.06,4.0,0.011944444444444438,0.0,0.0,-0.06138888888888888
344800,0.155,0.62,5.62,-0.23581041284440163,1.0,0.08,16.0,-0.014166666666666671,0.0,0.0,-0.11194444444444444,0.06,4.0,-0.03861111111111108,0.48,24.0,0.47472222222222227
345000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
345200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
345400,0.215,0.86,5.859999999999999,-0.21425833485192425,1.0,0.08,16.0,-0.05749999999999999,0.0,0.0,-0.1552777777777778,0.06,4.0,-0.08194444444444443,0.72,36.0,0.7247222222222223
345600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
345800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
346000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
346200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
346400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
346600,0.615,2.46,7.46,-0.24535930812657702,1.0,0.08,16.0,-0.3463888888888889,0.72,72.0,0.4358333333333333,0.06,4.0,-0.3708333333333333,1.6,80.0,1.511388888888889
346800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
347000,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.08,16.0,-0.16583333333333333,0.0,0.0,-0.26361111111111113,1.3800000000000001,92.0,1.4230555555555557,0.0,0.0,-0.26361111111111113
347200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
347400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
347600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
347800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
348000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
348200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
348400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
348600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
348800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
349000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
349200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
349400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
349600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
349800,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,0.75,0.08,16.0,0.02916666666666666,0.0,0.0,-0.06861111111111112,0.30000000000000004,20.000000000000004,0.29805555555555563,0.0,0.0,-0.0686111111111111
350000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
350200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
350400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
350600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
350800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
351000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
351200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
351400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
351600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
351800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
352000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
352200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
352400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
352600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
352800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
353000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
353200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
353400,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.0,0.0,-0.054166666666666655,0.06,4.0,0.019166666666666658,0.0,0.0,-0.054166666666666655
353600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
