episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
26600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
26800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
27000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
27200,0.255,1.02,6.02,-0.264670656865144,1.0,0.26,52.0,0.1336111111111111,0.04,4.0,-0.13527777777777777,0.72,48.0,0.6958333333333333,0.0,0.0,-0.18416666666666667
27400,0.2,0.8,5.800000000000001,-0.3915662612879225,1.0,0.18,36.0,0.07555555555555554,0.2,20.0,0.09999999999999998,0.42000000000000004,28.000000000000004,0.368888888888889,0.0,0.0,-0.14444444444444443
27600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
27800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
28000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
28200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
28400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
28600,0.29,1.16,6.16,-0.3123446542152275,1.0,0.08,16.0,-0.11166666666666669,0.0,0.0,-0.20944444444444443,0.36,24.0,0.23055555555555557,0.72,36.0,0.6705555555555556
28800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
29000,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666
29200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
29400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.08,16.0,-0.11166666666666666,0.0,0.0,-0.20944444444444443,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444446
29600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
29800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
30000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
30200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
30400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
30600,0.19999999999999998,0.7999999999999999,5.8,-0.19637462073000433,0.75,0.08,16.0,-0.04666666666666666,0.72,72.0,0.7355555555555556,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
30800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
31000,0.22,0.88,5.88,-0.19402984928815892,0.75,0.08,16.0,-0.061111111111111116,0.8,80.0,0.818888888888889,0.0,0.0,-0.15888888888888889,0.0,0.0,-0.15888888888888889
31200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
31400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
31600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
31800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999
32000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
32200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
32400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
32600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
32800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
33000,0.36000000000000004,1.4400000000000002,6.4399999999999995,-0.30077120672147273,1.0,0.22,44.0,0.008888888888888877,0.92,92.0,0.8644444444444445,0.30000000000000004,20.000000000000004,0.1066666666666667,0.0,0.0,-0.26
33200,0.26,1.04,6.04,-0.29188255412315334,1.0,0.24,48.0,0.10555555555555554,0.68,68.0,0.6433333333333335,0.12,8.0,-0.041111111111111126,0.0,0.0,-0.18777777777777777
33400,0.53,2.12,7.120000000000001,-0.3787795478384808,1.0,0.18,36.0,-0.16277777777777785,0.8,80.0,0.595,1.1400000000000001,76.00000000000001,1.0105555555555554,0.0,0.0,-0.3827777777777778
33600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
33800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
34000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
34200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
34400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
34600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
34800,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.0,0.0,-0.08305555555555558,0.42000000000000004,28.000000000000004,0.4302777777777779,0.0,0.0,-0.08305555555555558
35000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
35200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333
35400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
35600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
35800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
36000,0.6950000000000001,2.7800000000000002,7.780000000000001,-0.23234452575870512,1.0,0.24,48.0,-0.20861111111111108,0.56,56.00000000000001,0.1825000000000002,0.06,4.0,-0.42861111111111105,1.92,96.0,1.8447222222222222
36200,0.30000000000000004,1.2000000000000002,6.199999999999999,-0.26748971036935454,1.0,0.24,48.0,0.07666666666666669,0.12,12.0,-0.06999999999999999,0.8400000000000001,56.00000000000001,0.81,0.0,0.0,-0.2166666666666667
36400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
36600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
36800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
37000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
37200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
37400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
37600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
37800,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
38000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
38200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
38400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
38600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
38800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
39000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
39200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
39400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
39600,0.545,2.18,7.18,-0.16808885220030878,0.75,0.08,16.0,-0.29583333333333334,0.04,4.0,-0.3447222222222222,0.06,4.0,-0.3202777777777777,2.0,100.0,2.0508333333333333
39800,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
40000,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
40200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
40400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
40600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
40800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
41000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
41200,0.275,1.1,6.1,-0.1895043720428793,1.0,0.04,8.0,-0.1497222222222222,0.04,4.0,-0.1497222222222222,1.02,68.0,1.0480555555555555,0.0,0.0,-0.1986111111111111
41400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
41600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
41800,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666726,0.24,24.0,0.24277777777777773,0.0,0.0,-0.05055555555555555,0.0,0.0,-0.05055555555555555
42000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
42200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
42400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
42600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
42800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43800,0.26,1.04,6.04,-0.18152524053343422,0.75,0.04,8.0,-0.13888888888888884,1.0,100.0,1.0344444444444445,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777
44000,0.38,1.52,6.52,-0.4532110067745141,1.0,0.12,24.0,-0.12777777777777777,0.68,68.0,0.5566666666666666,0.72,48.0,0.6055555555555554,0.0,0.0,-0.2744444444444445
44200,0.315,1.26,6.26,-0.34865900176450726,1.0,0.3,60.0,0.1391666666666667,0.72,72.0,0.6525,0.24,16.0,0.06583333333333334,0.0,0.0,-0.22749999999999998
44400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
44600,0.2,0.8,5.800000000000001,-0.22648083431388022,0.75,0.0,0.0,-0.14444444444444443,0.64,64.0,0.6377777777777778,0.0,0.0,-0.14444444444444443,0.16,8.0,0.05111111111111112
44800,0.145,0.58,5.58,-0.1664212014740556,0.75,0.06,12.0,-0.031388888888888904,0.24,24.0,0.18861111111111115,0.12,8.0,0.041944444444444444,0.16,8.0,0.09083333333333335
45000,0.35,1.4,6.4,-0.17782026633519665,0.75,0.08,16.0,-0.15500000000000003,0.92,92.0,0.8716666666666666,0.24,16.0,0.04055555555555556,0.16,8.0,-0.05722222222222223
45200,0.275,1.1,6.1,-0.010526312308234642,1.0,0.4,80.0,0.29027777777777775,0.24,24.0,0.09472222222222222,0.30000000000000004,20.000000000000004,0.16805555555555562,0.16,8.0,-0.003055555555555544
45400,0.28,1.12,6.120000000000001,-0.09578543872374157,0.75,0.2,40.0,0.04222222222222224,0.64,64.0,0.5800000000000001,0.12,8.0,-0.05555555555555553,0.16,8.0,-0.0066666666666666576
45600,0.25,1.0,6.0,-0.13062098065285266,1.0,0.36,72.0,0.2594444444444444,0.12,12.0,-0.033888888888888885,0.36,24.0,0.2594444444444444,0.16,8.0,0.015000000000000048
45800,0.365,1.46,6.46,-0.3454677812727762,1.0,0.46,92.0,0.29861111111111105,0.0,0.0,-0.26361111111111113,0.8400000000000001,56.00000000000001,0.7630555555555554,0.16,8.0,-0.06805555555555559
46000,0.125,0.5,5.5,-0.5855855753007062,1.0,0.14,28.000000000000004,0.08083333333333335,0.2,20.0,0.15416666666666662,0.0,0.0,-0.09027777777777776,0.16,8.0,0.10527777777777776
46200,0.255,1.02,6.02,-0.2185954486030519,1.0,0.02,4.0,-0.1597222222222222,0.0,0.0,-0.1841666666666667,0.8400000000000001,56.00000000000001,0.8424999999999999,0.16,8.0,0.011388888888888865
46400,0.1,0.4,5.4,-0.2264808323908265,0.75,0.32,64.0,0.3188888888888889,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.08,4.0,0.02555555555555556
46600,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
46800,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
47000,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
47200,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
47400,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
47600,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
47800,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
48000,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
48200,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
48400,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
48600,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
48800,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
49000,0.5250000000000001,2.1000000000000005,7.100000000000001,-0.2587484024185198,1.0,0.38,76.0,0.08527777777777779,0.44,44.0,0.15861111111111115,1.2000000000000002,80.00000000000001,1.0875000000000001,0.08,4.0,-0.2813888888888889
49200,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
49400,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
49600,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555556,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.08,4.0,0.061666666666666675
49800,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
50000,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
50200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.3291870258618066,1.0,0.38,76.0,0.2586111111111111,0.68,68.0,0.6252777777777778,0.0,0.0,-0.20583333333333337,0.08,4.0,-0.10805555555555553
50400,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
50600,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
50800,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
51000,0.155,0.62,5.619999999999999,-0.31757288830318164,0.75,0.38,76.0,0.3525,0.0,0.0,-0.11194444444444443,0.0,0.0,-0.11194444444444443,0.24,12.0,0.18138888888888885
51200,0.145,0.58,5.58,-0.291119687530478,1.0,0.38,76.0,0.3597222222222223,0.0,0.0,-0.10472222222222222,0.12,8.0,0.041944444444444416,0.08,4.0,-0.006944444444444439
51400,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
51600,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
51800,0.115,0.46,5.46,-0.2177713005215025,0.75,0.38,76.0,0.381388888888889,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555,0.08,4.0,0.014722222222222227
