episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
51100,0.13,0.52,5.78,-0.2004744937975289,0.75,0.46,92.0,0.5854166666666667,0.365,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444464,1.765,0.0,0.0,-0.11736111111111114,2.325
51200,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.47,0.0,0.0,-0.09027777777777776,1.25,0.12,8.0,0.09305555555555553,1.63,0.0,0.0,-0.09027777777777778,2.25
51300,0.235,0.94,6.41,-0.18244251913841913,0.75,0.04,8.0,-0.1510416666666667,1.0474999999999999,0.0,0.0,-0.21215277777777775,1.5875,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
51400,0.245,0.98,6.47,-0.40754958153951226,0.75,0.5,100.0,0.5427083333333332,0.6125,0.0,0.0,-0.22118055555555555,1.6125,0.48,32.0,0.5121527777777778,1.6325,0.0,0.0,-0.22118055555555555,2.6125
51500,0.17500000000000002,0.7000000000000001,6.05,-0.3266331630863577,0.75,0.28,56.00000000000001,0.2697916666666667,0.6575,0.0,0.0,-0.1579861111111111,1.4375,0.42000000000000004,28.000000000000004,0.48368055555555556,1.5175,0.0,0.0,-0.1579861111111111,2.4375
51600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
51700,0.24,0.96,6.44,-0.4193548359625392,0.75,0.48,96.0,0.5166666666666666,0.62,0.0,0.0,-0.21666666666666665,1.6,0.48,32.0,0.5166666666666666,1.62,0.0,0.0,-0.21666666666666665,2.6
51800,0.195,0.78,6.17,-0.21151439153560236,0.75,0.12,24.0,0.007291666666666648,0.8675,0.0,0.0,-0.17604166666666668,1.4875,0.66,44.0,0.8322916666666667,1.3275000000000001,0.0,0.0,-0.17604166666666668,2.4875
51900,0.23,0.92,6.380000000000001,-0.21100917308126088,0.75,0.14,28.000000000000004,0.006250000000000019,0.935,0.0,0.0,-0.20763888888888893,1.5750000000000002,0.78,52.0,0.9840277777777781,1.295,0.0,0.0,-0.2076388888888889,2.575
52000,0.31499999999999995,1.2599999999999998,6.89,-0.2607449845173684,0.75,0.36,72.0,0.2656249999999999,0.9274999999999999,0.0,0.0,-0.28437499999999993,1.7874999999999999,0.8999999999999999,60.0,1.090625,1.3875,0.0,0.0,-0.28437499999999993,2.7874999999999996
52100,0.4,1.6,7.4,-0.20667726481016868,0.75,0.22,44.0,-0.02500000000000005,1.28,0.0,0.0,-0.3611111111111111,2.0,1.3800000000000001,92.0,1.7472222222222225,1.1199999999999999,0.0,0.0,-0.3611111111111111,3.0
52200,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.16,32.0,-0.035416666666666666,1.115,0.0,0.0,-0.2798611111111111,1.775,1.08,72.00000000000001,1.3701388888888888,1.1949999999999998,0.0,0.0,-0.2798611111111111,2.775
52300,0.62,2.48,8.719999999999999,-0.3175728912934179,1.0,0.3,60.0,-0.10138888888888888,1.75,0.0,0.0,-0.5597222222222222,2.55,0.66,44.0,0.44861111111111124,2.39,1.52,76.0,1.7625,2.0300000000000002
52400,0.365,1.46,7.1899999999999995,-0.26815484496968467,0.75,0.44,88.0,0.3427083333333334,0.9724999999999999,0.0,0.0,-0.3295138888888889,1.9125,1.02,68.0,1.2288194444444442,1.3925,0.0,0.0,-0.3295138888888889,2.9125
52500,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
52600,0.105,0.42,5.63,-0.3486589988708326,0.75,0.24,48.0,0.271875,0.5225,0.0,0.0,-0.09479166666666666,1.2625,0.18,12.0,0.18020833333333336,1.5825,0.0,0.0,-0.09479166666666666,2.2625
52700,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.3949801796333645,0.75,0.22,44.0,0.2322916666666667,0.5675,0.0,0.0,-0.10381944444444444,1.2875,0.24,16.0,0.2628472222222222,1.5474999999999999,0.0,0.0,-0.10381944444444444,2.2875
52800,0.375,1.5,7.25,-0.24127691077087898,0.75,0.36,72.0,0.21145833333333314,1.0775000000000001,0.0,0.0,-0.3385416666666667,1.9375,1.1400000000000001,76.00000000000001,1.4031250000000002,1.2974999999999999,0.0,0.0,-0.3385416666666667,2.9375
52900,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
53000,0.11,0.44,5.66,-0.37142856629907217,0.75,0.2,40.0,0.20625000000000007,0.575,0.0,0.0,-0.09930555555555555,1.275,0.24,16.0,0.2673611111111111,1.5350000000000001,0.0,0.0,-0.09930555555555555,2.275
53100,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.405954971641866,0.75,0.44,88.0,0.478125,0.5975000000000001,0.0,0.0,-0.19409722222222225,1.5375,0.42000000000000004,28.000000000000004,0.4475694444444445,1.6175000000000002,0.0,0.0,-0.19409722222222225,2.5375
53200,0.13,0.52,5.78,-0.2918825529182887,0.75,0.34,68.0,0.40208333333333335,0.485,0.0,0.0,-0.1173611111111111,1.325,0.18,12.0,0.15763888888888886,1.645,0.0,0.0,-0.1173611111111111,2.325
53300,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.22890103146342122,0.75,0.36,72.0,0.1572916666666666,1.2275,0.0,0.0,-0.3927083333333333,2.0875000000000004,1.3800000000000001,92.0,1.7156250000000002,1.2075,0.0,0.0,-0.3927083333333333,3.0875000000000004
53400,0.325,1.3,6.95,-0.29638723124040856,0.75,0.46,92.0,0.40937499999999993,0.8525,0.0,0.0,-0.2934027777777778,1.8125,0.8400000000000001,56.00000000000001,0.9899305555555555,1.4725,0.0,0.0,-0.2934027777777778,2.8125
53500,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.4666666648615385,1.0,0.34,68.0,0.14027777777777783,1.21,0.56,56.00000000000001,0.476388888888889,1.49,0.78,52.0,0.8125000000000001,1.77,0.0,0.0,-0.37916666666666665,3.05
53600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,1.385,0.0,0.0,-0.33402777777777776,1.925,1.44,96.0,1.8659722222222221,0.9850000000000001,0.0,0.0,-0.33402777777777776,2.925
53700,0.24500000000000002,0.9800000000000001,6.47,-0.31802296365656213,0.75,0.38,76.0,0.3593749999999999,0.7325,0.0,0.0,-0.22118055555555557,1.6125,0.6000000000000001,40.00000000000001,0.6954861111111111,1.5125,0.0,0.0,-0.22118055555555557,2.6125
53800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.2731656894017507,0.75,0.38,76.0,0.3052083333333334,0.8825000000000002,0.0,0.0,-0.27534722222222224,1.7625000000000002,0.8400000000000001,56.00000000000001,1.0079861111111115,1.4225,0.0,0.0,-0.27534722222222224,2.7625
53900,0.35500000000000004,1.4200000000000002,7.13,-0.17925810771096073,0.75,0.04,8.0,-0.259375,1.3475000000000001,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.3800000000000001,92.0,1.7878472222222226,1.0074999999999998,0.0,0.0,-0.32048611111111114,2.8875
54000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.08,16.0,-0.09895833333333337,1.0325,0.0,0.0,-0.22118055555555552,1.6124999999999998,0.8999999999999999,60.0,1.1538194444444445,1.2125,0.0,0.0,-0.22118055555555555,2.6125
54100,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,0.75,0.16,32.0,0.032291666666666656,0.9275,0.0,0.0,-0.2121527777777778,1.5875,0.78,52.0,0.979513888888889,1.3075,0.0,0.0,-0.2121527777777778,2.5875
54200,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.5975,0.0,0.0,-0.049652777777777775,1.1375,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
54300,0.215,0.86,6.29,-0.2142583351870202,1.0,0.06,12.0,-0.10243055555555551,0.9775,0.0,0.0,-0.1940972222222222,1.5375,0.72,48.0,0.9059027777777777,1.3175,0.08,4.0,-0.071875,2.4575
54400,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.08,16.0,0.03645833333333333,0.6575,0.0,0.0,-0.08576388888888889,1.2375,0.30000000000000004,20.000000000000004,0.37256944444444445,1.4375,0.0,0.0,-0.08576388888888889,2.2375
54500,0.28,1.12,6.68,-0.2452830176595635,0.5,0.28,56.00000000000001,0.17500000000000007,0.92,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.8400000000000001,56.00000000000001,1.0305555555555557,1.3599999999999999,0.0,0.0,-0.25277777777777777,2.7
54600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
54700,0.115,0.46,5.69,-0.19302775762690771,0.75,0.04,8.0,-0.042708333333333334,0.7475,0.0,0.0,-0.10381944444444444,1.2875,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444445,2.2875
54800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
54900,0.485,1.94,7.91,-0.39076541555456945,1.0,0.04,8.0,-0.37673611111111105,1.6724999999999999,0.0,0.0,-0.43784722222222217,2.2125,1.02,68.0,1.1204861111111108,1.6925,0.88,44.0,0.9065972222222223,2.3325
55000,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.0,0.0,-0.14444444444444443,1.4000000000000001,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
55100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
55200,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.04,8.0,-0.06979166666666665,0.8225,0.0,0.0,-0.13090277777777778,1.3625,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
55300,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.0,0.0,-0.14444444444444443,1.4000000000000001,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
55400,0.40499999999999997,1.6199999999999999,7.430000000000001,-0.19931856834108697,0.75,0.18,36.0,-0.09062499999999998,1.3325,0.0,0.0,-0.3656249999999999,2.0125,1.44,96.0,1.8343749999999999,1.0725,0.0,0.0,-0.3656249999999999,3.0125
55500,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
55600,0.39,1.56,7.34,-0.29188255506026994,1.0,0.46,92.0,0.35069444444444464,1.0150000000000001,0.0,0.0,-0.35208333333333336,1.975,1.02,68.0,1.20625,1.455,0.08,4.0,-0.2298611111111111,2.895
55700,0.155,0.62,5.93,-0.20425747416712547,0.75,0.08,16.0,-0.017708333333333333,0.8075,0.0,0.0,-0.13993055555555556,1.3875,0.54,36.00000000000001,0.6850694444444444,1.3475,0.0,0.0,-0.13993055555555556,2.3875
55800,0.385,1.54,7.3100000000000005,-0.22033898227722282,0.75,0.28,56.00000000000001,0.0802083333333334,1.1825,0.0,0.0,-0.3475694444444444,1.9625,1.26,84.0,1.5774305555555554,1.2025000000000001,0.0,0.0,-0.3475694444444445,2.9625
55900,0.15000000000000002,0.6000000000000001,5.9,-0.19637462062157152,0.75,0.06,12.0,-0.043749999999999976,0.8150000000000001,0.0,0.0,-0.13541666666666669,1.375,0.54,36.00000000000001,0.6895833333333333,1.335,0.0,0.0,-0.13541666666666669,2.375
56000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
56100,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
56200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
56300,0.205,0.82,6.23,-0.2022770385341337,0.75,0.1,20.0,-0.032291666666666656,0.9125,0.0,0.0,-0.18506944444444443,1.5125,0.72,48.0,0.9149305555555554,1.2925,0.0,0.0,-0.18506944444444443,2.5125
56400,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
56500,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
56600,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
56700,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
56800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
56900,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
57000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
57100,0.31,1.24,6.859999999999999,-0.26288323429970517,0.75,0.0,0.0,-0.2798611111111111,1.275,0.88,88.0,1.0645833333333334,0.895,0.36,24.0,0.2701388888888888,1.915,0.0,0.0,-0.2798611111111111,2.775
57200,0.155,0.62,5.93,-0.20425747416712547,0.75,0.0,0.0,-0.13993055555555556,0.8875,0.0,0.0,-0.13993055555555556,1.3875,0.54,36.00000000000001,0.6850694444444444,1.3475,0.08,4.0,-0.01770833333333334,2.3075
57300,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
57400,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
57500,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
57600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
57700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
57800,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
57900,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
58000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
58100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
58200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
58300,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
58400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
58500,0.49000000000000005,1.9600000000000002,7.94,-0.3180229646041173,1.0,0.28,56.00000000000001,-0.014583333333333295,1.445,0.0,0.0,-0.44236111111111115,2.225,1.2000000000000002,80.00000000000001,1.3909722222222223,1.525,0.48,24.0,0.2909722222222221,2.745
58600,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
58700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
58800,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,0.75,0.0,0.0,-0.09479166666666666,0.7625,0.12,12.0,0.08854166666666663,1.1425,0.30000000000000004,20.000000000000004,0.3635416666666667,1.4625,0.0,0.0,-0.09479166666666666,2.2625
58900,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
59000,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.925,0.68,68.0,0.8854166666666667,0.745,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
59100,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.4166666666666666,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
59200,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
59300,0.13,0.52,5.78,-0.17333333160041042,0.5,0.0,0.0,-0.1173611111111111,0.825,0.52,52.0,0.6770833333333334,0.8049999999999999,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
59400,0.2,0.8,6.2,-0.3672316356372689,0.75,0.44,88.0,0.4916666666666667,0.56,0.36,36.0,0.36944444444444435,1.1400000000000001,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
59500,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.56,56.00000000000001,0.7291666666666667,0.79,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
59600,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.4,40.0,0.5208333333333335,0.85,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
59700,0.24,0.96,6.4399999999999995,-0.24528301745817016,0.75,0.24,48.0,0.15,0.86,0.72,72.0,0.8833333333333332,0.88,0.0,0.0,-0.21666666666666662,2.1,0.0,0.0,-0.21666666666666662,2.6
59800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.24,24.0,0.31249999999999994,0.91,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
59900,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.4,40.0,0.5208333333333335,0.85,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
60000,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.72,72.0,0.9375,0.73,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
60100,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.48,48.0,0.6249999999999999,0.8200000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
60200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
60300,0.27,1.08,6.619999999999999,-0.20980274851039082,0.75,0.16,32.0,0.0006944444444444108,1.0150000000000001,0.92,92.0,1.1618055555555558,0.755,0.0,0.0,-0.24375000000000002,2.175,0.0,0.0,-0.24375000000000002,2.675
60400,0.16,0.64,5.96,-0.3095238067176871,0.75,0.0,0.0,-0.14444444444444443,0.9,0.24,24.0,0.2222222222222222,1.1600000000000001,0.0,0.0,-0.14444444444444443,1.9,0.4,20.0,0.4666666666666667,2.0
60500,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.4166666666666666,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
60600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.8,80.0,1.041666666666667,0.7,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
60700,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.56,56.00000000000001,0.7291666666666667,0.79,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
60800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.125,1.0,100.0,1.3020833333333333,0.625,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
60900,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
61000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.125,1.0,100.0,1.3020833333333333,0.625,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
61100,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
