episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
68600,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
68700,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
68800,0.52,2.08,8.120000000000001,-0.3976470576396398,1.0,0.04,8.0,-0.40833333333333327,1.76,0.96,96.0,0.9972222222222221,1.34,1.08,72.00000000000001,1.1805555555555558,1.72,0.0,0.0,-0.4694444444444444,3.3
68900,0.515,2.06,8.09,-0.3923234679138905,1.0,0.5,100.0,0.2989583333333333,1.2875,0.48,48.0,0.2684027777777778,1.8075,1.08,72.00000000000001,1.1850694444444445,1.7075,0.0,0.0,-0.4649305555555556,3.2875
69000,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
69100,0.53,2.12,8.18,-0.48418833300264863,1.0,0.5,100.0,0.28541666666666665,1.3250000000000002,0.96,96.0,0.9881944444444445,1.3650000000000002,0.66,44.0,0.5298611111111113,2.165,0.0,0.0,-0.4784722222222223,3.325
69200,0.735,2.94,9.41,-0.05315029812281846,1.0,0.5,100.0,0.10034722222222225,1.8375,0.96,96.0,0.8031249999999999,1.8775,1.08,72.00000000000001,0.9864583333333334,2.2575,0.4,20.0,-0.05243055555555558,3.4375
69300,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
69400,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
69500,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
69600,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
69700,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
69800,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
69900,0.635,2.54,8.81,-0.5324088989315259,1.0,0.5,100.0,0.19062499999999996,1.5875,0.96,96.0,0.8934027777777778,1.6275,1.08,72.00000000000001,1.0767361111111111,2.0075,0.0,0.0,-0.5732638888888889,3.5875
70000,0.365,1.46,7.1899999999999995,-0.2897709912322013,0.75,0.5,100.0,0.43437499999999996,0.9125,0.96,96.0,1.137152777777778,0.9525,0.0,0.0,-0.3295138888888889,2.4125,0.0,0.0,-0.3295138888888889,2.9125
70100,0.27,1.08,6.62,-0.3622291001428175,0.75,0.48,96.0,0.4895833333333333,0.6950000000000001,0.6,60.0,0.6729166666666667,1.0750000000000002,0.0,0.0,-0.24375,2.175,0.0,0.0,-0.24375,2.675
70200,0.18,0.72,6.08,-0.284671530596196,1.0,0.48,96.0,0.5708333333333333,0.47,0.12,12.0,0.02083333333333333,1.33,0.12,8.0,0.02083333333333333,1.8299999999999998,0.0,0.0,-0.16249999999999998,2.45
70300,0.265,1.06,6.590000000000001,-0.5525260589644945,0.75,0.22,44.0,0.09687500000000004,0.9425000000000001,0.44,44.0,0.4329861111111112,1.2225000000000001,0.0,0.0,-0.23923611111111112,2.1625,0.4,20.0,0.371875,2.2625
70400,0.355,1.42,7.13,-0.5375655186789816,1.0,0.42,84.0,0.32118055555555547,0.9675,0.6,60.0,0.5961805555555555,1.2875,0.0,0.0,-0.32048611111111114,2.3875,0.4,20.0,0.290625,2.4875
70500,0.365,1.46,7.19,-0.36911707353440026,1.0,0.3,60.0,0.1288194444444444,1.1125,0.36,36.0,0.22048611111111113,1.5525,0.0,0.0,-0.3295138888888889,2.4125,0.8,40.0,0.8927083333333334,2.1125
70600,0.515,2.06,8.09,-0.2090554249052179,0.75,0.3,60.0,-0.006597222222222261,1.4875,0.0,0.0,-0.46493055555555557,2.2875,0.0,0.0,-0.46493055555555557,2.7875,1.76,88.0,2.2239583333333335,1.5275
70700,0.305,1.22,6.83,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,1.2425,0.0,0.0,-0.2753472222222222,1.7625,0.0,0.0,-0.2753472222222222,2.2625,1.2,60.0,1.557986111111111,1.5625
70800,0.305,1.22,6.83,-0.29079574487807425,0.75,0.42,84.0,0.3663194444444444,0.8425,0.0,0.0,-0.2753472222222222,1.7625,0.0,0.0,-0.2753472222222222,2.2625,0.8,40.0,0.946875,1.9625
70900,0.37,1.48,7.220000000000001,-0.20599571660101335,0.75,0.2,40.0,-0.02847222222222219,1.225,0.0,0.0,-0.33402777777777776,1.925,0.0,0.0,-0.33402777777777776,2.425,1.28,64.0,1.6215277777777777,1.645
71000,0.37,1.48,7.220000000000001,-0.22278832711402718,0.75,0.28,56.00000000000001,0.09375000000000007,1.145,0.0,0.0,-0.3340277777777778,1.925,0.0,0.0,-0.3340277777777778,2.425,1.2,60.0,1.4993055555555554,1.725
71100,0.56,2.24,8.360000000000001,-0.19825708014011711,0.75,0.24,48.0,-0.1388888888888888,1.6600000000000001,0.0,0.0,-0.5055555555555555,2.4000000000000004,0.0,0.0,-0.5055555555555555,2.9000000000000004,2.0,100.0,2.55,1.4000000000000001
71200,0.58,2.32,8.48,-0.20680197429023717,0.75,0.32,64.0,-0.034722222222222265,1.63,0.0,0.0,-0.523611111111111,2.45,0.0,0.0,-0.523611111111111,2.95,2.0,100.0,2.5319444444444446,1.45
71300,0.675,2.7,9.05,-0.4978723392017381,0.75,0.5,100.0,0.15451388888888892,1.6875,1.0,100.0,0.9184027777777777,1.6875,0.0,0.0,-0.609375,3.1875,1.2,60.0,1.2239583333333335,2.4875
71400,0.535,2.14,8.21,-0.19710925273520252,0.75,0.22,44.0,-0.14687499999999984,1.6175000000000002,0.0,0.0,-0.4829861111111111,2.3375000000000004,0.0,0.0,-0.4829861111111111,2.8375000000000004,1.92,96.0,2.450347222222222,1.4175000000000002
71500,0.435,1.74,7.61,-0.20352708233468464,0.75,0.22,44.0,-0.05659722222222219,1.3675,0.0,0.0,-0.3927083333333333,2.0875,0.0,0.0,-0.3927083333333333,2.5875,1.52,76.0,1.929513888888889,1.5675
71600,0.365,1.46,7.19,-0.36911707353440026,1.0,0.42,84.0,0.3121527777777777,0.9924999999999999,0.24,24.0,0.03715277777777777,1.6724999999999999,0.0,0.0,-0.3295138888888889,2.4125,0.8,40.0,0.8927083333333332,2.1125
71700,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333331,1.2275,0.0,0.0,-0.284375,1.7875,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
71800,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.2635135127451609,1.0,0.28,56.00000000000001,-0.005555555555555543,1.4200000000000002,0.28,28.000000000000004,-0.005555555555555543,1.9200000000000002,0.0,0.0,-0.4333333333333334,2.7,1.36,68.0,1.6444444444444444,1.84
71900,0.385,1.54,7.31,-0.18762886533826206,0.75,0.1,20.0,-0.19479166666666653,1.3625,0.0,0.0,-0.3475694444444444,1.9625,0.0,0.0,-0.3475694444444444,2.4625,1.44,72.0,1.8524305555555554,1.5225
72000,0.465,1.86,7.79,-0.17554813367422994,0.75,0.02,4.0,-0.38923611111111117,1.6425,0.0,0.0,-0.4197916666666667,2.1625,0.0,0.0,-0.4197916666666667,2.6625,1.84,92.0,2.391319444444445,1.3225
72100,0.225,0.9,6.35,-0.4978723367541513,1.0,0.34,68.0,0.31631944444444443,0.7224999999999999,0.4,40.0,0.4079861111111111,1.1625,0.0,0.0,-0.203125,2.0625,0.16,8.0,0.041319444444444436,2.4025
72200,0.39,1.56,7.34,-0.2195755730809057,0.75,0.28,56.00000000000001,0.07569444444444454,1.195,0.0,0.0,-0.35208333333333336,1.975,0.0,0.0,-0.35208333333333336,2.475,1.28,64.0,1.603472222222222,1.695
72300,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,1.0,0.06,12.0,-0.07534722222222222,0.9025000000000001,0.0,0.0,-0.1670138888888889,1.4625000000000001,0.6000000000000001,40.00000000000001,0.7496527777777778,1.3625,0.08,4.0,-0.0447916666666667,2.3825
72400,0.44999999999999996,1.7999999999999998,7.7,-0.18804242953687522,0.75,0.12,24.0,-0.2229166666666667,1.505,0.0,0.0,-0.40625,2.125,0.0,0.0,-0.40625,2.625,1.68,84.0,2.160416666666667,1.445
72500,0.565,2.26,8.389999999999999,-0.21048860818366433,0.75,0.34,68.0,0.009374999999999994,1.5724999999999998,0.0,0.0,-0.5100694444444444,2.4124999999999996,0.0,0.0,-0.5100694444444444,2.9124999999999996,1.92,96.0,2.4232638888888887,1.4925
72600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
72700,0.15,0.6,5.9,-0.25226390452359637,0.75,0.44,88.0,0.5368055555555556,0.435,0.0,0.0,-0.13541666666666666,1.375,0.0,0.0,-0.13541666666666666,1.875,0.16,8.0,0.10902777777777777,2.215
72800,0.3,1.2,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.5624999999999998,1.55
72900,0.51,2.04,8.06,-0.195864105842823,0.75,0.2,40.0,-0.15486111111111123,1.575,0.0,0.0,-0.46041666666666664,2.275,0.0,0.0,-0.46041666666666664,2.775,1.84,92.0,2.350694444444444,1.4349999999999998
73000,0.165,0.66,5.99,-0.24223602282459633,0.75,0.5,100.0,0.6149305555555555,0.41250000000000003,0.0,0.0,-0.1489583333333333,1.4125,0.0,0.0,-0.1489583333333333,1.9125,0.16,8.0,0.09548611111111115,2.2525
73100,0.46,1.84,7.760000000000002,-0.18265119068325664,0.75,0.08,16.0,-0.2930555555555555,1.57,0.0,0.0,-0.4152777777777778,2.1500000000000004,0.0,0.0,-0.4152777777777778,2.6500000000000004,1.76,88.0,2.2736111111111117,1.3900000000000001
73200,0.30000000000000004,1.2000000000000002,6.8,-0.28467153149640345,0.75,0.4,80.0,0.3402777777777779,0.8500000000000001,0.0,0.0,-0.27083333333333337,1.75,0.0,0.0,-0.27083333333333337,2.25,0.8,40.0,0.9513888888888891,1.9500000000000002
73300,0.22,0.88,6.319999999999999,-0.25490195917374425,1.0,0.16,32.0,0.04583333333333336,0.89,0.64,64.0,0.7791666666666667,0.91,0.0,0.0,-0.1986111111111111,2.05,0.08,4.0,-0.07638888888888888,2.4699999999999998
73400,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.1955361466659038,0.75,0.12,24.0,-0.09652777777777778,1.1550000000000002,0.0,0.0,-0.2798611111111111,1.7750000000000001,0.0,0.0,-0.2798611111111111,2.2750000000000004,1.12,56.00000000000001,1.43125,1.655
73500,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333331,1.2275,0.0,0.0,-0.284375,1.7875,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
73600,0.505,2.02,8.030000000000001,-0.22926488501130038,0.75,0.42,84.0,0.18576388888888895,1.3425,0.0,0.0,-0.45590277777777777,2.2625,0.0,0.0,-0.45590277777777777,2.7625,1.6,80.0,1.9885416666666667,1.6624999999999999
73700,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.12,56.00000000000001,1.4583333333333335,1.58
73800,0.535,2.14,8.21,-0.21895167582078057,0.75,0.38,76.0,0.09756944444444449,1.4575,0.0,0.0,-0.4829861111111111,2.3375000000000004,0.0,0.0,-0.4829861111111111,2.8375000000000004,1.76,88.0,2.2059027777777778,1.5775000000000001
73900,0.21,0.84,6.26,-0.20823798494289658,0.75,0.12,24.0,-0.00624999999999995,0.905,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.72,36.0,0.9104166666666667,1.8050000000000002
74000,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.18,36.0,0.19826388888888885,0.5325,0.0,0.0,-0.07673611111111109,1.2125,0.0,0.0,-0.07673611111111109,1.7125,0.16,8.0,0.16770833333333332,2.0525
74100,0.08,0.32,5.4799999999999995,-0.2452830146386613,0.75,0.08,16.0,0.05000000000000001,0.62,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.24,12.0,0.2944444444444444,1.96
74200,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.18541996762796953,0.75,0.08,16.0,-0.20277777777777778,1.32,0.0,0.0,-0.325,1.9000000000000001,0.0,0.0,-0.325,2.4000000000000004,1.36,68.0,1.7527777777777782,1.54
74300,0.31,1.24,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21874999999999997,1.235,0.0,0.0,-0.2798611111111111,1.775,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
74400,0.16499999999999998,0.6599999999999999,5.99,-0.3023255787521508,0.75,0.42,84.0,0.4927083333333333,0.4925,0.0,0.0,-0.1489583333333333,1.4125,0.0,0.0,-0.1489583333333333,1.9125,0.24,12.0,0.21770833333333328,2.1725
74500,0.465,1.86,7.79,-0.1850038250324697,0.75,0.1,20.0,-0.2670138888888889,1.5625,0.0,0.0,-0.4197916666666667,2.1625,0.0,0.0,-0.4197916666666667,2.6625,1.76,88.0,2.2690972222222223,1.4025
74600,0.3,1.2,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.5624999999999998,1.55
74700,0.49,1.96,7.9399999999999995,-0.19690880935902655,0.75,0.2,40.0,-0.13680555555555554,1.5250000000000001,0.0,0.0,-0.44236111111111115,2.225,0.0,0.0,-0.44236111111111115,2.725,1.76,88.0,2.246527777777778,1.465
74800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.08,16.0,0.06805555555555555,0.57,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.16,8.0,0.19027777777777777,1.99
74900,0.17,0.68,6.0200000000000005,-0.2185954483137711,0.75,0.12,24.0,0.029861111111111102,0.805,0.0,0.0,-0.15347222222222223,1.425,0.0,0.0,-0.15347222222222223,1.925,0.56,28.000000000000004,0.7020833333333334,1.865
75000,0.385,1.54,7.31,-0.21615201824605546,0.75,0.26,52.0,0.049652777777777796,1.2025000000000001,0.0,0.0,-0.3475694444444445,1.9625,0.0,0.0,-0.3475694444444445,2.4625,1.28,64.0,1.6079861111111111,1.6825
75100,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.2423611111111112,0.475,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.08,4.0,0.0590277777777778,2.0949999999999998
75200,0.335,1.34,7.01,-0.21469065725947512,0.75,0.22,44.0,0.03368055555555551,1.1175000000000002,0.0,0.0,-0.30243055555555554,1.8375,0.0,0.0,-0.30243055555555554,2.3375,1.12,56.00000000000001,1.4086805555555557,1.7174999999999998
75300,0.325,1.3,6.95,-0.22648083529019947,0.5,0.26,52.0,0.10381944444444442,1.0525,0.0,0.0,-0.29340277777777773,1.8125,0.0,0.0,-0.29340277777777773,2.3125,1.04,52.0,1.2954861111111111,1.7725
75400,0.21000000000000002,0.8400000000000001,6.26,-0.24052863278734704,0.75,0.2,40.0,0.11597222222222225,0.825,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.64,32.0,0.7881944444444444,1.8849999999999998
75500,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.0,0.0,-0.14895833333333336,1.9125,0.64,32.0,0.8288194444444443,1.7725
75600,0.385,1.54,7.309999999999999,-0.25490195986398834,0.75,0.42,84.0,0.2940972222222222,1.0425,0.0,0.0,-0.3475694444444444,1.9625,0.0,0.0,-0.3475694444444444,2.4625,1.12,56.00000000000001,1.3635416666666664,1.8424999999999998
75700,0.37,1.48,7.22,-0.24256177418593583,0.75,0.36,72.0,0.21597222222222215,1.065,0.0,0.0,-0.33402777777777776,1.925,0.0,0.0,-0.33402777777777776,2.425,1.12,56.00000000000001,1.3770833333333334,1.805
75800,0.42,1.68,7.52,-0.2607449848063643,0.75,0.48,96.0,0.3541666666666667,1.07,0.0,0.0,-0.37916666666666665,2.05,0.0,0.0,-0.37916666666666665,2.55,1.2,60.0,1.4541666666666666,1.85
75900,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333332,0.9199999999999999,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.72,36.0,0.9194444444444444,1.78
76000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,1.005,0.0,0.0,-0.22569444444444445,1.625,0.0,0.0,-0.22569444444444445,2.125,0.88,44.0,1.1187500000000001,1.745
76100,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
76200,0.38,1.52,7.28,-0.1977582058747911,0.75,0.16,32.0,-0.09861111111111125,1.29,0.0,0.0,-0.34305555555555556,1.95,0.0,0.0,-0.34305555555555556,2.45,1.36,68.0,1.734722222222222,1.5899999999999999
76300,0.53,2.12,8.18,-0.1856642409842748,0.75,0.12,24.0,-0.29513888888888884,1.705,0.0,0.0,-0.4784722222222222,2.325,0.0,0.0,-0.4784722222222222,2.825,2.0,100.0,2.577083333333333,1.3250000000000002
76400,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.18,36.0,0.2163194444444444,0.48250000000000004,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.08,4.0,0.06354166666666669,2.0825
76500,0.4,1.6,7.3999999999999995,-0.24528301802207175,0.75,0.4,80.0,0.25000000000000006,1.1,0.0,0.0,-0.3611111111111111,2.0,0.0,0.0,-0.3611111111111111,2.5,1.2,60.0,1.4722222222222223,1.8
76600,0.29000000000000004,1.1600000000000001,6.74,-0.19727891066243752,0.75,0.12,24.0,-0.0784722222222222,1.105,0.0,0.0,-0.26180555555555557,1.725,0.0,0.0,-0.26180555555555557,2.225,1.04,52.0,1.3270833333333334,1.685
76700,0.41500000000000004,1.6600000000000001,7.49,-0.21997961192384485,0.75,0.3,60.0,0.08368055555555554,1.2375,0.0,0.0,-0.3746527777777778,2.0375,0.0,0.0,-0.3746527777777778,2.5375,1.36,68.0,1.7031250000000004,1.6775
76800,0.18,0.72,6.08,-0.41935483504682614,1.0,0.12,24.0,0.02083333333333333,0.83,0.36,36.0,0.38749999999999996,1.0899999999999999,0.0,0.0,-0.16249999999999998,1.95,0.24,12.0,0.20416666666666666,2.21
76900,0.14,0.56,5.84,-0.34865900011097883,0.5,0.08,16.0,-0.004166666666666643,0.77,0.16,16.0,0.11805555555555558,1.19,0.0,0.0,-0.12638888888888888,1.85,0.32,16.0,0.3625,2.03
77000,0.355,1.42,7.13,-0.2953599988061961,0.75,0.5,100.0,0.4434027777777777,0.8875,0.92,92.0,1.0850694444444444,0.9674999999999999,0.0,0.0,-0.32048611111111114,2.3875,0.0,0.0,-0.32048611111111114,2.8875
77100,0.18,0.72,6.08,-0.3188010873309626,0.75,0.28,56.00000000000001,0.2652777777777777,0.6699999999999999,0.44,44.0,0.5097222222222222,1.01,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
77200,0.08,0.32,5.48,-0.2452830146386613,0.75,0.08,16.0,0.05000000000000002,0.62,0.24,24.0,0.2944444444444444,0.96,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
77300,0.135,0.54,5.8100000000000005,-0.24911284343687345,1.0,0.08,16.0,0.00034722222222224007,0.7575000000000001,0.4,40.0,0.4892361111111112,0.9375,0.06,4.0,-0.030208333333333344,1.7774999999999999,0.0,0.0,-0.121875,2.3375
77400,0.265,1.06,6.59,-0.48418833150072915,1.0,0.4,80.0,0.3718750000000002,0.7625000000000001,0.48,48.0,0.49409722222222224,1.1825,0.18,12.0,0.035763888888888894,1.9825000000000002,0.0,0.0,-0.23923611111111112,2.6625
77500,0.25,1.0,6.5,-0.2581413806102275,0.75,0.28,56.00000000000001,0.20208333333333342,0.845,0.0,0.0,-0.22569444444444442,1.625,0.72,48.0,0.8743055555555554,1.405,0.0,0.0,-0.22569444444444442,2.625
77600,0.25,1.0,6.5,-0.27754056204982214,1.0,0.14,28.000000000000004,-0.011805555555555576,0.985,0.68,68.0,0.8131944444444444,0.945,0.18,12.0,0.049305555555555505,1.945,0.0,0.0,-0.22569444444444445,2.625
77700,0.26999999999999996,1.0799999999999998,6.619999999999999,-0.21546961218521998,1.0,0.14,28.000000000000004,-0.029861111111111067,1.035,0.04,4.0,-0.18263888888888893,1.6349999999999998,0.8999999999999999,60.0,1.13125,1.275,0.0,0.0,-0.24375,2.675
77800,0.085,0.34,5.51,-0.23943661585094533,0.75,0.26,52.0,0.32048611111111114,0.4525,0.08,8.0,0.04548611111111113,1.1325,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
77900,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.96,96.0,1.2499999999999998,0.64,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
78000,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.56,56.00000000000001,0.7291666666666667,0.79,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
78100,0.74,2.96,9.440000000000001,-0.5188781002226619,1.0,0.0,0.0,-0.6680555555555555,2.35,0.48,48.0,0.06527777777777768,2.37,1.2000000000000002,80.00000000000001,1.1652777777777779,2.15,1.28,64.0,1.2874999999999999,2.5700000000000003
78200,0.24,0.96,6.44,-0.4193548359625392,0.75,0.0,0.0,-0.21666666666666665,1.1,0.48,48.0,0.5166666666666666,1.12,0.48,32.0,0.5166666666666666,1.62,0.0,0.0,-0.21666666666666665,2.6
78300,0.44,1.76,7.640000000000001,-0.37142857014619657,0.75,0.0,0.0,-0.3972222222222222,1.6,0.8,80.0,0.8250000000000003,1.3,0.96,64.0,1.0694444444444444,1.6400000000000001,0.0,0.0,-0.3972222222222222,3.1
78400,0.35000000000000003,1.4000000000000001,7.1,-0.23685580334145095,1.0,0.0,0.0,-0.3159722222222222,1.375,0.24,24.0,0.05069444444444443,1.6350000000000002,1.08,72.00000000000001,1.3340277777777778,1.295,0.08,4.0,-0.19374999999999998,2.795
78500,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.92,92.0,1.1979166666666667,0.655,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
78600,0.32,1.28,6.92,-0.3561643818896605,0.75,0.0,0.0,-0.28888888888888886,1.3,0.56,56.00000000000001,0.5666666666666669,1.24,0.72,48.0,0.811111111111111,1.58,0.0,0.0,-0.28888888888888886,2.8
78700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
78800,0.22,0.88,6.32,-0.2549019591737445,0.75,0.0,0.0,-0.1986111111111111,1.05,0.64,64.0,0.7791666666666666,0.91,0.24,16.0,0.16805555555555554,1.81,0.0,0.0,-0.19861111111111113,2.55
78900,0.335,1.34,7.01,-0.3288033205636265,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.8,80.0,0.9197916666666668,1.0375,0.54,36.00000000000001,0.5225694444444445,1.7974999999999999,0.0,0.0,-0.30243055555555554,2.8375
79000,0.395,1.58,7.37,-0.22736329343927242,0.75,0.0,0.0,-0.3565972222222222,1.4875,0.32,32.0,0.1322916666666667,1.6675,1.26,84.0,1.5684027777777776,1.2275,0.0,0.0,-0.3565972222222222,2.9875
79100,0.235,0.94,6.41,-0.22356384796053264,0.75,0.0,0.0,-0.21215277777777775,1.0875,0.76,76.0,0.9489583333333333,0.8274999999999999,0.18,12.0,0.06284722222222215,1.9075,0.0,0.0,-0.21215277777777775,2.5875
