episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
160200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
160400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
160600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
160800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
161000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
161200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
161400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
161600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
161800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
162000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
162200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
162400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
162600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
162800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
163000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
163200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
163400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
163600,0.89,3.56,13.900000000000002,-0.05022376873185985,1.0,0.48,96.0,-0.09819444444444458,0.92,92.0,0.8429166666666668,0.72,48.0,0.4151388888888891,1.44,72.0,1.9551388888888885
163800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
164000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
164200,0.865,3.46,13.65,-0.11964766275916938,1.0,0.48,96.0,-0.0665972222222223,0.4,40.0,-0.2377083333333334,1.1400000000000001,76.00000000000001,1.3450694444444444,1.44,72.0,1.9867361111111106
164400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
164600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
164800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
165000,0.835,3.34,13.349999999999998,-0.02073813634453292,1.0,0.48,96.0,-0.02868055555555586,0.92,92.0,0.9124305555555556,1.1400000000000001,76.00000000000001,1.382986111111111,0.8,40.0,0.6557638888888891
165200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
165400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
165600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
165800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
166000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
166200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
166400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
166600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
166800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1331340532694829,1.0,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777776,1.1400000000000001,76.00000000000001,1.1302083333333333,1.6,80.0,2.1140972222222225
167000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
167200,1.025,4.1,15.249999999999998,-0.15064015190219804,1.0,0.48,96.0,-0.26881944444444483,0.92,92.0,0.6722916666666666,1.26,84.0,1.399513888888889,1.44,72.0,1.7845138888888885
167400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
167600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
167800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
168000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
168200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
168400,0.77,3.08,12.700000000000001,-0.21827411109687023,1.0,0.48,96.0,0.0534722222222222,0.92,92.0,0.9945833333333334,0.24,16.0,-0.45986111111111094,1.44,72.0,2.1068055555555554
168600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
168800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
169000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
169200,0.845,3.38,13.450000000000001,-0.020536360932740028,1.0,0.48,96.0,-0.041319444444444464,0.92,92.0,0.8997916666666668,0.54,36.00000000000001,0.08701388888888897,1.44,72.0,2.0120138888888883
169400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.17561925899849218,0.75,0.48,96.0,-0.306736111111111,0.92,92.0,0.6343750000000002,1.3800000000000001,92.0,1.6182638888888894,1.44,72.0,1.746597222222222
169600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
169800,0.86,3.44,13.6,-0.030243901922107685,1.0,0.48,96.0,-0.06027777777777788,0.92,92.0,0.8808333333333331,0.6000000000000001,40.00000000000001,0.19638888888888917,1.44,72.0,1.993055555555555
170000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
170200,0.945,3.78,14.45,-0.08894044799172329,0.75,0.48,96.0,-0.1677083333333334,0.72,72.0,0.34562499999999974,1.1400000000000001,76.00000000000001,1.2439583333333335,1.44,72.0,1.8856249999999997
170400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
170600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
170800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
171000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
171200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.92,92.0,0.7102083333333331,1.1400000000000001,76.00000000000001,1.180763888888889,1.44,72.0,1.822430555555555
171400,0.49500000000000005,1.9800000000000002,9.95,-0.3386454173293063,1.0,0.26,52.0,-0.06951388888888882,0.92,92.0,1.3421527777777782,0.72,48.0,0.9143749999999999,0.08,4.0,-0.4545138888888889
171600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
171800,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
172000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
172200,1.165,4.66,16.650000000000002,-0.21793688826250768,0.75,0.42,84.0,-0.574097222222222,0.88,88.0,0.40979166666666716,1.44,96.0,1.6075694444444442,1.92,96.0,2.6342361111111106
172400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
172600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
172800,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
173000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
173200,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
173400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
173600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
173800,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
174000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
174200,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
174400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
174600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
174800,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
175000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
175200,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
175400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
175600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
175800,1.015,4.06,15.149999999999999,-0.2422103627895671,0.75,0.42,84.0,-0.38451388888888893,0.28,28.000000000000004,-0.6839583333333332,1.44,96.0,1.7971527777777774,1.92,96.0,2.823819444444444
176000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.18074190938464718,0.75,0.42,84.0,-0.333958333333333,0.84,84.0,0.5643750000000003,1.44,96.0,1.8477083333333333,1.2,60.0,1.3343749999999999
176200,1.105,4.42,16.05,-0.18385650180531643,0.75,0.42,84.0,-0.4982638888888892,0.64,64.0,-0.027708333333333002,1.44,96.0,1.6834027777777776,1.92,96.0,2.710069444444444
176400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
176600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
176800,1.095,4.38,15.95,-0.36689876757509254,0.75,0.18,36.0,-0.9989583333333331,0.84,84.0,0.41270833333333334,1.44,96.0,1.6960416666666664,1.92,96.0,2.7227083333333333
177000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
177200,0.96,3.84,14.6,-0.10887096735868518,0.75,0.42,84.0,-0.31500000000000006,0.84,84.0,0.5833333333333333,0.66,44.0,0.19833333333333358,1.92,96.0,2.8933333333333335
177400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
177600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
177800,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
178000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
178200,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
178400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
178600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
178800,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
179000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
179200,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
179400,0.99,3.96,14.9,-0.12359550522448126,0.75,0.42,84.0,-0.35291666666666666,0.84,84.0,0.5454166666666665,0.78,52.0,0.4170833333333336,1.92,96.0,2.8554166666666667
179600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
179800,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
180000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
180200,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
180400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
180600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
180800,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
181000,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
181200,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
181400,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
181600,1.155,4.62,16.550000000000004,-0.2121212116632678,0.5,0.42,84.0,-0.5614583333333332,0.84,84.0,0.33687500000000037,1.44,96.0,1.6202083333333333,1.92,96.0,2.6468749999999996
