episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
338200,1.15,4.6,16.5,-0.17698790721487145,0.75,0.46,92.0,-0.46958333333333363,0.84,84.0,0.34319444444444447,1.3800000000000001,92.0,1.4981944444444446,1.92,96.0,2.653194444444444
338400,1.15,4.6,16.5,-0.17698790721487145,0.75,0.46,92.0,-0.46958333333333363,0.84,84.0,0.34319444444444447,1.3800000000000001,92.0,1.4981944444444446,1.92,96.0,2.653194444444444
338600,1.15,4.6,16.5,-0.17698790721487145,0.75,0.46,92.0,-0.46958333333333363,0.84,84.0,0.34319444444444447,1.3800000000000001,92.0,1.4981944444444446,1.92,96.0,2.653194444444444
338800,1.15,4.6,16.5,-0.17698790721487145,0.75,0.46,92.0,-0.46958333333333363,0.84,84.0,0.34319444444444447,1.3800000000000001,92.0,1.4981944444444446,1.92,96.0,2.653194444444444
339000,1.04,4.16,15.4,-0.16434540348272542,0.75,0.46,92.0,-0.3305555555555555,0.4,40.0,-0.4588888888888886,1.3800000000000001,92.0,1.6372222222222221,1.92,96.0,2.7922222222222217
339200,1.15,4.6,16.5,-0.17698790721487145,0.75,0.46,92.0,-0.46958333333333363,0.84,84.0,0.34319444444444447,1.3800000000000001,92.0,1.4981944444444446,1.92,96.0,2.653194444444444
339400,1.12,4.48,16.200000000000003,-0.16040462384625753,0.75,0.46,92.0,-0.4316666666666664,0.84,84.0,0.3811111111111114,1.26,84.0,1.2794444444444446,1.92,96.0,2.691111111111111
339600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
339800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
340000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
340200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
340400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
340600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
340800,0.93,3.72,14.3,-0.2523262171384195,1.0,0.34,68.0,-0.4481944444444441,0.96,96.0,0.8779166666666667,1.3800000000000001,92.0,1.77625,1.04,52.0,1.049027777777778
341000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
341200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
341400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
341600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
341800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
342000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
342200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
342400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
342600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
342800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
343000,1.08,4.32,15.8,-0.24810892538435336,0.75,0.34,68.0,-0.6377777777777776,0.76,76.0,0.2605555555555556,1.3800000000000001,92.0,1.5866666666666664,1.84,92.0,2.5705555555555555
343200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
343400,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
343600,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
343800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
344000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
344200,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
344400,1.065,4.26,15.649999999999999,-0.4537262994198379,0.75,0.08,16.0,-1.1749305555555554,0.96,96.0,0.7072916666666663,1.3800000000000001,92.0,1.6056249999999999,1.84,92.0,2.589513888888889
344600,0.8700000000000001,3.4800000000000004,13.700000000000003,-0.20104986811791803,1.0,0.34,68.0,-0.3723611111111107,0.96,96.0,0.9537499999999998,1.3800000000000001,92.0,1.8520833333333333,0.8,40.0,0.6115277777777779
344800,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
345000,1.1300000000000001,4.5200000000000005,16.300000000000004,-0.27956572263818336,0.75,0.34,68.0,-0.7009722222222218,0.96,96.0,0.6251388888888888,1.3800000000000001,92.0,1.5234722222222221,1.84,92.0,2.507361111111111
345200,1.1199999999999999,4.4799999999999995,16.2,-0.2561728390076916,1.0,0.36,72.0,-0.6455555555555555,0.96,96.0,0.6377777777777773,1.32,88.0,1.4077777777777776,1.84,92.0,2.52
345400,1.1199999999999999,4.4799999999999995,16.2,-0.2561728390076916,1.0,0.36,72.0,-0.6455555555555555,0.96,96.0,0.6377777777777773,1.32,88.0,1.4077777777777776,1.84,92.0,2.52
345600,1.1199999999999999,4.4799999999999995,16.2,-0.2561728390076916,1.0,0.36,72.0,-0.6455555555555555,0.96,96.0,0.6377777777777773,1.32,88.0,1.4077777777777776,1.84,92.0,2.52
345800,1.1199999999999999,4.4799999999999995,16.2,-0.2561728390076916,1.0,0.36,72.0,-0.6455555555555555,0.96,96.0,0.6377777777777773,1.32,88.0,1.4077777777777776,1.84,92.0,2.52
346000,1.1199999999999999,4.4799999999999995,16.2,-0.2561728390076916,1.0,0.36,72.0,-0.6455555555555555,0.96,96.0,0.6377777777777773,1.32,88.0,1.4077777777777776,1.84,92.0,2.52
346200,1.1199999999999999,4.4799999999999995,16.2,-0.2561728390076916,1.0,0.36,72.0,-0.6455555555555555,0.96,96.0,0.6377777777777773,1.32,88.0,1.4077777777777776,1.84,92.0,2.52
346400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.39393939344567275,1.0,0.36,72.0,-0.34222222222222204,0.0,0.0,-1.1122222222222224,1.32,88.0,1.711111111111111,1.84,92.0,2.8233333333333337
346600,0.5800000000000001,2.3200000000000003,10.8,-0.175176747364983,1.0,0.14,28.000000000000004,-0.43361111111111106,0.52,52.0,0.3791666666666668,1.5,100.0,2.4752777777777775,0.16,8.0,-0.39083333333333325
346800,0.99,3.96,14.9,-0.08936170169420232,1.0,0.48,96.0,-0.2245833333333331,0.76,76.0,0.37430555555555545,0.96,64.0,0.8020833333333333,1.76,88.0,2.5131944444444447
347000,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
347200,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
347400,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
347600,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
347800,0.97,3.88,14.700000000000001,-0.23018000717528597,0.75,0.3,60.0,-0.5843055555555555,0.92,92.0,0.7418055555555557,0.8999999999999999,60.0,0.6990277777777777,1.76,88.0,2.5384722222222225
348000,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
348200,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
348400,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
348600,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
348800,1.015,4.06,15.149999999999999,-0.10323212492272171,1.0,0.48,96.0,-0.2561805555555557,0.92,92.0,0.6849305555555556,0.8999999999999999,60.0,0.6421527777777775,1.76,88.0,2.4815972222222222
349000,0.405,1.62,9.05,-0.1849751931696222,1.0,0.18,36.0,-0.12687500000000002,0.52,52.0,0.6003472222222221,0.36,24.0,0.258125,0.56,28.000000000000004,0.6859027777777778
349200,0.655,2.62,11.55,-0.1305769674548567,0.75,0.26,52.0,-0.2717361111111113,0.52,52.0,0.284375,0.48,32.0,0.19881944444444444,1.36,68.0,2.081041666666667
349400,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
349600,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
349800,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
350000,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
350200,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
350400,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
350600,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
350800,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
351000,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
351200,0.8900000000000001,3.5600000000000005,13.899999999999999,-0.31133581620606576,1.0,0.26,52.0,-0.5687500000000001,0.56,56.00000000000001,0.07291666666666682,1.3800000000000001,92.0,1.8268055555555556,1.36,68.0,1.7840277777777778
351400,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666666,0.56,56.00000000000001,-0.05347222222222214,1.3800000000000001,92.0,1.7004166666666667,1.6,80.0,2.1709722222222223
351600,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.07096331810025291,1.0,0.42,84.0,-0.20125000000000004,0.56,56.00000000000001,0.09819444444444478,0.66,44.0,0.31208333333333327,1.84,92.0,2.8359722222222223
351800,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
352000,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
352200,0.9450000000000001,3.7800000000000002,14.45,-0.10799787155890939,1.0,0.42,84.0,-0.29604166666666676,0.56,56.00000000000001,0.0034027777777781154,0.96,64.0,0.858958333333333,1.84,92.0,2.741180555555556
352400,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
352600,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
352800,1.1400000000000001,4.5600000000000005,16.4,-0.2174590797925786,0.5,0.42,84.0,-0.5425000000000002,0.92,92.0,0.5269444444444447,1.3800000000000001,92.0,1.5108333333333333,1.84,92.0,2.4947222222222223
353000,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
353200,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
353400,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
353600,0.99,3.96,14.899999999999999,-0.13147410316414265,1.0,0.42,84.0,-0.3529166666666668,0.56,56.00000000000001,-0.05347222222222228,1.1400000000000001,76.00000000000001,1.1870833333333333,1.84,92.0,2.684305555555556
353800,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
354000,1.05,4.2,15.5,-0.16436824405604322,0.75,0.42,84.0,-0.4287500000000001,0.56,56.00000000000001,-0.12930555555555534,1.3800000000000001,92.0,1.624583333333333,1.84,92.0,2.6084722222222223
354200,0.63,2.52,11.3,-0.22112802036166723,0.75,0.26,52.0,-0.2401388888888888,0.72,72.0,0.7437499999999998,0.66,44.0,0.6154166666666667,0.88,44.0,1.0859722222222223
354400,0.855,3.42,13.549999999999997,-0.24094334973187514,1.0,0.42,84.0,-0.18229166666666682,0.28,28.000000000000004,-0.48173611111111103,1.44,96.0,1.9993749999999997,1.28,64.0,1.6571527777777777
354600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.18887417153756725,1.0,0.42,84.0,-0.34659722222222245,0.8,80.0,0.46618055555555593,1.44,96.0,1.8350694444444442,1.28,64.0,1.4928472222222222
354800,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.18887417153756725,1.0,0.42,84.0,-0.34659722222222245,0.8,80.0,0.46618055555555593,1.44,96.0,1.8350694444444442,1.28,64.0,1.4928472222222222
355000,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.18887417153756725,1.0,0.42,84.0,-0.34659722222222245,0.8,80.0,0.46618055555555593,1.44,96.0,1.8350694444444442,1.28,64.0,1.4928472222222222
355200,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.18887417153756725,1.0,0.42,84.0,-0.34659722222222245,0.8,80.0,0.46618055555555593,1.44,96.0,1.8350694444444442,1.28,64.0,1.4928472222222222
355400,0.925,3.7,14.250000000000002,-0.14169422479047866,1.0,0.42,84.0,-0.27076388888888897,0.8,80.0,0.542013888888889,1.44,96.0,1.9109027777777778,1.04,52.0,1.0553472222222222
355600,0.36000000000000004,1.4400000000000002,8.600000000000001,0.060975610737656116,1.0,0.26,52.0,0.10111111111111118,0.28,28.000000000000004,0.14388888888888898,0.66,44.0,0.9566666666666668,0.24,12.0,0.05833333333333332
355800,1.01,4.04,15.100000000000001,-0.3835466173955844,1.0,0.12,24.0,-1.019861111111111,0.76,76.0,0.34902777777777794,1.32,88.0,1.5468055555555555,1.84,92.0,2.659027777777778
356000,1.01,4.04,15.100000000000001,-0.3835466173955844,1.0,0.12,24.0,-1.019861111111111,0.76,76.0,0.34902777777777794,1.32,88.0,1.5468055555555555,1.84,92.0,2.659027777777778
356200,1.01,4.04,15.100000000000001,-0.3835466173955844,1.0,0.12,24.0,-1.019861111111111,0.76,76.0,0.34902777777777794,1.32,88.0,1.5468055555555555,1.84,92.0,2.659027777777778
356400,0.59,2.36,10.899999999999999,-0.20949604279714573,1.0,0.12,24.0,-0.4890277777777779,0.56,56.00000000000001,0.45208333333333345,0.24,16.0,-0.23236111111111107,1.44,72.0,2.334305555555556
356600,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
356800,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
357000,0.915,3.66,14.149999999999999,-0.34501397898100916,1.0,0.12,24.0,-0.8997916666666667,1.0,100.0,0.9824305555555557,0.78,52.0,0.5118750000000001,1.76,88.0,2.6079861111111113
357200,1.155,4.62,16.550000000000004,-0.29930394375177083,0.75,0.36,72.0,-0.6897916666666665,1.0,100.0,0.6790972222222221,1.5,100.0,1.748541666666667,1.76,88.0,2.304652777777778
357400,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
357600,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
357800,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
358000,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
358200,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
358400,1.075,4.3,15.749999999999998,-0.4931477043568373,0.75,0.12,24.0,-1.1020138888888886,1.0,100.0,0.7802083333333334,1.5,100.0,1.8496527777777778,1.68,84.0,2.2346527777777774
358600,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
358800,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
359000,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.76,88.0,2.3804861111111113
