episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
472600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
472800,0.7050000000000001,2.8200000000000003,7.82,-0.3297355630892158,0.75,0.0,0.0,-0.5091666666666665,0.0,0.0,-0.5091666666666665,1.1400000000000001,76.00000000000001,0.884166666666667,1.68,84.0,1.5441666666666667
473000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
473200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
473400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
473600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
473800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
474000,0.275,1.1,6.1,-0.20376175425091425,0.75,0.14,28.000000000000004,-0.02749999999999994,0.0,0.0,-0.19861111111111113,0.96,64.0,0.974722222222222,0.0,0.0,-0.19861111111111113
474200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
474400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
474600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
474800,0.565,2.26,7.26,-0.5332123391943506,1.0,0.34,68.0,0.007500000000000048,0.0,0.0,-0.40805555555555556,0.96,64.0,0.7652777777777776,0.96,48.0,0.7652777777777776
475000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
475200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
475400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
475600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
475800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
476000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
476200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
476400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
476600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
476800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
477000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
477200,0.17,0.68,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.08,8.0,-0.02500000000000003,0.6000000000000001,40.00000000000001,0.6105555555555555,0.0,0.0,-0.12277777777777778
477400,0.34500000000000003,1.3800000000000001,6.38,-0.1413748368070169,1.0,0.14,28.000000000000004,-0.07805555555555554,0.08,8.0,-0.1513888888888889,1.08,72.00000000000001,1.0708333333333335,0.08,4.0,-0.15138888888888885
477600,0.12,0.48,5.48,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666667,0.04,4.0,-0.03777777777777777,0.36,24.0,0.3533333333333333,0.08,4.0,0.01111111111111112
477800,0.215,0.86,5.86,-0.23837952901570758,1.0,0.0,0.0,-0.1552777777777778,0.12,12.0,-0.008611111111111115,0.66,44.0,0.6513888888888888,0.08,4.0,-0.05750000000000001
478000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.21461434252432698,1.0,0.0,0.0,-0.22027777777777777,0.12,12.0,-0.07361111111111107,1.02,68.0,1.0263888888888888,0.08,4.0,-0.12249999999999998
478200,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.29836065190647676,1.0,0.0,0.0,-0.1011111111111111,0.12,12.0,0.045555555555555544,0.36,24.0,0.33888888888888885,0.08,4.0,-0.0033333333333333375
478400,0.05,0.2,5.2,-0.4193548222268473,0.75,0.1,20.0,0.08611111111111111,0.04,4.0,0.01277777777777778,0.06,4.0,0.03722222222222221,0.0,0.0,-0.03611111111111111
478600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
478800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,0.04,4.0,-0.16055555555555556,1.08,72.00000000000001,1.1105555555555555,0.0,0.0,-0.20944444444444446
479000,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
479200,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.1,20.0,-0.10888888888888887,0.04,4.0,-0.18222222222222223,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111116
479400,0.165,0.66,5.66,-0.2190476152479901,1.0,0.1,20.0,0.0030555555555555787,0.04,4.0,-0.07027777777777777,0.36,24.0,0.3208333333333333,0.16,8.0,0.07638888888888891
479600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
479800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
480000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
480200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
480400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
480600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
480800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
481000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
481200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
481400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
481600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
481800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
482000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
482200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
482400,0.44999999999999996,1.7999999999999998,6.799999999999999,-0.356272399683663,1.0,0.06,12.0,-0.25166666666666665,0.04,4.0,-0.2761111111111111,0.8999999999999999,60.0,0.7749999999999998,0.8,40.0,0.6527777777777778
482600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
482800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
483000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
483200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
483400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
483600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
483800,0.4,1.6,6.6,-0.18705035894363653,1.0,0.06,12.0,-0.2155555555555555,0.04,4.0,-0.24,1.5,100.0,1.5444444444444445,0.0,0.0,-0.28888888888888886
484000,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,1.0,0.06,12.0,0.011944444444444445,0.04,4.0,-0.0125,0.24,16.0,0.2319444444444444,0.0,0.0,-0.06138888888888889
484200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
484400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
484600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
484800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
485000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
485200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
485400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
485600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
485800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
486000,0.35,1.4,6.4,-0.29836065420521374,1.0,0.46,92.0,0.3094444444444444,0.04,4.0,-0.2038888888888889,0.8999999999999999,60.0,0.8472222222222221,0.0,0.0,-0.25277777777777777
486200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
486400,0.5499999999999999,2.1999999999999997,7.199999999999999,-0.3257142844746568,0.75,0.06,12.0,-0.32388888888888884,0.04,4.0,-0.34833333333333333,0.8999999999999999,60.0,0.7027777777777777,1.2,60.0,1.0694444444444444
486600,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
486800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.06,12.0,-0.10722222222222219,0.04,4.0,-0.13166666666666665,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
487000,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
487200,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
487400,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
487600,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
487800,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
488000,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
488200,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
488400,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
488600,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
488800,0.54,2.16,7.16,-0.33952528255358816,0.5,0.02,4.0,-0.3655555555555554,0.04,4.0,-0.34111111111111103,0.8999999999999999,60.0,0.71,1.2,60.0,1.0766666666666667
489000,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
489200,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
489400,0.27999999999999997,1.1199999999999999,6.12,-0.22524752338771936,1.0,0.18,36.0,0.01777777777777778,0.04,4.0,-0.1533333333333333,0.8999999999999999,60.0,0.8977777777777775,0.0,0.0,-0.2022222222222222
489600,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
489800,0.6699999999999999,2.6799999999999997,7.68,-0.2902365870301813,1.0,0.02,4.0,-0.45944444444444443,0.0,0.0,-0.48388888888888887,0.8999999999999999,60.0,0.616111111111111,1.76,88.0,1.6672222222222224
490000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
490200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
490400,0.29,1.16,6.16,-0.23518402855687404,1.0,0.02,4.0,-0.18499999999999994,0.24,24.0,0.08388888888888889,0.8999999999999999,60.0,0.8905555555555555,0.0,0.0,-0.20944444444444443
490600,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
490800,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
491000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
491200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
491400,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
491600,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
491800,0.9199999999999999,3.6799999999999997,8.68,-0.43049327258038583,1.0,0.02,4.0,-0.64,1.0,100.0,0.5577777777777779,0.8999999999999999,60.0,0.4355555555555554,1.76,88.0,1.4866666666666664
492000,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
492200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
492400,0.6499999999999999,2.5999999999999996,7.6000000000000005,-0.29638723173149883,1.0,0.02,4.0,-0.445,0.0,0.0,-0.4694444444444444,0.8999999999999999,60.0,0.6305555555555554,1.68,84.0,1.5838888888888887
492600,0.69,2.76,7.760000000000001,-0.2846715321128501,1.0,0.02,4.0,-0.47388888888888897,0.0,0.0,-0.4983333333333333,0.8999999999999999,60.0,0.6016666666666666,1.84,92.0,1.7505555555555556
492800,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
493000,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
493200,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.0,0.0,-0.1661111111111111,0.8999999999999999,60.0,0.9338888888888888,0.0,0.0,-0.1661111111111111
493400,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
493600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
493800,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
494000,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
494200,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
494400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
494600,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334,0.6000000000000001,40.00000000000001,0.625,0.0,0.0,-0.10833333333333334
