episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
27400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
27600,0.46,1.84,6.84,-0.37328339421229084,0.75,0.0,0.0,-0.3322222222222222,1.0,100.0,0.8900000000000001,0.8400000000000001,56.00000000000001,0.6944444444444445,0.0,0.0,-0.3322222222222222
27800,0.45500000000000007,1.8200000000000003,6.82,-0.2887478631585323,1.0,0.5,100.0,0.2825,0.12,12.0,-0.18194444444444446,1.2000000000000002,80.00000000000001,1.138055555555556,0.0,0.0,-0.32861111111111113
28000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
28200,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
28400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
28600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
28800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
29000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
29200,0.045,0.18,5.18,-0.284671521594118,0.75,0.12,24.0,0.11416666666666667,0.0,0.0,-0.0325,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
29400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
29600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
29800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
30000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
30200,0.53,2.12,7.120000000000001,-0.1856642408692546,1.0,0.06,12.0,-0.3094444444444444,0.0,0.0,-0.3827777777777778,0.06,4.0,-0.3094444444444444,2.0,100.0,2.0616666666666665
30400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
30600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
30800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
31000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
31200,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
31400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
31600,0.48500000000000004,1.9400000000000002,6.94,-0.36121455030066674,1.0,0.06,12.0,-0.27694444444444444,0.0,0.0,-0.3502777777777778,1.08,72.00000000000001,0.9697222222222222,0.8,40.0,0.6275000000000001
31800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
32000,0.17000000000000004,0.6800000000000002,5.68,-0.21859544787984975,1.0,0.06,12.0,-0.049444444444444444,0.56,56.00000000000001,0.5616666666666668,0.06,4.0,-0.04944444444444444,0.0,0.0,-0.12277777777777778
32200,0.255,1.02,6.02,-0.18618365507715207,0.75,0.06,12.0,-0.11083333333333331,0.0,0.0,-0.18416666666666665,0.96,64.0,0.9891666666666665,0.0,0.0,-0.18416666666666667
32400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
32600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
32800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
33000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
33200,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
33400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
33600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
33800,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
34000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
34200,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
34400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
34600,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
34800,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
35000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
35200,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
35400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
35600,0.53,2.12,7.120000000000001,-0.1856642408692546,1.0,0.08,16.0,-0.285,0.04,4.0,-0.3338888888888889,0.0,0.0,-0.3827777777777777,2.0,100.0,2.0616666666666665
35800,0.22999999999999998,0.9199999999999999,5.92,-0.19302775845871545,0.75,0.08,16.0,-0.06833333333333332,0.84,84.0,0.8605555555555553,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111
36000,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
36200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
36400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
36600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
36800,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.5071360583131828,1.0,0.38,76.0,0.16833333333333342,0.72,72.0,0.5838888888888889,0.54,36.00000000000001,0.3638888888888889,0.0,0.0,-0.2961111111111111
37000,0.38,1.52,6.52,-0.30531520250335764,1.0,0.44,88.0,0.2633333333333333,0.12,12.0,-0.1277777777777777,0.96,64.0,0.8988888888888888,0.0,0.0,-0.27444444444444444
37200,0.38,1.52,6.52,-0.49301396937382735,1.0,0.24,48.0,0.018888888888888823,0.68,68.0,0.5566666666666666,0.6000000000000001,40.00000000000001,0.4588888888888889,0.0,0.0,-0.2744444444444445
37400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
37600,0.15000000000000002,0.6000000000000001,5.6,-0.2154696108421601,0.75,0.5,100.0,0.5027777777777779,0.04,4.0,-0.059444444444444425,0.06,4.0,-0.03499999999999999,0.0,0.0,-0.10833333333333335
37800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
38000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
38200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
38400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
38600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
38800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
39000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
39200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
39400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
39600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
39800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
40000,0.17500000000000002,0.7000000000000001,5.7,-0.13887506017921858,0.75,0.04,8.0,-0.07750000000000001,0.04,4.0,-0.07750000000000001,0.06,4.0,-0.05305555555555557,0.56,28.000000000000004,0.5580555555555556
40200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
40400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
40600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
40800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
41000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
41200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
41400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
41600,0.43500000000000005,1.7400000000000002,6.74,-0.16161787033646569,0.75,0.04,8.0,-0.2652777777777778,0.04,4.0,-0.2652777777777778,0.06,4.0,-0.24083333333333332,1.6,80.0,1.6413888888888888
41800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
42000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
42200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
42400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
42600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
42800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
43000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
43200,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.04,4.0,0.016388888888888887,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
43400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
43600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.04,8.0,0.016388888888888887,0.08,8.0,0.06527777777777778,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
43800,0.21000000000000002,0.8400000000000001,5.84,-0.2232215844629608,1.0,0.1,20.0,-0.029444444444444436,0.68,68.0,0.6794444444444445,0.06,4.0,-0.07833333333333334,0.0,0.0,-0.15166666666666667
44000,0.04,0.16,5.16,-0.2452830082947668,0.75,0.0,0.0,-0.028888888888888888,0.04,4.0,0.020000000000000004,0.12,8.0,0.11777777777777779,0.0,0.0,-0.028888888888888888
44200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
44400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
44600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
44800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
45000,0.1,0.4,5.4,-0.29411764178866107,1.0,0.26,52.0,0.24555555555555555,0.08,8.0,0.025555555555555554,0.06,4.0,0.0011111111111111096,0.0,0.0,-0.07222222222222222
45200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
45400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
45600,0.255,1.02,6.02,-0.18618365507715207,0.75,0.0,0.0,-0.18416666666666667,0.96,96.0,0.9891666666666665,0.06,4.0,-0.11083333333333331,0.0,0.0,-0.18416666666666665
45800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
46000,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.03972222222222222,0.16,16.0,0.15583333333333332,0.06,4.0,0.033611111111111105,0.0,0.0,-0.039722222222222214
46200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
46400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
46600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
46800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
47000,0.125,0.5,5.5,-0.20173804821461383,0.75,0.0,0.0,-0.09027777777777776,0.44,44.0,0.4475,0.06,4.0,-0.01694444444444445,0.0,0.0,-0.09027777777777776
47200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
47400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
47600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
47800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
48000,0.235,0.94,5.9399999999999995,-0.18736583738898593,0.75,0.0,0.0,-0.16972222222222222,0.88,88.0,0.9058333333333334,0.06,4.0,-0.09638888888888891,0.0,0.0,-0.1697222222222222
48200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
48400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
48600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
48800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
49000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
49200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
49400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.3291870258618066,1.0,0.22,44.0,0.06305555555555556,0.68,68.0,0.6252777777777778,0.24,16.0,0.08750000000000001,0.0,0.0,-0.20583333333333334
49600,0.6,2.4,7.4,-0.3720430094249043,1.0,0.04,8.0,-0.3844444444444444,0.2,20.0,-0.18888888888888894,0.96,64.0,0.74,1.2,60.0,1.0333333333333334
49800,0.45,1.8,6.8,-0.26748971089095486,1.0,0.46,92.0,0.2372222222222222,0.08,8.0,-0.22722222222222224,1.26,84.0,1.215,0.0,0.0,-0.32499999999999996
50000,0.33,1.32,6.32,-0.3333333314685314,1.0,0.5,100.0,0.3727777777777778,0.04,4.0,-0.18944444444444442,0.78,52.0,0.7150000000000001,0.0,0.0,-0.23833333333333334
50200,0.38,1.52,6.52,-0.24528301775496053,1.0,0.02,4.0,-0.24999999999999997,0.36,36.0,0.16555555555555548,1.1400000000000001,76.00000000000001,1.118888888888889,0.0,0.0,-0.2744444444444445
50400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
50600,0.11,0.44,5.4399999999999995,-0.2549019567578903,1.0,0.06,12.0,-0.006111111111111114,0.0,0.0,-0.07944444444444443,0.06,4.0,-0.006111111111111115,0.32,16.0,0.31166666666666665
50800,0.47,1.88,6.879999999999999,-0.18736583804438545,1.0,0.06,12.0,-0.26611111111111113,0.0,0.0,-0.33944444444444444,0.06,4.0,-0.26611111111111113,1.76,88.0,1.8116666666666668
51000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
51200,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
51400,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.16,32.0,0.15583333333333332,0.0,0.0,-0.03972222222222222,0.06,4.0,0.033611111111111105,0.0,0.0,-0.039722222222222214
51600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
51800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
52000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
